"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.41","270.66","","271.77"
"A000040","KR모터스","12","0","KOSPI","-0.19","50.57","","50.66"
"A000050","경방","12","0","KOSPI","0.24","233.58","","233.03"
"A000070","삼양홀딩스","12","0","KOSPI","0.15","588.37","","587.51"
"A000080","하이트진로","12","1","KOSPI","0.22","1602.55","","1599.05"
"A000100","유한양행","12","1","KOSPI","-0.8","4743.93","","4782.25"
"A000120","CJ대한통운","12","1","KOSPI","-0.52","2185.42","","2196.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","208.16","","208.16"
"A000150","두산","12","1","KOSPI","2","1432.62","","1404.53"
"A000180","성창기업지주","12","0","KOSPI","0.76","129.18","","128.2"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.32","991.21","","988.07"
"A000220","유유제약","12","0","KOSPI","-1.67","85.08","","86.52"
"A000230","일동홀딩스","12","0","KOSPI","-0.57","120.37","","121.06"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.41","1290.17","","1259.79"
"A000250","삼천당제약","12","0","KOSDAQ","-3.74","1564.69","","1625.5"
"A000270","기아","12","1","KOSPI","-0.36","33852.12","","33972.74"
"A000300","DH오토넥스","12","0","KOSPI","-1.81","41.1","","41.86"
"A000320","노루홀딩스","12","0","KOSPI","-3.28","160.69","","166.14"
"A000370","한화손해보험","12","0","KOSPI","0.12","473.96","","473.38"
"A000390","SP삼화","12","0","KOSPI","-0.45","181.18","","181.99"
"A000400","롯데손해보험","12","0","KOSPI","-0.63","732.39","","737.05"
"A000430","대원강업","12","0","KOSPI","2.05","339.76","","332.94"
"A000440","중앙에너비스","12","0","KOSDAQ","1.85","109.97","","107.98"
"A000480","CR홀딩스","12","0","KOSPI","0.61","186.32","","185.19"
"A000490","대동","12","0","KOSPI","4.72","359.96","","343.73"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.24","118.98","","116.37"
"A000520","삼일제약","12","0","KOSPI","0.49","94.1","","93.64"
"A000540","흥국화재","12","0","KOSPI","0.33","192.73","","192.09"
"A000590","CS홀딩스","12","0","KOSPI","0.34","68.58","","68.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.2","591.08","","584.1"
"A000650","천일고속","12","0","KOSPI","0.42","68.75","","68.46"
"A000660","SK하이닉스","12","1","KOSPI","-1.61","93184.3","","94713.11"
"A000670","영풍","12","1","KOSPI","0.59","944.97","","939.44"
"A000680","LS네트웍스","12","0","KOSPI","-0.94","331.76","","334.91"
"A000700","유수홀딩스","12","0","KOSPI","0.17","156.51","","156.25"
"A000720","현대건설","12","1","KOSPI","-1.21","4103.46","","4153.57"
"A000760","이화산업","12","0","KOSPI","-0.43","45.25","","45.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.19","12388.52","","12412.21"
"A000850","화천기공","12","0","KOSPI","0.61","72.16","","71.72"
"A000860","강남제비스코","12","0","KOSPI","0","134.55","","134.55"
"A000880","한화","12","1","KOSPI","0.2","1903.95","","1900.2"
"A000890","보해양조","12","0","KOSPI","0.74","75.96","","75.4"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.19","81.34","","81.18"
"A000950","전방","12","0","KOSPI","0.63","40.57","","40.32"
"A000970","한국주철관","12","0","KOSPI","0.57","160.52","","159.6"
"A000990","DB하이텍","12","1","KOSPI","1.08","2504.08","","2477.44"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.59","41.73","","41.49"
"A001020","페이퍼코리아","12","0","KOSPI","0","144.34","","144.34"
"A001040","CJ","12","1","KOSPI","1.02","2611.34","","2585.08"
"A001060","JW중외제약","12","0","KOSPI","-2.11","687.33","","702.18"
"A001070","대한방직","12","0","KOSPI","0.12","43.51","","43.46"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","3.17","1199.62","","1162.8"
"A001130","대한제분","12","0","KOSPI","1.34","218.01","","215.14"
