"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000700","유수홀딩스","12","0","KOSPI","4","230.47","","221.62"
"A000720","현대건설","12","1","KOSPI","0.98","5757.09","","5701.42"
"A000760","이화산업","12","0","KOSPI","1.32","53.9","","53.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.33","14141.39","","14188.76"
"A000850","화천기공","12","0","KOSPI","-0.34","95.92","","96.25"
"A000860","강남제비스코","12","0","KOSPI","1.29","179.08","","176.8"
"A000880","한화","12","1","KOSPI","0.81","2334.96","","2316.22"
"A000890","보해양조","12","0","KOSPI","4","150.65","","144.86"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0","63.62","","63.62"
"A000950","전방","12","0","KOSPI","0.27","31.08","","31"
"A000970","한국주철관","12","0","KOSPI","1.97","235.99","","231.43"
"A000990","DB하이텍","12","1","KOSPI","9.22","657.1","","601.6"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","1.95","57.17","","56.08"
"A001020","페이퍼코리아","12","0","KOSPI","0.53","85.97","","85.52"
"A001040","CJ","12","1","KOSPI","-1.2","3588.77","","3632.54"
"A001060","JW중외제약","12","1","KOSPI","1.75","765.99","","752.78"
"A001070","대한방직","12","0","KOSPI","5.26","84.8","","80.56"
"A001080","만호제강","6","0","KOSPI","1.39","75.74","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.29","674.42","","676.36"
"A001130","대한제분","12","0","KOSPI","-1.83","363.35","","370.11"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.44","272.68","","268.8"
"A001210","금호전기","12","0","KOSPI","0","41.84","","41.84"
"A001230","동국홀딩스","12","1","KOSPI","0.37","774.91","","772.05"
"A001250","GS글로벌","12","0","KOSPI","0.74","223.67","","222.02"
"A001260","남광토건","12","0","KOSPI","-1.49","130.21","","132.18"
"A001270","부국증권","12","0","KOSPI","0.24","217.77","","217.25"
"A001290","상상인증권","12","0","KOSPI","-2.3","265.26","","271.51"
"A001340","PKC","12","0","KOSPI","0","146.43","","146.43"
"A001360","삼성제약","12","0","KOSPI","3.93","162.94","","156.78"
"A001380","SG글로벌","12","0","KOSPI","5.89","113.08","","106.79"
"A001390","KG케미칼","12","0","KOSPI","1.01","187.46","","185.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.43","37.7","","37.16"
"A001430","세아베스틸지주","12","1","KOSPI","2.42","760.28","","742.35"
"A001440","대한전선","12","0","KOSPI","2.94","899.3","","873.6"
"A001450","현대해상","12","1","KOSPI","-1.56","3392.73","","3446.37"
"A001460","BYC","12","0","KOSPI","0.55","170.21","","169.27"
"A001470","삼부토건","12","0","KOSPI","-0.41","119.3","","119.8"
"A001500","현대차증권","12","0","KOSPI","0.5","296.3","","294.84"
"A001510","SK증권","12","0","KOSPI","0.84","342.16","","339.32"
"A001520","동양","12","1","KOSPI","0.77","470.21","","466.63"
"A001530","DI동일","12","0","KOSPI","0.54","221.9","","220.71"
"A001540","안국약품","12","0","KOSDAQ","2.35","170.2","","166.29"
"A001550","조비","12","0","KOSPI","0.23","111.63","","111.37"
"A001560","제일연마","12","0","KOSPI","0.31","64.9","","64.7"
"A001570","금양","12","0","KOSPI","0.82","107.92","","107.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.21","61.95","","62.08"
"A001630","종근당홀딩스","12","0","KOSPI","1.2","380.75","","376.24"
"A001680","대상","12","1","KOSPI","-0.37","937.23","","940.69"
"A001720","신영증권","3","0","KOSPI","-0.69","544.4","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","-1.65","1479.2","","1504.02"
"A001750","한양증권","12","0","KOSPI","1.12","91.9","","90.88"
"A001770","SHD","12","0","KOSPI","-0.43","28.25","","28.37"
"A001780","알루코","12","0","KOSPI","0","207.92","","207.92"
"A001790","대한제당","12","0","KOSPI","-0.49","180.34","","181.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.24","1243.51","","1259.17"
"A001810","무림SP","12","0","KOSDAQ","1.87","72.28","","70.95"
"A001820","삼화콘덴서","12","0","KOSPI","0.47","663.2","","660.08"
"A001840","이화공영","12","0","KOSDAQ","-0.96","122.99","","124.18"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.47","247.58","","251.28"
"A002020","코오롱","12","0","KOSPI","0","344.07","","344.07"
"A002030","아세아","12","0","KOSPI","0","292.5","","292.5"
"A002070","비비안","12","0","KOSPI","1.36","46.02","","45.4"
"A002100","경농","12","0","KOSPI","0.68","323.21","","321.04"
"A002140","고려산업","12","0","KOSPI","0.21","58.61","","58.48"
"A002150","도화엔지니어링","12","0","KOSPI","1.46","352.37","","347.32"
"A002170","SYTS","12","0","KOSPI","-0.62","191.1","","192.3"
"A002200","한국수출포장","12","0","KOSPI","0","95.8","","95.8"
"A002210","동성제약","12","0","KOSPI","1.5","419.62","","413.43"
"A002220","한일철강","12","0","KOSPI","0","49.78","","49.78"
"A002230","피에스텍","12","0","KOSDAQ","-0.21","91.86","","92.05"
"A002240","고려제강","12","1","KOSPI","0.19","528","","527"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","39.49","","39.56"
"A002310","아세아제지","12","0","KOSPI","-1","400.8","","404.83"
"A002320","한진","12","0","KOSPI","1.56","506.53","","498.74"
"A002350","넥센타이어","12","1","KOSPI","-3.3","1001.1","","1035.28"
"A002360","SH에너지화학","12","0","KOSPI","0.87","128.92","","127.8"
"A002380","KCC","12","1","KOSPI","0.29","3689.5","","3678.94"
"A002390","한독","12","0","KOSPI","1.03","405.34","","401.21"
"A002410","범양건영","12","0","KOSPI","2.34","48.92","","47.8"
"A002420","세기상사","12","0","KOSPI","0","30","","30"
"A002450","삼익악기","12","0","KOSPI","3.18","191.02","","185.14"
"A002460","HS화성","12","0","KOSPI","0.34","184.89","","184.27"
"A002600","조흥","12","0","KOSPI","1.89","113.1","","111"
"A002620","제일파마홀딩스","12","0","KOSPI","1.21","401.73","","396.94"
"A002630","오리엔트바이오","3","0","KOSPI","0.8","115.87","","114.95"
"A002680","한탑","12","0","KOSDAQ","0","60.74","","60.74"
"A002690","동일제강","12","0","KOSPI","-2.94","47.03","","48.45"
"A002700","신일전자","12","0","KOSPI","-0.26","134.99","","135.35"
"A002710","TCC스틸","12","0","KOSPI","0.36","62.56","","62.34"
"A002720","국제약품","12","0","KOSPI","0.76","98.07","","97.34"
"A002760","보락","12","0","KOSPI","-0.2","147.95","","148.25"
"A002780","진흥기업","12","0","KOSPI","-1.55","277.12","","281.49"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.91","6712.1","","6522.44"
"A002800","신신제약","12","0","KOSDAQ","0.64","118.63","","117.87"
"A002810","삼영무역","12","0","KOSPI","0","269.23","","269.23"
"A002820","SUN&L","12","0","KOSPI","1.28","69.72","","68.84"
"A002840","미원상사","12","0","KOSPI","-0.11","220.27","","220.53"
"A002870","신풍","12","0","KOSPI","0.37","47.89","","47.72"
"A002880","디와이에이","12","0","KOSPI","-2.11","119.84","","122.42"
"A002900","TYM","12","0","KOSPI","0.86","115.08","","114.1"
"A002920","유성기업","12","0","KOSPI","0","74.99","","74.99"
"A002960","한국쉘석유","12","1","KOSPI","0.62","422.5","","419.9"
"A002990","금호건설","12","0","KOSPI","-1.67","529.72","","538.73"
"A003000","부광약품","12","1","KOSPI","0.55","1156.27","","1149.92"
"A003010","혜인","12","0","KOSPI","-0.56","67.89","","68.27"
"A003030","세아제강지주","12","0","KOSPI","0.36","229.45","","228.62"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.21","258.38","","257.84"
"A003070","코오롱글로벌","12","0","KOSPI","1.78","288.66","","283.62"
"A003080","SB성보","12","0","KOSPI","0.2","102.3","","102.1"
"A003090","대웅","12","0","KOSPI","1.23","1197.72","","1183.19"
"A003100","선광","12","0","KOSDAQ","0.85","117.48","","116.49"
"A003120","일성아이에스","12","0","KOSPI","0","245.25","","245.25"
"A003160","디아이","12","0","KOSPI","2.79","133.39","","129.77"
"A003200","일신방직","12","0","KOSPI","0","243.6","","243.6"
"A003220","대원제약","12","0","KOSPI","0.86","346.06","","343.11"
"A003230","삼양식품","12","0","KOSPI","0.38","591.34","","589.08"
"A003240","태광산업","12","1","KOSPI","-1.45","1666.76","","1691.25"
"A003280","흥아해운","12","0","KOSPI","0.85","62.7","","62.18"
"A003300","한일홀딩스","12","1","KOSPI","2.71","363.35","","353.75"
"A003310","대주산업","12","0","KOSDAQ","1.18","60.87","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","2.17","170.63","","167"
"A003380","하림지주","12","0","KOSDAQ","-1.19","1165.12","","1179.16"
"A003460","유화증권","12","0","KOSPI","0","144.02","","144.02"
"A003470","유안타증권","12","0","KOSPI","-0.44","671.64","","674.64"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.06","112.8","","111.62"
"A003490","대한항공","12","1","KOSPI","-0.85","3338.53","","3366.98"
"A003520","영진약품","12","1","KOSPI","0.16","1174.17","","1172.34"
"A003530","한화투자증권","12","0","KOSPI","0.63","413.86","","411.28"
"A003540","대신증권","12","0","KOSPI","0","614.36","","614.36"
"A003550","LG","12","1","KOSPI","-0.54","12717.46","","12786.48"
"A003570","SNT다이내믹스","12","0","KOSPI","1.49","249.4","","245.74"
"A003580","HLB글로벌","12","0","KOSPI","0.63","148.87","","147.93"
"A003610","방림","9","0","KOSPI","0.63","101.55","","100.92"
"A003620","KG모빌리티","12","1","KOSPI","-0.38","788.16","","791.16"
"A003650","미창석유","12","0","KOSPI","0","139.7","","139.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.52","3555.61","","3537.32"
"A003680","한성기업","12","0","KOSPI","0.29","40.35","","40.23"
"A003690","코리안리","12","0","KOSPI","0.77","1102.58","","1094.16"
"A003720","삼영","12","0","KOSPI","1.43","31.35","","30.91"
"A003780","진양산업","12","0","KOSPI","0.8","49.4","","49.01"
"A003800","에이스침대","12","0","KOSDAQ","1.66","338.8","","333.25"
"A003830","대한화섬","12","0","KOSPI","0.45","146.74","","146.08"
"A003850","보령","12","1","KOSPI","1.98","567.97","","556.92"
"A003920","남양유업","12","1","KOSPI","-0.16","440.64","","441.36"
"A003960","사조대림","12","0","KOSPI","0.66","136.5","","135.6"
"A004000","롯데정밀화학","12","1","KOSPI","0.72","1268.07","","1259.04"
"A004020","현대제철","12","1","KOSPI","-1.43","6438.76","","6532.17"
"A004060","SG세계물산","12","0","KOSPI","0.24","165.99","","165.58"
"A004080","신흥","12","0","KOSPI","0.5","96.48","","96"
"A004090","한국석유","12","0","KOSPI","0","79.93","","79.93"
"A004100","태양금속","12","0","KOSPI","0.74","50.28","","49.91"
"A004140","동방","12","0","KOSPI","2.4","78.48","","76.64"
"A004150","한솔홀딩스","12","0","KOSPI","0.54","215.34","","214.18"
"A004170","신세계","12","1","KOSPI","0","3106.15","","3106.15"
"A004250","NPC","12","0","KOSPI","0.63","145.59","","144.68"
"A004270","남성","12","0","KOSPI","0.52","70.43","","70.07"
"A004310","현대약품","11","0","KOSPI","-1.15","165.76","","167.68"
"A004360","세방","12","0","KOSPI","4.44","295.42","","282.87"
"A004370","농심","12","1","KOSPI","-1.45","1648.4","","1672.73"
"A004380","삼익THK","12","0","KOSPI","-0.67","311.85","","313.95"
"A004410","서울식품","12","0","KOSPI","0","68.49","","68.49"
"A004430","송원산업","12","0","KOSPI","3.49","463.2","","447.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.44","145.78","","145.14"
"A004450","삼화왕관","12","0","KOSPI","-1.61","98.78","","100.39"
"A004490","세방전지","12","1","KOSPI","-1.65","667.1","","678.3"
"A004540","깨끗한나라","12","0","KOSPI","0.72","104.65","","103.9"
"A004560","현대비앤지스틸","12","0","KOSPI","0","156.82","","156.82"
"A004590","한국가구","12","0","KOSDAQ","3.85","76.8","","73.95"
"A004650","창해에탄올","12","0","KOSDAQ","1.18","118.1","","116.72"
"A004690","삼천리","12","0","KOSPI","-0.21","379.14","","379.96"
"A004700","조광피혁","12","0","KOSPI","1.67","262.64","","258.32"
"A004710","한솔테크닉스","12","0","KOSPI","2.7","160.08","","155.87"
"A004720","팜젠사이언스","12","0","KOSPI","0.89","91.98","","91.17"
"A004770","써니전자","12","0","KOSPI","-0.31","96.52","","96.82"
"A004780","대륙제관","12","0","KOSDAQ","6.19","98.28","","92.56"
"A004800","효성","12","1","KOSPI","0.64","1666.72","","1656.18"
"A004830","덕성","12","0","KOSPI","0.15","51.35","","51.27"
"A004840","DRB동일","12","0","KOSPI","0.62","129.55","","128.75"
"A004870","티웨이홀딩스","12","0","KOSPI","0.81","187.08","","185.58"
"A004890","동일산업","12","0","KOSPI","1.3","151.09","","149.15"
"A004910","조광페인트","12","0","KOSPI","0","91.9","","91.9"
"A004920","씨아이테크","12","0","KOSPI","0.73","29.82","","29.6"
"A004960","한신공영","12","0","KOSPI","-0.55","210.59","","211.74"
"A004970","신라교역","12","0","KOSPI","0.33","240","","239.2"
"A004980","성신양회","12","0","KOSPI","0.96","253.29","","250.89"
"A004990","롯데지주","12","1","KOSPI","-0.2","5350.37","","5360.86"
"A005010","휴스틸","12","0","KOSPI","0.79","96.8","","96.03"
"A005030","부산주공","12","0","KOSPI","-0.16","26.26","","26.3"
"A005070","코스모신소재","12","0","KOSPI","2.27","312.02","","305.11"
"A005090","SGC에너지","12","0","KOSPI","1.25","196.12","","193.69"
"A005110","한창","12","0","KOSPI","0.57","122.46","","121.77"
"A005160","동국산업","12","0","KOSDAQ","1.02","160.83","","159.21"
"A005180","빙그레","12","1","KOSPI","-1","682.69","","689.59"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.4","1201.57","","1243.9"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","591.27","","591.27"
"A005300","롯데칠성","12","1","KOSPI","-0.18","1320.52","","1322.92"
"A005320","온타이드","12","0","KOSPI","-0.55","37.47","","37.68"
"A005360","모나미","12","0","KOSPI","0.35","53.95","","53.76"
"A005380","현대차","12","1","KOSPI","0","28631.54","","28631.54"
"A005420","코스모화학","12","0","KOSPI","2.55","222.56","","217.01"
"A005430","한국공항","12","0","KOSPI","0.19","164.02","","163.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.7","1382.52","","1392.29"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.41","22973.73","","23540.45"
"A005500","삼진제약","12","0","KOSPI","2.47","548.36","","535.15"
"A005610","삼립","12","1","KOSPI","0.37","1156.29","","1151.97"
"A005670","푸드웰","12","0","KOSDAQ","0.71","68.4","","67.92"
"A005680","삼영전자","12","0","KOSPI","-0.79","251","","253"
"A005690","파미셀","12","0","KOSPI","0","698.52","","698.52"
"A005710","대원산업","12","0","KOSDAQ","2.91","134.45","","130.65"
"A005720","넥센","12","0","KOSPI","2.03","350.18","","343.22"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.41","181.88","","181.14"
"A005750","대림바스","12","0","KOSPI","2.69","89.2","","86.86"
"A005800","신영와코루","12","0","KOSPI","0","107.55","","107.55"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","318.11","","319.28"
"A005820","원림","12","0","KOSPI","2.5","40.59","","39.6"
"A005830","DB손해보험","12","1","KOSPI","-2.61","4750.68","","4878.12"
"A005850","에스엘","12","1","KOSPI","-3.47","1207.49","","1250.88"
"A005860","한일사료","12","0","KOSDAQ","1.4","85.7","","84.52"
"A005870","휴니드","12","0","KOSPI","-0.55","128.6","","129.3"
"A005880","대한해운","12","0","KOSPI","4.59","585.01","","559.37"
"A005930","삼성전자","12","1","KOSPI","-0.66","270431.15","","272222.08"
"A005940","NH투자증권","12","1","KOSPI","0","3981.94","","3981.94"
"A005950","이수화학","12","0","KOSPI","1","154.31","","152.78"
"A005960","동부건설","12","0","KOSPI","0.47","178.83","","178"
"A005990","매일홀딩스","12","0","KOSDAQ","1.57","176.97","","174.22"
"A006040","동원산업","12","0","KOSPI","-0.6","830.71","","835.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.69","50.25","","50.6"
"A006060","화승인더","12","0","KOSPI","-0.49","567.03","","569.8"
"A006090","사조오양","12","0","KOSPI","0","87.82","","87.82"
"A006110","삼아알미늄","12","0","KOSPI","0.95","52.75","","52.25"
"A006120","SK디스커버리","12","1","KOSPI","4.38","612.07","","586.37"
"A006140","피제이전자","12","0","KOSDAQ","-0.19","78","","78.15"
"A006200","한국전자홀딩스","12","0","KOSPI","0","38.14","","38.14"
"A006220","제주은행","12","0","KOSPI","0.5","160","","159.2"
"A006260","LS","12","1","KOSPI","-0.58","1667.96","","1677.62"
"A006280","녹십자","12","1","KOSPI","0.7","1682.86","","1671.17"
"A006340","대원전선","12","0","KOSPI","0","100.46","","100.46"
"A006360","GS건설","12","1","KOSPI","1.03","3120.97","","3089.05"
"A006370","대구백화점","12","0","KOSPI","-1.61","79.43","","80.73"
"A006380","카프로","12","0","KOSPI","-0.31","191.8","","192.4"
"A006400","삼성SDI","12","1","KOSPI","0.88","15781.46","","15643.93"
"A006490","프리티","12","0","KOSPI","0.22","402.49","","401.59"
"A006570","대림통상","12","0","KOSPI","-0.68","66.99","","67.45"
"A006620","동구바이오제약","12","0","KOSDAQ","1.66","206.01","","202.64"
"A006650","대한유화","12","1","KOSPI","0.32","1017.25","","1014"
"A006660","삼성공조","12","0","KOSPI","0.99","82.89","","82.08"
"A006730","서부T&D","12","0","KOSDAQ","2.9","552.43","","536.87"
"A006740","블루산업개발","12","0","KOSPI","2.16","84.14","","82.36"
"A006800","미래에셋증권","12","1","KOSPI","0.25","5180.95","","5167.78"
"A006840","AK홀딩스","12","1","KOSPI","0.73","729.94","","724.64"
"A006880","신송홀딩스","12","0","KOSPI","1.19","55.24","","54.59"
"A006890","태경케미컬","12","0","KOSPI","-0.45","76.21","","76.56"
"A006910","보성파워텍","12","0","KOSDAQ","-1.15","118.76","","120.14"
"A006920","모헨즈","12","0","KOSDAQ","1.57","63.55","","62.57"
"A006980","우성","12","0","KOSPI","0.16","94.86","","94.71"
"A007070","GS리테일","12","1","KOSPI","0.24","3153.15","","3145.45"
"A007110","일신석재","12","0","KOSPI","0.82","189.38","","187.83"
"A007120","미래아이앤지","12","0","KOSPI","0.23","44.54","","44.44"
"A007160","사조산업","12","0","KOSPI","-1.05","281.5","","284.5"
"A007210","벽산","12","0","KOSPI","0.87","199.51","","197.8"
"A007280","한국특강","12","0","KOSPI","-1.7","65.68","","66.81"
"A007310","오뚜기","12","1","KOSPI","0.14","2621.01","","2617.4"
"A007330","푸른저축은행","12","0","KOSDAQ","0.62","121.87","","121.11"
"A007340","DN오토모티브","12","0","KOSPI","0.43","348.29","","346.79"
"A007370","진양제약","12","0","KOSDAQ","0.51","47.58","","47.34"
"A007390","네이처셀","12","0","KOSDAQ","-0.4","660.8","","663.45"
"A007460","에이프로젠","12","0","KOSPI","1.87","399.74","","392.39"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-0.13","108.27","","108.42"
"A007570","일양약품","12","1","KOSPI","0.9","533.44","","528.67"
"A007590","동방아그로","12","0","KOSPI","1.13","97.09","","96"
"A007610","선도전기","12","0","KOSPI","1","72.81","","72.09"
"A007660","이수페타시스","12","0","KOSPI","-0.19","221.2","","221.61"
"A007680","대원","12","0","KOSDAQ","2.29","148.07","","144.75"
"A007690","국도화학","12","0","KOSPI","0.71","287.04","","285.01"
"A007700","F&F홀딩스","12","0","KOSPI","-1.33","1258.18","","1275.12"
"A007720","소노스퀘어","12","0","KOSDAQ","0","221.26","","221.26"
"A007770","한일화학","12","0","KOSDAQ","0","41.59","","41.59"
"A007810","코리아써키트","12","0","KOSPI","0.61","156.13","","155.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.81","245.42","","247.42"
"A007860","서연","12","0","KOSPI","0","113.17","","113.17"
"A007980","TP","12","0","KOSPI","0.18","142.75","","142.5"
"A008040","사조동아원","12","0","KOSPI","1.29","222.3","","219.48"
"A008060","대덕","12","1","KOSPI","-1.02","759.79","","767.59"
"A008250","이건산업","12","0","KOSPI","0.48","115.55","","115"
"A008260","NI스틸","12","0","KOSPI","0","74.22","","74.22"
"A008290","원풍물산","12","0","KOSDAQ","1.35","130.15","","128.42"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","300.24","","300.24"
"A008370","원풍","12","0","KOSDAQ","-0.92","51.54","","52.02"
"A008420","문배철강","12","0","KOSPI","-0.15","66.43","","66.53"
"A008470","부스타","12","0","KOSDAQ","2.97","55.39","","53.79"
"A008490","서흥","12","0","KOSPI","0.18","314.68","","314.1"
"A008500","일정실업","12","0","KOSPI","0.5","24","","23.88"
"A008600","윌비스","12","0","KOSPI","2.09","83.51","","81.8"
"A008700","아남전자","12","0","KOSPI","-1.67","204.77","","208.24"
"A008730","율촌화학","12","0","KOSPI","3.72","345.96","","333.56"
"A008770","호텔신라","12","1","KOSPI","0.97","4081.8","","4042.56"
"A008830","대동기어","12","0","KOSDAQ","4.63","31.46","","30.06"
"A008870","금비","9","0","KOSPI","-1.95","75.6","","77.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.27","4810.39","","4797.45"
"A008970","KBI동양철관","12","0","KOSPI","1.72","175.95","","172.98"
"A009070","KCTC","12","0","KOSPI","0.56","107.1","","106.5"
"A009140","경인전자","12","0","KOSPI","0.89","53.33","","52.86"
"A009150","삼성전기","12","1","KOSPI","0.44","8589.78","","8552.43"
"A009160","SIMPAC","12","0","KOSPI","1.89","176.66","","173.39"
"A009180","한솔로지스틱스","12","0","KOSPI","3.39","41.9","","40.53"
"A009190","대양금속","12","0","KOSPI","1.43","78.71","","77.6"
"A009200","무림페이퍼","12","0","KOSPI","2.24","151.87","","148.55"
"A009240","한샘","12","1","KOSPI","0.5","2388.69","","2376.93"
"A009270","신원","12","0","KOSPI","-0.5","161.58","","162.38"
"A009290","광동제약","12","0","KOSPI","-0.7","373.76","","376.38"
"A009300","삼아제약","12","0","KOSDAQ","0.54","119.12","","118.48"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","79.69","","79.93"
"A009320","아진전자부품","12","0","KOSPI","0.59","122.45","","121.74"
"A009410","태영건설","12","0","KOSPI","-1.92","974.1","","993.2"
"A009420","한올바이오파마","12","1","KOSPI","1.4","1703.04","","1679.54"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.91","122.49","","123.62"
"A009450","경동나비엔","12","0","KOSPI","1.7","685.39","","673.92"
"A009460","한창제지","12","0","KOSPI","2.85","161.7","","157.22"
"A009470","삼화전기","12","0","KOSPI","-0.5","131.62","","132.28"
"A009520","포스코엠텍","12","0","KOSDAQ","1.14","296.5","","293.16"
"A009540","HD한국조선해양","12","1","KOSPI","0","8563.55","","8563.55"
"A009580","무림P&P","12","0","KOSPI","-0.81","381.69","","384.81"
"A009620","삼보산업","12","0","KOSDAQ","5.64","33.25","","31.47"
"A009680","모토닉","12","0","KOSPI","0","433.95","","433.95"
"A009730","이렘","12","0","KOSDAQ","-1.01","148.49","","150"
"A009770","삼정펄프","12","0","KOSPI","0.85","88.62","","87.87"
"A009780","엠에스씨","12","0","KOSDAQ","1.02","121.62","","120.38"
"A009810","플레이그램","12","0","KOSPI","-2.64","56.87","","58.41"
"A009830","한화솔루션","12","1","KOSPI","0.69","3555.81","","3531.34"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.78","879.5","","872.68"
"A010040","한국내화","12","0","KOSPI","-0.34","132.15","","132.61"
"A010060","OCI홀딩스","12","1","KOSPI","0.74","2263.31","","2246.61"
"A010100","한국무브넥스","12","0","KOSPI","-0.85","53.29","","53.74"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.1","1449","","1450.5"
"A010130","고려아연","12","1","KOSPI","0.11","8633.02","","8623.59"
"A010140","삼성중공업","12","1","KOSPI","-1.29","5304.6","","5373.9"
"A010170","대한광통신","12","0","KOSDAQ","0.59","315.61","","313.77"
"A010240","흥국","12","0","KOSDAQ","1.8","83.79","","82.32"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.96","62.72","","63.33"
"A010400","우진아이엔에스","12","0","KOSPI","0.38","99.47","","99.09"
"A010470","오리콤","12","0","KOSDAQ","0.67","68.88","","68.42"
"A010580","에스엠벡셀","12","0","KOSPI","3","41.63","","40.42"
