"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.77","373.55","","384.18"
"A002020","코오롱","12","0","KOSPI","-2.17","540.41","","552.41"
"A002030","아세아","12","0","KOSPI","0.14","733.62","","732.58"
"A002070","비비안","12","0","KOSPI","-0.4","33.76","","33.9"
"A002100","경농","12","0","KOSPI","-1.13","188.2","","190.35"
"A002140","고려산업","12","0","KOSPI","0","66.34","","66.34"
"A002150","도화엔지니어링","12","0","KOSPI","-0.64","210.75","","212.1"
"A002170","SYTS","12","0","KOSPI","-0.36","165.6","","166.2"
"A002200","한국수출포장","12","0","KOSPI","-0.51","116.8","","117.4"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.8","88.1","","90.64"
"A002230","피에스텍","12","0","KOSDAQ","-1.26","83.17","","84.23"
"A002240","고려제강","12","0","KOSPI","-0.97","467.91","","472.5"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","42.97","","42.9"
"A002310","아세아제지","12","0","KOSPI","0.12","337.64","","337.22"
"A002320","한진","12","0","KOSPI","0.25","306.22","","305.46"
"A002350","넥센타이어","12","0","KOSPI","-1.84","572.33","","583.08"
"A002360","SH에너지화학","12","0","KOSPI","-1.42","46.23","","46.9"
"A002380","KCC","12","1","KOSPI","-11.75","3270.22","","3705.66"
"A002390","한독","12","0","KOSPI","0","160.9","","160.9"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","1.08","33.67","","33.31"
"A002450","삼익악기","12","0","KOSPI","0.71","115.88","","115.06"
"A002460","HS화성","12","0","KOSPI","-0.1","104.95","","105.05"
"A002600","조흥","12","0","KOSPI","1","97.2","","96.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.57","140.25","","142.48"
"A002630","오리엔트바이오","3","0","KOSPI","0","69.61","","69.61"
"A002680","한탑","12","0","KOSDAQ","-2.37","23.95","","24.53"
"A002690","동일제강","12","0","KOSPI","0.44","32.48","","32.34"
"A002700","신일전자","12","0","KOSPI","-0.54","91.51","","92.01"
"A002710","TCC스틸","12","1","KOSPI","-1.74","430.17","","437.77"
"A002720","국제약품","12","0","KOSPI","-1.97","94.8","","96.7"
"A002760","보락","12","0","KOSPI","-0.58","62.06","","62.42"
"A002780","진흥기업","12","0","KOSPI","-0.14","105.18","","105.32"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","2117.56","","2117.56"
"A002800","신신제약","12","0","KOSDAQ","-1.89","86.62","","88.29"
"A002810","삼영무역","12","0","KOSPI","-2.03","285.68","","291.59"
"A002820","SUN&L","12","0","KOSPI","-2.24","33.03","","33.79"
"A002840","미원상사","12","1","KOSPI","2.48","766.65","","748.13"
"A002870","신풍","12","0","KOSPI","-1.02","37.37","","37.76"
"A002880","디와이에이","12","0","KOSPI","-2.08","52.87","","53.99"
"A002900","TYM","12","0","KOSPI","0.86","263.1","","260.85"
"A002920","유성기업","12","0","KOSPI","-0.85","51.71","","52.15"
"A002960","한국쉘석유","12","0","KOSPI","-0.37","525.2","","527.15"
"A002990","금호건설","12","0","KOSPI","-1.05","139.48","","140.96"
"A003000","부광약품","12","0","KOSPI","-3.22","355.69","","367.53"
"A003010","혜인","12","0","KOSPI","1.3","69.16","","68.27"
"A003030","세아제강지주","12","1","KOSPI","-2.02","662.25","","675.92"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.97","122.02","","123.21"
"A003070","코오롱글로벌","12","0","KOSPI","-0.22","171.53","","171.91"
"A003080","SB성보","12","0","KOSPI","0","56.96","","56.96"
"A003090","대웅","12","1","KOSPI","-6.77","1360.52","","1459.36"
"A003100","선광","12","0","KOSDAQ","-0.73","126.26","","127.18"
"A003120","일성아이에스","12","0","KOSPI","-2.45","317.21","","325.19"
"A003160","디아이","12","0","KOSPI","0.19","447.14","","446.29"
"A003200","일신방직","12","0","KOSPI","-1.73","234.19","","238.32"
"A003220","대원제약","12","0","KOSPI","-1.13","293.8","","297.17"
"A003230","삼양식품","12","1","KOSPI","-1.53","11186.53","","11359.79"
"A003240","태광산업","12","1","KOSPI","-2.71","959.75","","986.47"
"A003280","흥아해운","12","0","KOSPI","-0.61","389.01","","391.41"
"A003300","한일홀딩스","12","0","KOSPI","-0.48","507.2","","509.67"
"A003310","대주산업","12","0","KOSDAQ","-0.54","58.15","","58.47"
"A003350","한국화장품제조","12","0","KOSPI","0.17","266.48","","266.03"
"A003380","하림지주","12","0","KOSDAQ","-1.27","871.4","","882.6"
"A003460","유화증권","12","0","KOSPI","-0.91","154.8","","156.22"
"A003470","유안타증권","12","0","KOSPI","-2.05","715.55","","730.52"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.69","155.03","","157.69"
"A003490","대한항공","12","1","KOSPI","-0.22","8487.49","","8505.9"
"A003520","영진약품","12","0","KOSPI","-1.09","363.59","","367.61"
"A003530","한화투자증권","12","0","KOSPI","-2.41","1218.63","","1248.67"
"A003540","대신증권","12","0","KOSPI","-3.96","1355.65","","1411.5"
"A003550","LG","12","1","KOSPI","-1.59","11458.66","","11643.73"
"A003570","SNT다이내믹스","12","0","KOSPI","2.75","2480.65","","2414.15"
"A003580","HLB글로벌","12","0","KOSPI","-2.74","107.17","","110.19"
"A003610","방림","9","0","KOSPI","-3.63","191.97","","199.2"
"A003620","KG모빌리티","12","1","KOSPI","-1.34","670.87","","679.98"
"A003650","미창석유","12","0","KOSPI","0.09","188.06","","187.88"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.62","12310.16","","12772.68"
"A003680","한성기업","12","0","KOSPI","-3.53","33.97","","35.21"
"A003690","코리안리","12","0","KOSPI","-0.62","2185.89","","2199.53"
"A003720","삼영","12","0","KOSPI","0.1","170","","169.83"
"A003780","진양산업","12","0","KOSPI","-0.85","90.74","","91.52"
"A003800","에이스침대","12","0","KOSDAQ","-3.09","312.74","","322.72"
"A003830","대한화섬","12","0","KOSPI","-0.95","151.92","","153.38"
"A003850","보령","12","0","KOSPI","-1.59","745.49","","757.5"
"A003920","남양유업","12","0","KOSPI","-1.72","342","","348"
"A003960","사조대림","12","0","KOSPI","-0.25","366.58","","367.5"
"A004000","롯데정밀화학","12","1","KOSPI","-0.1","1247.43","","1248.72"
"A004020","현대제철","12","1","KOSPI","0.41","4844.08","","4824.07"
"A004060","SG세계물산","12","0","KOSPI","-1.24","64.57","","65.38"
"A004080","신흥","12","0","KOSPI","-0.14","131.77","","131.96"
"A004090","한국석유","12","0","KOSPI","0.71","180.51","","179.24"
"A004100","태양금속","12","0","KOSPI","-1.65","76.34","","77.62"
"A004140","동방","12","0","KOSPI","-1.15","144.16","","145.83"
"A004150","한솔홀딩스","12","0","KOSPI","-0.3","134.16","","134.57"
"A004170","신세계","12","1","KOSPI","-2.86","1865.38","","1920.36"
"A004250","NPC","12","0","KOSPI","-1.33","150.18","","152.2"
"A004270","남성","12","0","KOSPI","0","36.21","","36.21"
"A004310","현대약품","11","0","KOSPI","-1.5","126.24","","128.16"
"A004360","세방","12","0","KOSPI","-1.77","264.56","","269.34"
"A004370","농심","12","1","KOSPI","-0.99","2743.27","","2770.64"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.64","58.09","","58.46"
"A004430","송원산업","12","0","KOSPI","-1.29","238.32","","241.44"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.17","58.57","","61.11"
"A004450","삼화왕관","12","0","KOSPI","0","74.11","","74.11"
"A004490","세방전지","12","1","KOSPI","0.63","898.8","","893.2"
"A004540","깨끗한나라","12","0","KOSPI","-0.49","75.23","","75.6"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.09","171.45","","171.6"
"A004590","한국가구","12","0","KOSDAQ","-2.08","77.85","","79.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.4","91.63","","92"
"A004690","삼천리","12","0","KOSPI","-2.38","516.2","","528.78"
"A004700","조광피혁","12","0","KOSPI","0.15","431.53","","430.86"
"A004710","한솔테크닉스","12","0","KOSPI","0","176.28","","176.28"
"A004720","팜젠사이언스","12","0","KOSPI","-1.55","83.81","","85.13"
"A004770","써니전자","12","0","KOSPI","-0.19","57.24","","57.34"
"A004780","대륙제관","12","0","KOSDAQ","0","59.4","","59.4"
"A004800","효성","12","0","KOSPI","-3.23","1456.42","","1504.96"
"A004830","덕성","12","0","KOSPI","-1.11","83.89","","84.83"
"A004840","DRB동일","12","0","KOSPI","-0.4","99.05","","99.45"
"A004870","티웨이홀딩스","12","0","KOSPI","0.18","63.15","","63.03"
"A004890","동일산업","12","0","KOSPI","-1.61","96.52","","98.1"
"A004910","조광페인트","12","0","KOSPI","-0.89","71.04","","71.68"
"A004920","씨아이테크","12","0","KOSPI","4.29","64.53","","61.88"
"A004960","한신공영","12","0","KOSPI","-1.15","89.79","","90.83"
"A004970","신라교역","12","0","KOSPI","-2.03","146.56","","149.6"
"A004980","성신양회","12","0","KOSPI","-1.6","241.97","","245.9"
"A004990","롯데지주","12","1","KOSPI","-4.23","3084.33","","3220.71"
"A005010","휴스틸","12","0","KOSPI","-1.23","226.44","","229.25"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-3.63","1380.08","","1432.1"
"A005090","SGC에너지","12","0","KOSPI","-1.07","332.14","","335.74"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-0.97","165.99","","167.62"
"A005180","빙그레","12","0","KOSPI","-2.03","737.7","","752.99"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.13","771.26","","796.19"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.21","2151.7","","2125.99"
"A005300","롯데칠성","12","1","KOSPI","-1.18","1085.63","","1098.62"
"A005320","온타이드","12","0","KOSPI","-1.14","35.62","","36.03"
"A005360","모나미","12","0","KOSPI","-0.99","37.89","","38.27"
"A005380","현대차","12","1","KOSPI","-0.69","44534.81","","44841.95"
"A005420","코스모화학","12","1","KOSPI","-0.93","610.69","","616.45"
"A005430","한국공항","12","0","KOSPI","3.12","220.06","","213.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.52","1267.5","","1300.24"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.72","22377.96","","22539.83"
"A005500","삼진제약","12","0","KOSPI","-0.05","272.72","","272.86"
"A005610","삼립","12","0","KOSPI","-1.11","462.51","","467.69"
"A005670","푸드웰","12","0","KOSDAQ","-2.57","72","","73.9"
"A005680","삼영전자","12","0","KOSPI","-2.12","212","","216.6"
"A005690","파미셀","12","0","KOSPI","-3.72","731.01","","759.21"
"A005710","대원산업","12","0","KOSDAQ","0.36","224.82","","224.02"
"A005720","넥센","12","0","KOSPI","-1","319.12","","322.33"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.74","105.42","","108.39"
"A005750","대림바스","12","0","KOSPI","-0.43","76.69","","77.03"
"A005800","신영와코루","12","0","KOSPI","-0.35","127.89","","128.34"
"A005810","풍산홀딩스","12","0","KOSPI","-0.37","586.06","","588.23"
"A005820","원림","12","0","KOSPI","0","33.16","","33.16"
"A005830","DB손해보험","12","1","KOSPI","-1.48","9904.92","","10053.6"
"A005850","에스엘","12","1","KOSPI","-2.46","1655.89","","1697.69"
"A005860","한일사료","12","0","KOSDAQ","-0.6","131.61","","132.4"
"A005870","휴니드","12","0","KOSPI","2.4","120.55","","117.73"
"A005880","대한해운","12","0","KOSPI","-0.23","558.35","","559.64"
"A005930","삼성전자","12","1","KOSPI","0.83","505537.08","","501393.33"
"A005940","NH투자증권","12","1","KOSPI","-1.69","7059.18","","7180.34"
"A005950","이수화학","12","0","KOSPI","-1.07","145.41","","146.98"
"A005960","동부건설","12","0","KOSPI","0.17","139.29","","139.06"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.55","150.08","","150.9"
"A006040","동원산업","12","1","KOSPI","-0.98","2008.73","","2028.6"
"A006050","국영지앤엠","12","0","KOSDAQ","0","45.19","","45.19"
"A006060","화승인더","12","0","KOSPI","-0.75","220.73","","222.39"
"A006090","사조오양","12","0","KOSPI","-1.21","92.53","","93.66"
"A006110","삼아알미늄","12","0","KOSPI","-2.73","314.84","","323.66"
"A006120","SK디스커버리","12","0","KOSPI","-1.1","990.78","","1001.79"
"A006140","피제이전자","12","0","KOSDAQ","-0.76","78.45","","79.05"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.8","35.71","","36.74"
"A006220","제주은행","12","0","KOSPI","0.51","517.84","","515.19"
"A006260","LS","12","1","KOSPI","-7.75","5319.26","","5766.23"
"A006280","녹십자","12","1","KOSPI","-2.34","1611.57","","1650.14"
"A006340","대원전선","12","0","KOSPI","0.66","227.19","","225.69"
"A006360","GS건설","12","1","KOSPI","-0.79","1607.22","","1620.06"
"A006370","대구백화점","12","0","KOSPI","-3.08","71.42","","73.7"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.14","16560.33","","16922.96"
"A006490","프리티","12","0","KOSPI","-4","86.65","","90.26"
"A006570","대림통상","12","0","KOSPI","-0.59","38.75","","38.98"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.41","153.14","","158.55"
"A006650","대한유화","12","1","KOSPI","-0.62","730.6","","735.15"
"A006660","삼성공조","12","0","KOSPI","5.71","118.89","","112.47"
"A006730","서부T&D","12","0","KOSDAQ","-3.45","695.49","","720.35"
"A006740","블루산업개발","12","0","KOSPI","-0.2","56.91","","57.03"
"A006800","미래에셋증권","12","1","KOSPI","-3.76","11691.49","","12147.74"
"A006840","AK홀딩스","12","0","KOSPI","-3.79","137.91","","143.34"
"A006880","신송홀딩스","12","0","KOSPI","-0.88","79.73","","80.44"
"A006890","태경케미컬","12","0","KOSPI","-0.11","110.32","","110.43"
"A006910","보성파워텍","12","0","KOSDAQ","2.49","232.88","","227.23"
"A006920","모헨즈","12","0","KOSDAQ","-0.45","36.2","","36.36"
"A006980","우성","12","0","KOSPI","-0.77","51.6","","52"
"A007070","GS리테일","12","1","KOSPI","-0.53","1402.1","","1409.62"
"A007110","일신석재","12","0","KOSPI","-5.22","161.88","","170.79"
"A007120","미래아이앤지","12","0","KOSPI","0.11","25.82","","25.79"
"A007160","사조산업","12","0","KOSPI","-0.61","243.25","","244.75"
"A007210","벽산","12","0","KOSPI","-1.57","129.78","","131.85"
"A007280","한국특강","12","0","KOSPI","-0.79","98.94","","99.73"
"A007310","오뚜기","12","1","KOSPI","-0.84","1653.23","","1667.26"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.69","151.13","","152.19"
"A007340","DN오토모티브","12","1","KOSPI","-0.65","1339.9","","1348.68"
"A007370","진양제약","12","0","KOSDAQ","-1.34","78.23","","79.29"
"A007390","네이처셀","12","0","KOSDAQ","-1.68","1320.92","","1343.47"
"A007460","에이프로젠","12","0","KOSPI","-3.32","218.57","","226.08"
"A007530","와이엠","12","0","KOSDAQ","-1.09","60.64","","61.31"
"A007540","샘표","12","0","KOSPI","-1.74","137.75","","140.2"
"A007570","일양약품","12","0","KOSPI","0","249.07","","249.07"
"A007590","동방아그로","12","0","KOSPI","0","84.29","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","0.8","5549.74","","5505.69"
"A007680","대원","12","0","KOSDAQ","-0.64","63","","63.4"
"A007690","국도화학","12","0","KOSPI","-2.58","332","","340.8"
"A007700","F&F홀딩스","12","0","KOSPI","-0.46","764.69","","768.21"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.1","97.78","","97.88"
"A007770","한일화학","12","0","KOSDAQ","-1.21","31.52","","31.91"
"A007810","코리아써키트","12","0","KOSPI","2.89","437.22","","424.94"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.39","90.15","","92.36"
"A007860","서연","12","0","KOSPI","-1.3","213.9","","216.72"
"A007980","TP","12","0","KOSPI","-4.39","88.02","","92.06"
"A008040","사조동아원","12","0","KOSPI","-0.95","177.28","","178.97"
"A008060","대덕","12","0","KOSPI","0.58","293.15","","291.46"
"A008250","이건산업","12","0","KOSPI","0.21","52.9","","52.79"
"A008260","NI스틸","12","0","KOSPI","-1.87","104.82","","106.82"
"A008290","원풍물산","12","0","KOSDAQ","-1.12","21.57","","21.81"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.24","143.41","","145.21"
"A008370","원풍","12","0","KOSDAQ","0.3","59.94","","59.76"
"A008420","문배철강","12","0","KOSPI","-1.69","47.67","","48.49"
"A008470","부스타","12","0","KOSDAQ","0.75","33.96","","33.7"
"A008490","서흥","12","0","KOSPI","-2.3","294.43","","301.38"
"A008500","일정실업","12","0","KOSPI","-1.47","13.68","","13.88"
"A008600","윌비스","12","0","KOSPI","-2.61","22.59","","23.2"
"A008700","아남전자","12","0","KOSPI","-0.76","100.96","","101.73"
"A008730","율촌화학","12","1","KOSPI","-2.26","751.44","","768.8"
"A008770","호텔신라","12","1","KOSPI","-1.26","2158.65","","2186.12"
"A008830","대동기어","12","0","KOSDAQ","-3.19","136.43","","140.92"
"A008870","금비","9","0","KOSPI","0.33","60.3","","60.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.4","2786.96","","2855.35"
"A008970","KBI동양철관","12","0","KOSPI","-0.6","200.15","","201.35"
"A009070","KCTC","12","0","KOSPI","-1.44","164.4","","166.8"
"A009140","경인전자","12","0","KOSPI","-0.97","32.12","","32.44"
"A009150","삼성전기","12","1","KOSPI","-1.23","15050.78","","15237.51"
"A009160","SIMPAC","12","0","KOSPI","-0.89","291.16","","293.78"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.35","80.67","","80.95"
"A009190","대양금속","12","0","KOSPI","-1.57","67.81","","68.89"
"A009200","무림페이퍼","12","0","KOSPI","0.25","84.05","","83.84"
"A009240","한샘","12","1","KOSPI","0.22","1069.62","","1067.26"
"A009270","신원","12","0","KOSPI","-4.52","189.17","","198.13"
"A009290","광동제약","12","0","KOSPI","0.17","310.33","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.7","108.99","","109.76"
"A009310","참엔지니어링","12","0","KOSPI","2.41","22.39","","21.86"
"A009320","아진전자부품","12","0","KOSPI","-0.68","50.53","","50.88"
"A009410","태영건설","12","0","KOSPI","-1.6","476.69","","484.43"
"A009420","한올바이오파마","12","1","KOSPI","-3.63","1666.48","","1729.17"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-0.65","1105.76","","1113.04"
"A009460","한창제지","12","0","KOSPI","-0.16","37.17","","37.23"
"A009470","삼화전기","12","0","KOSPI","1.87","270.17","","265.21"
"A009520","포스코엠텍","12","0","KOSDAQ","9.79","579.25","","527.61"
"A009540","HD한국조선해양","12","1","KOSPI","2","28840.04","","28273.86"
"A009580","무림P&P","12","0","KOSPI","-0.77","160.29","","161.53"
"A009620","삼보산업","12","0","KOSDAQ","-1.6","31.22","","31.72"
"A009680","모토닉","12","0","KOSPI","-1.07","285.27","","288.35"
"A009730","이렘","12","0","KOSDAQ","0.69","54.08","","53.71"
"A009770","삼정펄프","12","0","KOSPI","0.36","69.5","","69.25"
"A009780","엠에스씨","12","0","KOSDAQ","-5.73","196.94","","208.91"
"A009810","플레이그램","12","0","KOSPI","0","51.03","","51.03"
"A009830","한화솔루션","12","1","KOSPI","-1.84","5053.64","","5148.18"
"A009900","명신산업","12","0","KOSPI","-0.78","467.51","","471.18"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.7","1908.79","","1922.29"
"A010040","한국내화","12","0","KOSPI","1.17","89.12","","88.09"
"A010060","OCI홀딩스","12","1","KOSPI","-2.57","1783.65","","1830.69"
"A010100","한국무브넥스","12","0","KOSPI","-1.07","126.98","","128.35"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.22","8595","","8790"
"A010130","고려아연","12","1","KOSPI","-0.74","18721.76","","18861.92"
