"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001040","CJ","12","1","KOSPI","1.89","3151.12","","3092.76"
"A001060","JW중외제약","12","1","KOSPI","0.92","708.66","","702.2"
"A001070","대한방직","12","0","KOSPI","-3.93","213.86","","222.6"
"A001080","만호제강","6","0","KOSPI","-0.75","81.96","","82.59"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.73","1075.59","","1067.84"
"A001130","대한제분","12","0","KOSPI","0.33","254.35","","253.5"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.55","412.65","","406.35"
"A001210","금호전기","12","0","KOSPI","3.16","37.14","","36.01"
"A001230","동국홀딩스","12","1","KOSPI","2.41","852.21","","832.17"
"A001250","GS글로벌","12","0","KOSPI","2.83","195.19","","189.83"
"A001260","남광토건","12","0","KOSPI","-2.1","137.6","","140.55"
"A001270","부국증권","12","0","KOSPI","0","217.25","","217.25"
"A001290","상상인증권","12","0","KOSPI","1.3","112.45","","111.01"
"A001340","PKC","12","0","KOSPI","-2.05","203.7","","207.97"
"A001360","삼성제약","12","0","KOSPI","-1.97","612.42","","624.73"
"A001380","SG글로벌","12","0","KOSPI","1.28","124.78","","123.2"
"A001390","KG케미칼","12","0","KOSPI","-0.21","312.97","","313.62"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.89","33.9","","34.2"
"A001430","세아베스틸지주","12","0","KOSPI","-0.39","457.24","","459.04"
"A001440","대한전선","12","0","KOSPI","-9","1126.26","","1237.6"
"A001450","현대해상","12","1","KOSPI","-1.43","1846.11","","1872.93"
"A001460","BYC","12","0","KOSPI","0.47","198.63","","197.69"
"A001470","삼부토건","12","0","KOSPI","2.18","548.12","","536.43"
"A001500","현대차증권","12","0","KOSPI","-2.74","416.59","","428.32"
"A001510","SK증권","12","0","KOSPI","1.88","434.31","","426.28"
"A001520","동양","12","0","KOSPI","1.92","316.26","","310.29"
"A001530","DI동일","12","0","KOSPI","0","482.03","","482.03"
"A001540","안국약품","12","0","KOSDAQ","0.34","194.98","","194.33"
"A001550","조비","12","0","KOSPI","-0.24","108.26","","108.52"
"A001560","제일연마","12","0","KOSPI","1.28","71.2","","70.3"
"A001570","금양","12","0","KOSPI","-0.15","291.6","","292.04"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.18","57.79","","56"
"A001630","종근당홀딩스","12","0","KOSPI","0.85","596.17","","591.16"
"A001680","대상","12","1","KOSPI","2.48","1003.06","","978.81"
"A001720","신영증권","3","0","KOSPI","-0.18","511.55","","512.49"
"A001740","SK네트웍스","12","1","KOSPI","0.54","1387.37","","1379.92"
"A001750","한양증권","12","0","KOSPI","4.66","128.56","","122.83"
"A001770","SHD","12","0","KOSPI","-8.98","31.4","","34.5"
"A001780","알루코","12","0","KOSPI","1.31","451.82","","445.99"
"A001790","대한제당","12","0","KOSPI","0.97","187.02","","185.22"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.15","823.79","","814.39"
"A001810","무림SP","12","0","KOSDAQ","0.64","86.89","","86.34"
"A001820","삼화콘덴서","12","0","KOSPI","0.52","805.61","","801.45"
"A001840","이화공영","12","0","KOSDAQ","-0.4","146.17","","146.76"
"A001940","KISCO홀딩스","12","0","KOSPI","0","270.68","","270.68"
"A002020","코오롱","12","0","KOSPI","1.55","289.78","","285.36"
"A002030","아세아","12","0","KOSPI","1.58","211.43","","208.15"
"A002070","비비안","12","0","KOSPI","0.18","145.98","","145.71"
"A002100","경농","12","0","KOSPI","2.65","293.92","","286.33"
"A002140","고려산업","12","0","KOSPI","0","111.73","","111.73"
"A002150","도화엔지니어링","12","0","KOSPI","0.6","284.93","","283.25"
"A002170","SYTS","12","0","KOSPI","0.15","198.6","","198.3"
"A002200","한국수출포장","12","0","KOSPI","-0.84","94.8","","95.6"
"A002210","동성제약","12","0","KOSPI","0","375.85","","375.85"
"A002220","한일철강","12","0","KOSPI","-0.67","55.61","","55.99"
"A002230","피에스텍","12","0","KOSDAQ","2.24","107.59","","105.23"
"A002240","고려제강","12","0","KOSPI","0.67","300","","298"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.1","54.93","","56.11"
"A002310","아세아제지","12","0","KOSPI","-1.31","370.8","","375.73"
"A002320","한진","12","0","KOSPI","-1.28","689.09","","698.05"
"A002350","넥센타이어","12","1","KOSPI","4.55","672.93","","643.63"
"A002360","SH에너지화학","12","0","KOSPI","-1.26","104.13","","105.47"
"A002380","KCC","12","1","KOSPI","2.79","1963.91","","1910.59"
"A002390","한독","12","0","KOSPI","1.48","423.92","","417.72"
"A002410","범양건영","12","0","KOSPI","1.87","135.58","","133.1"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.33","138.96","","138.51"
"A002460","HS화성","12","0","KOSPI","-0.81","152.52","","153.77"
"A002600","조흥","12","0","KOSPI","-0.57","104.1","","104.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0","311.48","","311.48"
"A002630","오리엔트바이오","3","0","KOSPI","0.23","261.45","","260.85"
"A002680","한탑","12","0","KOSDAQ","5.27","76.58","","72.74"
"A002690","동일제강","12","0","KOSPI","-6.39","42.83","","45.75"
"A002700","신일전자","12","0","KOSPI","0.25","143.52","","143.16"
"A002710","TCC스틸","12","0","KOSPI","0.38","120.75","","120.29"
"A002720","국제약품","12","0","KOSPI","1.83","184.01","","180.69"
"A002760","보락","12","0","KOSPI","2.19","139.87","","136.87"
"A002780","진흥기업","12","0","KOSPI","-3.44","428.41","","443.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","3.59","5475.22","","5285.57"
"A002800","신신제약","12","0","KOSDAQ","2.95","137.44","","133.5"
"A002810","삼영무역","12","0","KOSPI","-0.36","256.69","","257.61"
"A002820","SUN&L","12","0","KOSPI","-0.76","57.37","","57.81"
"A002840","미원상사","12","0","KOSPI","1.09","688.35","","680.89"
"A002870","신풍","12","0","KOSPI","-1.22","99.46","","100.68"
"A002880","디와이에이","12","0","KOSPI","1.21","134.18","","132.58"
"A002900","TYM","12","0","KOSPI","0.96","214.9","","195.94"
"A002920","유성기업","12","0","KOSPI","-2.77","86.66","","89.13"
"A002960","한국쉘석유","12","0","KOSPI","0","315.9","","315.9"
"A002990","금호건설","12","0","KOSPI","-0.43","341.43","","342.89"
"A003000","부광약품","12","1","KOSPI","3.82","1585.29","","1526.93"
"A003010","혜인","12","0","KOSPI","0.56","68.9","","68.52"
"A003030","세아제강지주","12","0","KOSPI","0.64","195.07","","193.83"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.4","500.21","","498.22"
"A003070","코오롱글로벌","12","0","KOSPI","-1.28","487.82","","494.12"
"A003080","SB성보","12","0","KOSPI","1.63","93.49","","91.99"
"A003090","대웅","12","1","KOSPI","3.16","3040.83","","2947.8"
"A003100","선광","12","0","KOSDAQ","0.89","186.45","","184.8"
"A003120","일성아이에스","12","0","KOSPI","0.85","221.31","","219.45"
"A003160","디아이","12","0","KOSPI","1.3","171.97","","169.77"
"A003200","일신방직","12","0","KOSPI","0.45","214.32","","213.36"
"A003220","대원제약","12","0","KOSPI","1.08","379.57","","375.52"
"A003230","삼양식품","12","1","KOSPI","0.6","757.07","","752.55"
"A003240","태광산업","12","1","KOSPI","-0.47","944.16","","948.62"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.35","324.18","","319.86"
"A003310","대주산업","12","0","KOSDAQ","-0.23","78.22","","78.39"
"A003350","한국화장품제조","12","0","KOSPI","0.26","173.12","","172.67"
"A003380","하림지주","12","0","KOSDAQ","0.9","830.15","","822.77"
"A003460","유화증권","12","0","KOSPI","0.88","129.57","","128.43"
"A003470","유안타증권","12","0","KOSPI","4.69","668.65","","638.71"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.56","131.56","","130.82"
"A003490","대한항공","12","1","KOSPI","11.99","5287.26","","6088.63"
"A003520","영진약품","12","1","KOSPI","2.95","1338.77","","1300.37"
"A003530","한화투자증권","12","0","KOSPI","5.61","666.17","","630.77"
"A003540","대신증권","12","0","KOSPI","0","649.9","","649.9"
"A003550","LG","12","1","KOSPI","3.27","19067.56","","18463.61"
"A003570","SNT다이내믹스","12","0","KOSPI","1.55","218.14","","214.81"
"A003580","HLB글로벌","12","0","KOSPI","0.19","171.02","","170.69"
"A003610","방림","9","0","KOSPI","0.24","88.01","","87.8"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.31","110.3","","110.64"
"A003670","포스코퓨처엠","12","1","KOSPI","0.36","8538.35","","8507.86"
"A003680","한성기업","12","0","KOSPI","1.72","55.02","","54.08"
"A003690","코리안리","12","0","KOSPI","2.25","929.25","","908.79"
"A003720","삼영","12","0","KOSPI","-2.4","110.84","","113.56"
"A003780","진양산업","12","0","KOSPI","-2.99","59.15","","60.97"
"A003800","에이스침대","12","0","KOSDAQ","0.52","427.52","","425.3"
"A003830","대한화섬","12","0","KOSPI","0.45","148.07","","147.41"
"A003850","보령","12","1","KOSPI","0","1138.82","","1138.82"
"A003920","남양유업","12","0","KOSPI","0.49","219.6","","218.52"
"A003960","사조대림","12","0","KOSPI","0.88","157.63","","156.25"
"A004000","롯데정밀화학","12","1","KOSPI","-0.33","1560.9","","1566.06"
"A004020","현대제철","12","1","KOSPI","0.67","6005.06","","5965.03"
"A004060","SG세계물산","12","0","KOSPI","1.87","143.32","","140.69"
"A004080","신흥","12","0","KOSPI","0.45","106.08","","105.6"
"A004090","한국석유","12","0","KOSPI","4.05","75.68","","72.73"
"A004100","태양금속","12","0","KOSPI","-0.39","47.16","","47.34"
"A004140","동방","12","0","KOSPI","3.23","190.3","","184.36"
"A004150","한솔홀딩스","12","0","KOSPI","1.62","158.37","","155.85"
"A004170","신세계","12","1","KOSPI","1.59","2510.52","","2471.14"
"A004250","NPC","12","0","KOSPI","-1.92","131.46","","134.03"
"A004270","남성","12","0","KOSPI","-0.12","154.63","","154.81"
"A004310","현대약품","11","0","KOSPI","-0.39","245.12","","246.08"
"A004360","세방","12","0","KOSPI","2.27","305.08","","298.32"
"A004370","농심","12","1","KOSPI","2.58","1812.63","","1767.01"
"A004380","삼익THK","12","0","KOSPI","5.6","257.25","","243.6"
"A004410","서울식품","12","0","KOSPI","2.43","76.4","","74.59"
"A004430","송원산업","12","0","KOSPI","0","384","","384"
"A004440","삼일씨엔에스","12","0","KOSPI","1.72","187.8","","184.61"
"A004450","삼화왕관","12","0","KOSPI","0.77","84.24","","83.59"
"A004490","세방전지","12","1","KOSPI","6.64","1575","","1477"
"A004540","깨끗한나라","12","0","KOSPI","1.05","161.44","","159.76"
"A004560","현대비앤지스틸","12","0","KOSPI","2.83","191.5","","186.22"
"A004590","한국가구","12","0","KOSDAQ","-0.74","70.35","","70.88"
"A004650","창해에탄올","12","0","KOSDAQ","2.31","122.24","","119.48"
"A004690","삼천리","12","0","KOSPI","0.97","337.78","","334.54"
"A004700","조광피혁","12","0","KOSPI","0","398.95","","398.95"
"A004710","한솔테크닉스","12","0","KOSPI","1.35","362.84","","358.03"
"A004720","팜젠사이언스","12","0","KOSPI","5.45","156.69","","148.6"
"A004770","써니전자","12","0","KOSPI","0.42","164.99","","164.29"
"A004780","대륙제관","12","0","KOSDAQ","3.92","82.22","","79.12"
"A004800","효성","12","1","KOSPI","1.3","1643.54","","1622.47"
"A004830","덕성","12","0","KOSPI","-0.4","116.03","","116.5"
"A004840","DRB동일","12","0","KOSPI","0","152.27","","152.27"
"A004870","티웨이홀딩스","12","0","KOSPI","11.3","101.99","","91.63"
"A004890","동일산업","12","0","KOSPI","-0.63","192.08","","193.29"
"A004910","조광페인트","12","0","KOSPI","1.1","82.43","","81.54"
"A004920","씨아이테크","12","0","KOSPI","0.22","22.69","","22.64"
"A004960","한신공영","12","0","KOSPI","-0.48","241.25","","242.41"
"A004970","신라교역","12","0","KOSPI","0.7","160.8","","159.68"
"A004980","성신양회","12","0","KOSPI","-1.62","208.63","","212.06"
"A004990","롯데지주","12","1","KOSPI","-0.14","3813.45","","3818.7"
"A005010","휴스틸","12","0","KOSPI","-0.87","60.52","","61.05"
"A005030","부산주공","12","0","KOSPI","1.23","42.01","","41.5"
"A005070","코스모신소재","12","0","KOSPI","0.97","606.9","","601.05"
"A005090","SGC에너지","12","0","KOSPI","-0.91","561.4","","566.53"
"A005110","한창","12","0","KOSPI","-0.63","104.86","","105.53"
"A005160","동국산업","12","0","KOSDAQ","0.15","181.45","","181.18"
"A005180","빙그레","12","1","KOSPI","2.3","569.4","","556.6"
"A005250","녹십자홀딩스","12","1","KOSPI","5.05","2297.33","","2186.81"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.32","1812.36","","1771.23"
"A005300","롯데칠성","12","1","KOSPI","0","1121.89","","1121.89"
"A005320","온타이드","12","0","KOSPI","0.73","187.63","","186.27"
"A005360","모나미","12","0","KOSPI","1.6","108.28","","106.58"
"A005380","현대차","12","1","KOSPI","1.17","55553.73","","54912.72"
"A005420","코스모화학","12","0","KOSPI","-0.72","360.33","","362.94"
"A005430","한국공항","12","0","KOSPI","3.52","134.89","","130.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","7.94","930.15","","861.75"
"A005490","POSCO홀딩스","12","1","KOSPI","1.34","23060.92","","22755.76"
"A005500","삼진제약","12","0","KOSPI","1.16","363.49","","359.31"
"A005610","삼립","12","1","KOSPI","2.28","656.67","","642"
"A005670","푸드웰","12","0","KOSDAQ","1.74","75.8","","74.5"
"A005680","삼영전자","12","0","KOSPI","2.91","212","","206"
"A005690","파미셀","12","0","KOSPI","0","962.34","","962.34"
"A005710","대원산업","12","0","KOSDAQ","-1.11","124.43","","125.84"
"A005720","넥센","12","0","KOSPI","1.36","260.22","","256.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","1","135.56","","134.22"
"A005750","대림바스","12","0","KOSPI","-0.33","101.37","","101.7"
"A005800","신영와코루","12","0","KOSPI","0.51","89.19","","88.74"
"A005810","풍산홀딩스","12","0","KOSPI","4.97","297.74","","283.63"
"A005820","원림","12","0","KOSPI","1.01","44","","43.56"
"A005830","DB손해보험","12","1","KOSPI","1.38","2870.94","","2832"
"A005850","에스엘","12","0","KOSPI","0.37","1299.08","","1294.26"
"A005860","한일사료","12","0","KOSDAQ","1.92","73.09","","71.71"
"A005870","휴니드","12","0","KOSPI","1.45","98.95","","97.54"
"A005880","대한해운","12","0","KOSPI","2.06","845.18","","828.08"
"A005930","삼성전자","12","1","KOSPI","3","533698.56","","518177.13"
"A005940","NH투자증권","12","1","KOSPI","2.16","3334.7","","3264.34"
"A005950","이수화학","12","0","KOSPI","-1.01","357.93","","361.6"
"A005960","동부건설","12","0","KOSPI","-0.74","306.48","","308.75"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.22","120.72","","123.46"
"A006040","동원산업","12","0","KOSPI","2.65","924.93","","901.02"
"A006050","국영지앤엠","12","0","KOSDAQ","0.17","103.99","","103.81"
"A006060","화승인더","12","0","KOSPI","0.29","380.05","","378.94"
"A006090","사조오양","12","0","KOSPI","3.77","103.65","","99.88"
"A006110","삼아알미늄","12","0","KOSPI","-0.39","139.15","","139.7"
"A006120","SK디스커버리","12","1","KOSPI","3.77","1311.71","","1264.11"
"A006140","피제이전자","12","0","KOSDAQ","-2.08","112.95","","115.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.52","44.7","","44.93"
"A006220","제주은행","12","0","KOSPI","-5.41","134.78","","142.49"
"A006260","LS","12","1","KOSPI","-1.72","2389.24","","2431.1"
"A006280","녹십자","12","1","KOSPI","8.71","5399.18","","4966.78"
"A006340","대원전선","12","0","KOSPI","1.02","105.82","","104.75"
"A006360","GS건설","12","1","KOSPI","-0.59","3417.2","","3437.39"
"A006370","대구백화점","12","0","KOSPI","1.08","90.79","","89.82"
"A006380","카프로","12","0","KOSPI","0.66","153.4","","152.4"
"A006400","삼성SDI","12","1","KOSPI","-0.25","54323.98","","54461.51"
"A006490","프리티","12","0","KOSPI","-0.6","250.25","","251.77"
"A006570","대림통상","12","0","KOSPI","-0.24","64.48","","64.63"
"A006620","동구바이오제약","12","0","KOSDAQ","0.62","234.34","","232.9"
"A006650","대한유화","12","1","KOSPI","2.19","1816.75","","1777.75"
"A006660","삼성공조","12","0","KOSPI","0.56","73.54","","73.14"
"A006730","서부T&D","12","0","KOSDAQ","-0.35","500.59","","502.33"
"A006740","블루산업개발","12","0","KOSPI","-0.7","126.32","","127.21"
"A006800","미래에셋증권","12","1","KOSPI","1.12","6395.09","","6324.1"
"A006840","AK홀딩스","12","0","KOSPI","3.44","398.75","","385.5"
"A006880","신송홀딩스","12","0","KOSPI","0.85","48.91","","48.5"
"A006890","태경케미컬","12","0","KOSPI","-8.76","187.34","","205.32"
"A006910","보성파워텍","12","0","KOSDAQ","1.38","101.36","","99.98"
"A006920","모헨즈","12","0","KOSDAQ","0.2","54.16","","54.05"
"A006980","우성","12","0","KOSPI","1.53","102.59","","101.04"
"A007070","GS리테일","12","1","KOSPI","1.82","2806.65","","2756.6"
"A007110","일신석재","12","0","KOSPI","-1.23","155.69","","157.62"
"A007120","미래아이앤지","12","0","KOSPI","-0.87","59.04","","59.56"
"A007160","사조산업","12","0","KOSPI","-0.71","175.25","","176.5"
"A007210","벽산","12","0","KOSPI","0.56","183.74","","182.71"
"A007280","한국특강","12","0","KOSPI","1.05","102.76","","101.69"
"A007310","오뚜기","12","1","KOSPI","2.28","2137.09","","2089.36"
"A007330","푸른저축은행","12","0","KOSDAQ","0.5","122.02","","121.42"
"A007340","DN오토모티브","12","0","KOSPI","1.07","283.83","","280.83"
"A007370","진양제약","12","0","KOSDAQ","2.15","79.8","","78.12"
"A007390","네이처셀","12","0","KOSDAQ","1.49","584.98","","576.41"
"A007460","에이프로젠","12","0","KOSPI","1.55","361.84","","356.33"
"A007530","와이엠","12","0","KOSDAQ","-1.32","47.8","","48.44"
"A007540","샘표","12","0","KOSPI","2.2","147.24","","144.08"
"A007570","일양약품","12","1","KOSPI","3.99","1043.99","","1003.91"
"A007590","동방아그로","12","0","KOSPI","0.15","92.19","","92.05"
"A007610","선도전기","12","0","KOSPI","3.03","61.11","","59.31"
"A007660","이수페타시스","12","0","KOSPI","-0.13","156.61","","156.82"
"A007680","대원","12","0","KOSDAQ","0.6","119.78","","119.06"
"A007690","국도화학","12","0","KOSPI","0.19","302.15","","301.57"
"A007700","F&F홀딩스","12","1","KOSPI","0.94","1647.8","","1632.4"
"A007720","소노스퀘어","12","0","KOSDAQ","0","130.54","","130.54"
"A007770","한일화학","12","0","KOSDAQ","-1.95","44.05","","44.93"
"A007810","코리아써키트","12","0","KOSPI","1.76","408.64","","401.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.29","183.51","","174.3"
"A007860","서연","12","0","KOSPI","-1.32","210.85","","213.67"
"A007980","TP","12","0","KOSPI","1.66","103.04","","101.35"
"A008040","사조동아원","12","0","KOSPI","-0.48","146.79","","147.5"
"A008060","대덕","12","0","KOSPI","0.41","246.04","","245.03"
"A008250","이건산업","12","0","KOSPI","0","120.48","","120.48"
"A008260","NI스틸","12","0","KOSPI","1.11","91.09","","90.09"
"A008290","원풍물산","12","0","KOSDAQ","0","101.33","","101.33"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","2.15","496.36","","485.89"
"A008370","원풍","12","0","KOSDAQ","3.65","56.22","","54.24"
"A008420","문배철강","12","0","KOSPI","-1.55","71.76","","72.89"
"A008470","부스타","12","0","KOSDAQ","-0.35","48.33","","48.5"
"A008490","서흥","12","0","KOSPI","0.55","630.52","","627.05"
"A008500","일정실업","12","0","KOSPI","-0.57","21.06","","21.18"
"A008600","윌비스","12","0","KOSPI","0.62","105.88","","105.23"
"A008700","아남전자","12","0","KOSPI","4.24","256.05","","245.64"
"A008730","율촌화학","12","0","KOSPI","9.7","644.8","","587.76"
"A008770","호텔신라","12","1","KOSPI","0.45","3473.46","","3457.76"
"A008830","대동기어","12","0","KOSDAQ","1.26","36.22","","35.77"
"A008870","금비","9","0","KOSPI","0.57","71.1","","70.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","5.34","5572.82","","5290.14"
"A008970","KBI동양철관","12","0","KOSPI","1.69","142.66","","140.28"
"A009070","KCTC","12","0","KOSPI","-0.93","128.1","","129.3"
"A009140","경인전자","12","0","KOSPI","0.18","44.85","","44.77"
"A009150","삼성전기","12","1","KOSPI","0.94","16021.8","","15872.41"
"A009160","SIMPAC","12","0","KOSPI","1.43","185.82","","183.2"
"A009180","한솔로지스틱스","12","0","KOSPI","1.48","84.91","","83.67"
"A009190","대양금속","12","0","KOSPI","7.93","132.75","","122.99"
"A009200","무림페이퍼","12","0","KOSPI","4.22","123.37","","118.38"
"A009240","한샘","12","1","KOSPI","0.7","2365.16","","2348.69"
"A009270","신원","12","0","KOSPI","-0.64","131.82","","132.67"
"A009290","광동제약","12","0","KOSPI","0.31","504.81","","503.24"
"A009300","삼아제약","12","0","KOSDAQ","1.95","99.69","","97.78"
"A009310","참엔지니어링","12","0","KOSPI","8.06","92.87","","85.94"
"A009320","아진전자부품","12","0","KOSPI","2.89","152.47","","148.18"
"A009410","태영건설","12","1","KOSPI","-1.52","503.74","","511.52"
"A009420","한올바이오파마","12","1","KOSPI","3.08","1836.26","","1781.41"
"A009440","KC그린홀딩스","12","0","KOSPI","0.37","122.94","","122.49"
"A009450","경동나비엔","12","0","KOSPI","1.6","692.48","","681.6"
"A009460","한창제지","12","0","KOSPI","-0.45","132.46","","133.06"
"A009470","삼화전기","12","0","KOSPI","-1.21","162.37","","164.35"
"A009520","포스코엠텍","12","0","KOSDAQ","0.77","218.21","","216.54"
"A009540","HD한국조선해양","12","1","KOSPI","3.81","7714.27","","7431.18"
"A009580","무림P&P","12","0","KOSPI","4.6","297.81","","284.71"
"A009620","삼보산업","12","0","KOSDAQ","0.35","109.71","","109.32"
"A009680","모토닉","12","0","KOSPI","2.14","471.9","","462"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.5","74.75","","74.37"
"A009780","엠에스씨","12","0","KOSDAQ","1.54","86.77","","85.45"
"A009810","플레이그램","12","0","KOSPI","2.47","42.82","","41.79"
"A009830","한화솔루션","12","1","KOSPI","-1.41","8936.43","","9064.32"
"A009900","명신산업","12","0","KOSPI","-0.8","1767.77","","1782.05"
"A009970","영원무역홀딩스","12","0","KOSPI","1.94","538.61","","528.38"
"A010040","한국내화","12","0","KOSPI","0.86","93.74","","92.94"
"A010060","OCI홀딩스","12","1","KOSPI","-1.4","2528.03","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","-4.26","99.27","","103.68"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.72","2082","","2097"
"A010130","고려아연","12","1","KOSPI","0.35","8085.8","","8057.49"
"A010140","삼성중공업","12","1","KOSPI","1.92","4347","","4265.1"
"A010170","대한광통신","12","0","KOSDAQ","1.45","309.35","","304.92"
"A010240","흥국","12","0","KOSDAQ","0.24","103.51","","103.26"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.17","65.75","","63.12"
"A010400","우진아이엔에스","12","0","KOSPI","-0.37","61.28","","61.51"
