"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.68","409.2","","416.18"
"A000040","KR모터스","12","0","KOSPI","0","129.3","","129.3"
"A000050","경방","12","0","KOSPI","0.38","357.77","","356.4"
"A000070","삼양홀딩스","12","1","KOSPI","-2.54","788.77","","809.32"
"A000080","하이트진로","12","1","KOSPI","-2.23","2619.49","","2679.1"
"A000100","유한양행","12","1","KOSPI","-0.32","4303.34","","4317.33"
"A000120","CJ대한통운","12","1","KOSPI","2.65","3969.35","","3866.69"
"A000140","하이트진로홀딩스","12","0","KOSPI","-1.25","367.83","","372.47"
"A000150","두산","12","1","KOSPI","-0.52","789.84","","793.97"
"A000180","성창기업지주","12","0","KOSPI","-0.84","165.31","","166.71"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","2.45","1355.74","","1323.32"
"A000220","유유제약","12","0","KOSPI","-2.58","121.33","","124.55"
"A000230","일동홀딩스","12","0","KOSPI","-0.68","168.49","","169.64"
"A000240","한국앤컴퍼니","12","1","KOSPI","1.11","1692.97","","1674.36"
"A000250","삼천당제약","12","0","KOSDAQ","0.34","1354.7","","1350.14"
"A000270","기아","12","1","KOSPI","-1.6","34901.78","","35469.29"
"A000300","DH오토넥스","12","0","KOSPI","0.12","98.73","","98.61"
"A000320","노루홀딩스","12","0","KOSPI","0.85","158.16","","156.84"
"A000370","한화손해보험","12","0","KOSPI","2.11","536.42","","525.33"
"A000390","SP삼화","12","0","KOSPI","0","316.42","","316.42"
"A000400","롯데손해보험","12","0","KOSPI","0.57","543.09","","539.99"
"A000430","대원강업","12","0","KOSPI","-1.03","266.91","","269.7"
"A000440","중앙에너비스","12","0","KOSDAQ","3.87","60.15","","57.91"
"A000480","CR홀딩스","12","0","KOSPI","0.13","318.8","","318.4"
"A000490","대동","12","0","KOSPI","1.93","213.32","","209.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","2.96","94.02","","91.32"
"A000520","삼일제약","12","0","KOSPI","2.22","138.92","","135.91"
"A000540","흥국화재","12","0","KOSPI","-0.25","261.47","","262.11"
"A000590","CS홀딩스","12","0","KOSPI","0","68.92","","68.92"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.88","643.23","","655.54"
"A000650","천일고속","12","0","KOSPI","-0.76","93.04","","93.76"
"A000660","SK하이닉스","12","1","KOSPI","0","100464.33","","100464.33"
"A000670","영풍","12","1","KOSPI","0","1092.33","","1092.33"
"A000680","LS네트웍스","12","0","KOSPI","0.36","221.83","","221.04"
"A000700","유수홀딩스","12","0","KOSPI","0.91","144.53","","143.23"
"A000720","현대건설","12","1","KOSPI","1.78","4782.73","","4699.21"
"A000760","이화산업","12","0","KOSPI","0.58","48.16","","47.88"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.53","8930.16","","8882.78"
"A000850","화천기공","12","0","KOSPI","0.62","71.5","","71.06"
"A000860","강남제비스코","12","0","KOSPI","1.43","161.85","","159.58"
"A000880","한화","12","1","KOSPI","0","2230.02","","2230.02"
"A000890","보해양조","12","0","KOSPI","0.49","131.91","","131.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.55","140.82","","147.53"
"A000950","전방","12","0","KOSPI","2.54","64.34","","62.75"
"A000970","한국주철관","12","0","KOSPI","1.44","208.4","","205.43"
"A000990","DB하이텍","12","1","KOSPI","-0.35","2535.16","","2544.04"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.12","64.21","","64.94"
"A001020","페이퍼코리아","12","0","KOSPI","0.22","85.88","","85.69"
"A001040","CJ","12","1","KOSPI","-0.22","2695.95","","2701.79"
"A001060","JW중외제약","12","1","KOSPI","-0.65","654.81","","659.12"
"A001070","대한방직","12","0","KOSPI","-1.19","219.42","","222.07"
"A001080","만호제강","6","0","KOSPI","-0.27","77.81","","78.02"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.55","1106.6","","1124.04"
"A001130","대한제분","12","0","KOSPI","-0.34","246.74","","247.59"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.77","379.72","","376.81"
"A001210","금호전기","12","0","KOSPI","2.5","31.99","","31.21"
"A001230","동국홀딩스","12","1","KOSPI","5.48","1102.25","","1044.99"
"A001250","GS글로벌","12","0","KOSPI","-1.22","199.73","","202.21"
"A001260","남광토건","12","0","KOSPI","0","132.2","","132.2"
"A001270","부국증권","12","0","KOSPI","0.9","231.25","","229.17"
"A001290","상상인증권","12","0","KOSPI","0","106.68","","106.68"
"A001340","PKC","12","0","KOSPI","0.33","207.52","","206.85"
"A001360","삼성제약","12","0","KOSPI","-2.17","421.81","","431.17"
"A001380","SG글로벌","12","0","KOSPI","-0.36","123.2","","123.65"
"A001390","KG케미칼","12","0","KOSPI","0.2","354.97","","354.28"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.48","31.84","","31.69"
"A001430","세아베스틸지주","12","0","KOSPI","2.37","620.41","","606.07"
"A001440","대한전선","12","0","KOSPI","5.08","886.45","","843.63"
"A001450","현대해상","12","1","KOSPI","-0.62","2154.54","","2167.95"
"A001460","BYC","12","0","KOSPI","-3.65","214.56","","222.68"
"A001470","삼부토건","12","0","KOSPI","-4.54","491.73","","515.11"
"A001500","현대차증권","12","0","KOSPI","-0.4","372.58","","374.09"
"A001510","SK증권","12","0","KOSPI","-0.58","407.85","","410.21"
"A001520","동양","12","0","KOSPI","-0.75","317.45","","319.84"
"A001530","DI동일","12","0","KOSPI","-0.28","440.11","","441.34"
"A001540","안국약품","12","0","KOSDAQ","-0.77","168.9","","170.2"
"A001550","조비","12","0","KOSPI","-0.47","110.59","","111.11"
"A001560","제일연마","12","0","KOSPI","0.27","73.3","","73.1"
"A001570","금양","12","0","KOSPI","1.64","222.1","","218.52"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.46","59.77","","58.91"
"A001630","종근당홀딩스","12","0","KOSPI","0.49","516.02","","513.51"
"A001680","대상","12","1","KOSPI","0.4","876.6","","873.13"
"A001720","신영증권","3","0","KOSPI","0","547.22","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","-1.04","1412.19","","1427.08"
"A001750","한양증권","12","0","KOSPI","0.48","134.29","","133.65"
"A001770","SHD","12","0","KOSPI","5.73","29.16","","27.58"
"A001780","알루코","12","0","KOSPI","-0.41","401.06","","402.72"
"A001790","대한제당","12","0","KOSPI","4.44","210.79","","201.82"
"A0017J0","세미티에스","12","0","외감","","","",""
