"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001450","현대해상","12","1","KOSPI","1.51","2708.82","","2668.59"
"A001460","BYC","12","0","KOSPI","-0.5","249.53","","250.78"
"A001470","삼부토건","12","0","KOSPI","-4.33","428.94","","448.35"
"A001500","현대차증권","12","0","KOSPI","-0.47","267.65","","268.92"
"A001510","SK증권","12","0","KOSPI","-1.12","293.01","","296.31"
"A001520","동양","12","0","KOSPI","-0.1","231.76","","232"
"A001530","DI동일","12","0","KOSPI","-5.13","640.73","","675.36"
"A001540","안국약품","12","0","KOSDAQ","-1.02","126.51","","127.82"
"A001550","조비","12","0","KOSPI","0.07","75.29","","75.24"
"A001560","제일연마","12","0","KOSPI","-0.97","81.5","","82.3"
"A001570","금양","12","1","KOSPI","0.1","5793.39","","5787.59"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.18","65.44","","66.22"
"A001630","종근당홀딩스","12","0","KOSPI","-0.85","292.07","","294.58"
"A001680","대상","12","1","KOSPI","-0.42","649.65","","652.42"
"A001720","신영증권","3","0","KOSPI","-0.67","553.79","","557.54"
"A001740","SK네트웍스","12","1","KOSPI","4.18","1292.06","","1240.19"
"A001750","한양증권","12","0","KOSPI","0.22","114.56","","114.3"
"A001770","SHD","12","0","KOSPI","0.44","27.52","","27.4"
"A001780","알루코","12","0","KOSPI","1.65","296.47","","291.65"
"A001790","대한제당","12","0","KOSPI","-0.75","297.79","","300.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.49","896.46","","892.07"
"A001810","무림SP","12","0","KOSDAQ","0","41.49","","41.49"
"A001820","삼화콘덴서","12","0","KOSPI","-0.27","387.21","","388.25"
"A001840","이화공영","12","0","KOSDAQ","-1.99","63.48","","64.76"
"A001940","KISCO홀딩스","12","0","KOSPI","1.7","435.95","","428.67"
"A002020","코오롱","12","0","KOSPI","1.97","215.91","","211.75"
"A002030","아세아","12","0","KOSPI","0.17","388.75","","388.11"
"A002070","비비안","12","0","KOSPI","-0.16","37.06","","37.12"
"A002100","경농","12","0","KOSPI","-0.29","198.54","","199.13"
"A002140","고려산업","12","0","KOSPI","1.71","81.43","","80.06"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","264.36","","264.7"
"A002170","SYTS","12","0","KOSPI","-1.02","146.25","","147.75"
"A002200","한국수출포장","12","0","KOSPI","-0.33","122","","122.4"
"A002210","동성제약","12","0","KOSPI","0.88","150.34","","149.04"
"A002220","한일철강","12","0","KOSPI","0.42","64.34","","64.07"
"A002230","피에스텍","12","0","KOSDAQ","2.09","70.99","","69.54"
"A002240","고려제강","12","0","KOSPI","-0.84","499.5","","503.75"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.51","49.41","","51.21"
"A002310","아세아제지","12","0","KOSPI","2.26","385.58","","377.07"
"A002320","한진","12","0","KOSPI","0","340.81","","340.81"
"A002350","넥센타이어","12","0","KOSPI","-0.99","781.34","","789.16"
"A002360","SH에너지화학","12","0","KOSPI","15.96","85.57","","73.79"
"A002380","KCC","12","1","KOSPI","0","1910.59","","1910.59"
"A002390","한독","12","0","KOSPI","-1.13","192","","194.2"
"A002410","범양건영","12","0","KOSPI","-1.16","52.77","","53.39"
"A002420","세기상사","12","0","KOSPI","0.62","36.02","","35.8"
"A002450","삼익악기","12","0","KOSPI","-0.85","95.6","","96.42"
"A002460","HS화성","12","0","KOSPI","0.57","107.29","","106.68"
"A002600","조흥","12","0","KOSPI","0.93","104.22","","103.26"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.95","182.26","","184.01"
"A002630","오리엔트바이오","3","0","KOSPI","-0.16","72.45","","72.57"
"A002680","한탑","12","0","KOSDAQ","2.4","39.71","","38.78"
"A002690","동일제강","12","0","KOSPI","2.53","40.26","","39.26"
"A002700","신일전자","12","0","KOSPI","0.21","135.2","","134.92"
"A002710","TCC스틸","12","1","KOSPI","-2.82","1355.25","","1394.57"
"A002720","국제약품","12","0","KOSPI","0","107.7","","107.7"
"A002760","보락","12","0","KOSPI","0.69","78.83","","78.29"
"A002780","진흥기업","12","0","KOSPI","0","157.69","","157.69"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.81","2135.67","","2197.51"
"A002800","신신제약","12","0","KOSDAQ","-1.3","92.39","","93.6"
"A002810","삼영무역","12","0","KOSPI","-0.08","226.22","","226.4"
"A002820","SUN&L","12","0","KOSPI","-2.98","30.76","","31.71"
"A002840","미원상사","12","0","KOSPI","0","806.08","","806.08"
"A002870","신풍","12","0","KOSPI","-3.11","29.44","","30.38"
"A002880","디와이에이","12","0","KOSPI","-1.98","38.34","","39.12"
"A002900","TYM","12","0","KOSPI","-2.09","274.36","","280.22"
"A002920","유성기업","12","0","KOSPI","0.71","73.17","","72.65"
"A002960","한국쉘석유","12","0","KOSPI","0","294.45","","294.45"
"A002990","금호건설","12","0","KOSPI","0","185.51","","185.51"
"A003000","부광약품","12","0","KOSPI","4.62","562.82","","537.95"
"A003010","혜인","12","0","KOSPI","-1.79","69.92","","71.19"
"A003030","세아제강지주","12","0","KOSPI","0","882.17","","882.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-30","135.15","","193.07"
"A003070","코오롱글로벌","12","0","KOSPI","-1.86","200.12","","203.91"
"A003080","SB성보","12","0","KOSPI","-0.17","59.46","","59.56"
"A003090","대웅","12","1","KOSPI","0.65","1165.75","","1158.19"
"A003100","선광","12","0","KOSDAQ","0.28","116.75","","116.42"
"A003120","일성아이에스","12","0","KOSPI","0","279.97","","279.97"
"A003160","디아이","12","0","KOSPI","-1.29","173.48","","175.74"
"A003200","일신방직","12","0","KOSPI","-0.46","203.23","","204.17"
"A003220","대원제약","12","0","KOSPI","-0.93","330.63","","333.74"
"A003230","삼양식품","12","1","KOSPI","-2.15","1544.27","","1578.17"
"A003240","태광산업","12","0","KOSPI","-0.34","662.47","","664.7"
"A003280","흥아해운","12","0","KOSPI","14.08","1120.38","","982.14"
"A003300","한일홀딩스","12","0","KOSPI","-0.55","336.39","","338.24"
"A003310","대주산업","12","0","KOSDAQ","2.26","60.87","","59.53"
"A003350","한국화장품제조","12","0","KOSPI","-3.46","107.64","","111.49"
"A003380","하림지주","12","0","KOSDAQ","2.34","831.08","","812.04"
"A003460","유화증권","12","0","KOSPI","-0.94","119.36","","120.49"
"A003470","유안타증권","12","0","KOSPI","-1.01","490.01","","495"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.95","94.5","","93.61"
"A003490","대한항공","12","1","KOSPI","0.44","8450.66","","8413.84"
"A003520","영진약품","12","0","KOSPI","-1.17","385.9","","390.48"
"A003530","한화투자증권","12","0","KOSPI","-3.74","773.44","","803.48"
"A003540","대신증권","12","0","KOSPI","-0.35","712.86","","715.4"
"A003550","LG","12","1","KOSPI","0.92","12112.18","","12002.07"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.75","486.49","","490.14"
"A003580","HLB글로벌","12","0","KOSPI","-2.99","185.84","","191.56"
"A003610","방림","9","0","KOSPI","-0.82","102.4","","103.25"
"A003620","KG모빌리티","12","1","KOSPI","-1.74","1475.08","","1501.26"
"A003650","미창석유","12","0","KOSPI","-0.14","127.17","","127.34"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.55","23703.75","","24323.45"
"A003680","한성기업","12","0","KOSPI","-1.29","38.13","","38.62"
"A003690","코리안리","12","0","KOSPI","1.14","1174.11","","1160.88"
"A003720","삼영","12","0","KOSPI","-2.69","159.8","","164.22"
"A003780","진양산업","12","0","KOSPI","0.16","80.6","","80.47"
"A003800","에이스침대","12","0","KOSDAQ","-0.94","291.67","","294.44"
"A003830","대한화섬","12","0","KOSPI","0","143.42","","143.42"
"A003850","보령","12","0","KOSPI","-2.39","787.19","","806.42"
"A003920","남양유업","12","0","KOSPI","2.93","430.56","","418.32"
"A003960","사조대림","12","0","KOSPI","-1.38","294.64","","298.76"
"A004000","롯데정밀화학","12","1","KOSPI","0","1318.38","","1318.38"
"A004020","현대제철","12","1","KOSPI","0.61","4383.69","","4357"
"A004060","SG세계물산","12","0","KOSPI","-0.65","92.71","","93.32"
"A004080","신흥","12","0","KOSPI","0","136.61","","136.61"
"A004090","한국석유","12","0","KOSPI","0.07","170.23","","170.1"
"A004100","태양금속","12","0","KOSPI","-2.61","109.73","","112.67"
"A004140","동방","12","0","KOSPI","29.87","147.03","","113.21"
"A004150","한솔홀딩스","12","0","KOSPI","0.88","120.56","","119.51"
"A004170","신세계","12","1","KOSPI","-1.63","1600.83","","1627.41"
"A004250","NPC","12","0","KOSPI","-1.61","202.33","","205.63"
"A004270","남성","12","0","KOSPI","-1.57","79.3","","80.57"
"A004310","현대약품","11","0","KOSPI","0.51","125.6","","124.96"
"A004360","세방","12","0","KOSPI","3.3","229.97","","222.63"
"A004370","농심","12","1","KOSPI","1.69","2375.27","","2335.73"
"A004380","삼익THK","12","0","KOSPI","-2.82","217.35","","223.65"
"A004410","서울식품","12","0","KOSPI","-1.05","70.83","","71.58"
"A004430","송원산업","12","0","KOSPI","-1.05","384.72","","388.8"
"A004440","삼일씨엔에스","12","0","KOSPI","4.76","60.29","","57.55"
"A004450","삼화왕관","12","0","KOSPI","0.63","69.05","","68.62"
"A004490","세방전지","12","1","KOSPI","-0.17","833","","834.4"
"A004540","깨끗한나라","12","0","KOSPI","-0.17","107.25","","107.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.69","267.05","","274.43"
"A004590","한국가구","12","0","KOSDAQ","-1.03","57.83","","58.43"
"A004650","창해에탄올","12","0","KOSDAQ","-0.11","84.56","","84.65"
"A004690","삼천리","12","0","KOSPI","-0.22","373.47","","374.28"
"A004700","조광피혁","12","0","KOSPI","-0.2","331.13","","331.79"
"A004710","한솔테크닉스","12","0","KOSPI","1.34","218.67","","215.78"
"A004720","팜젠사이언스","12","0","KOSPI","-0.65","109.64","","110.36"
"A004770","써니전자","12","0","KOSPI","0.85","87.54","","86.8"
"A004780","대륙제관","12","0","KOSDAQ","-1.09","65.12","","65.84"
"A004800","효성","12","1","KOSPI","-0.16","1293.76","","1295.87"
"A004830","덕성","12","0","KOSPI","-1.71","117.13","","119.17"
"A004840","DRB동일","12","0","KOSPI","-1.43","109.81","","111.41"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.95","58.15","","58.71"
"A004890","동일산업","12","0","KOSPI","-1.31","109.26","","110.71"
"A004910","조광페인트","12","0","KOSPI","-2.57","77.7","","79.74"
"A004920","씨아이테크","12","0","KOSPI","0","70.09","","70.09"
"A004960","한신공영","12","0","KOSPI","-1.11","82.27","","83.19"
"A004970","신라교역","12","0","KOSPI","-0.47","135.52","","136.16"
"A004980","성신양회","12","0","KOSPI","-0.95","204.46","","206.43"
"A004990","롯데지주","12","1","KOSPI","0","2675.19","","2675.19"
"A005010","휴스틸","12","0","KOSPI","-0.72","273.07","","275.04"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-1.41","4551.51","","4616.53"
"A005090","SGC에너지","12","0","KOSPI","0.2","361.67","","360.95"
"A005110","한창","12","0","KOSPI","-2.33","25.01","","25.6"
"A005160","동국산업","12","0","KOSDAQ","2.78","260.37","","253.32"
"A005180","빙그레","12","0","KOSPI","-0.55","533.94","","536.89"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.07","723.76","","724.23"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.91","2107.99","","2149.13"
"A005300","롯데칠성","12","1","KOSPI","-0.66","1261","","1269.35"
"A005320","온타이드","12","0","KOSPI","-0.39","50.55","","50.75"
"A005360","모나미","12","0","KOSPI","0.16","58.87","","58.77"
"A005380","현대차","12","1","KOSPI","0.81","39662.16","","39344.86"
"A005420","코스모화학","12","1","KOSPI","-1.94","1355.81","","1382.7"
"A005430","한국공항","12","0","KOSPI","5.15","168.13","","159.9"
"A005440","현대지에프홀딩스","12","0","KOSPI","0","540.21","","540.21"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.45","37380.48","","37930.2"
"A005500","삼진제약","12","0","KOSPI","-0.95","289.12","","291.9"
"A005610","삼립","12","0","KOSPI","-0.81","530.68","","535"
"A005670","푸드웰","12","0","KOSDAQ","0.11","47.25","","47.2"
"A005680","삼영전자","12","0","KOSPI","1.28","190.4","","188"
"A005690","파미셀","12","0","KOSPI","0.49","367.3","","365.5"
"A005710","대원산업","12","0","KOSDAQ","1.45","112.21","","110.61"
"A005720","넥센","12","0","KOSPI","-0.37","216.85","","217.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.03","85.67","","86.56"
"A005750","대림바스","12","0","KOSPI","-2.51","58.35","","59.85"
"A005800","신영와코루","12","0","KOSPI","-1.72","82.17","","83.61"
"A005810","풍산홀딩스","12","0","KOSPI","0.14","364.45","","363.95"
"A005820","원림","12","0","KOSPI","-0.65","42.28","","42.56"
"A005830","DB손해보험","12","1","KOSPI","3.54","5791.44","","5593.2"
"A005850","에스엘","12","1","KOSPI","0.91","1542.09","","1528.16"
"A005860","한일사료","12","0","KOSDAQ","1.91","189.53","","185.99"
"A005870","휴니드","12","0","KOSPI","-0.85","98.39","","99.24"
"A005880","대한해운","12","0","KOSPI","-0.19","817.09","","818.69"
"A005930","삼성전자","12","1","KOSPI","1.09","441166.93","","436391.1"
"A005940","NH투자증권","12","1","KOSPI","0","3286.81","","3286.81"
"A005950","이수화학","12","0","KOSPI","-1.8","297.44","","302.89"
"A005960","동부건설","12","0","KOSPI","-2.48","126.04","","129.24"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.51","106.73","","107.28"
"A006040","동원산업","12","0","KOSPI","-0.32","1461.88","","1466.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.74","47.11","","47.46"
"A006060","화승인더","12","0","KOSPI","-0.93","177.3","","178.96"
"A006090","사조오양","12","0","KOSPI","0","80.47","","80.47"
"A006110","삼아알미늄","12","1","KOSPI","-1.88","1457.95","","1485.9"
"A006120","SK디스커버리","12","0","KOSPI","-0.91","726.29","","732.96"
"A006140","피제이전자","12","0","KOSDAQ","0.46","98.7","","98.25"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.48","48.07","","48.3"
"A006220","제주은행","12","0","KOSPI","-0.26","249.64","","250.28"
"A006260","LS","12","1","KOSPI","-2.2","2579.22","","2637.18"
"A006280","녹십자","12","1","KOSPI","-0.61","1329.93","","1338.11"
"A006340","대원전선","12","0","KOSPI","-0.09","83.84","","83.91"
"A006360","GS건설","12","1","KOSPI","-0.88","1257.19","","1268.32"
"A006370","대구백화점","12","0","KOSPI","-4.9","100.86","","106.05"
"A006380","카프로","12","0","KOSPI","-1.36","32","","32.44"
"A006400","삼성SDI","12","1","KOSPI","-1.96","27505.81","","28055.93"
"A006490","프리티","12","0","KOSPI","4.75","161.07","","153.77"
"A006570","대림통상","12","0","KOSPI","-2.09","42.78","","43.7"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.03","163.96","","165.67"
"A006650","대한유화","12","1","KOSPI","-1.87","885.95","","902.85"
"A006660","삼성공조","12","0","KOSPI","-0.58","69.48","","69.89"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","430.33","","431.56"
"A006740","블루산업개발","12","0","KOSPI","-2.78","122.02","","125.5"
"A006800","미래에셋증권","12","1","KOSPI","0.72","4249.32","","4219.06"
"A006840","AK홀딩스","12","0","KOSPI","-1.19","219.51","","222.16"
"A006880","신송홀딩스","12","0","KOSPI","6.11","96.52","","90.96"
"A006890","태경케미컬","12","0","KOSPI","-1.41","153.7","","155.9"
"A006910","보성파워텍","12","0","KOSDAQ","2.58","166.3","","162.13"
"A006920","모헨즈","12","0","KOSDAQ","-1.13","42.92","","43.41"
"A006980","우성","12","0","KOSPI","0.5","62.11","","61.8"
"A007070","GS리테일","12","1","KOSPI","-0.66","2361.39","","2377.1"
"A007110","일신석재","12","0","KOSPI","0.57","96.43","","95.89"
"A007120","미래아이앤지","12","0","KOSPI","-1.9","34.46","","35.13"
"A007160","사조산업","12","0","KOSPI","0.12","205","","204.75"
"A007210","벽산","12","0","KOSPI","-2.94","181","","186.48"
"A007280","한국특강","12","0","KOSPI","-0.78","107.91","","108.76"
"A007310","오뚜기","12","1","KOSPI","0.49","1639.2","","1631.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.06","126.54","","127.9"
"A007340","DN오토모티브","12","0","KOSPI","-0.72","825.5","","831.5"
"A007370","진양제약","12","0","KOSDAQ","-0.32","73.9","","74.14"
"A007390","네이처셀","12","0","KOSDAQ","-0.26","493.37","","494.65"
"A007460","에이프로젠","12","0","KOSPI","-13.24","256.89","","296.09"
"A007530","와이엠","12","0","KOSDAQ","0.54","53.11","","52.83"
"A007540","샘표","12","0","KOSPI","1.96","149.54","","146.67"
"A007570","일양약품","12","0","KOSPI","-1.5","276.17","","280.37"
"A007590","동방아그로","12","0","KOSPI","0.63","86.74","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.58","1774.06","","1802.52"
"A007680","대원","12","0","KOSDAQ","-1.77","67.23","","68.44"
"A007690","국도화학","12","0","KOSPI","-1.39","350.51","","355.47"
"A007700","F&F홀딩스","12","0","KOSPI","-1.54","573.42","","582.41"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.66","61.09","","61.49"
"A007770","한일화학","12","0","KOSDAQ","-0.12","56.69","","56.76"
"A007810","코리아써키트","12","0","KOSPI","-0.32","441","","442.42"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.08","103.58","","105.78"
"A007860","서연","12","0","KOSPI","-0.78","180.33","","181.73"
"A007980","TP","12","0","KOSPI","-0.96","105.09","","106.11"
"A008040","사조동아원","12","0","KOSPI","0.93","138.18","","136.91"
"A008060","대덕","12","0","KOSPI","-0.31","215.54","","216.22"
"A008250","이건산업","12","0","KOSPI","0.16","70.21","","70.1"
"A008260","NI스틸","12","0","KOSPI","-2.41","162.16","","166.17"
"A008290","원풍물산","12","0","KOSDAQ","0.67","30.48","","30.28"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.74","304.63","","293.65"
"A008370","원풍","12","0","KOSDAQ","-1.78","49.56","","50.46"
"A008420","문배철강","12","0","KOSPI","0.33","62.64","","62.43"
"A008470","부스타","12","0","KOSDAQ","-0.31","40.26","","40.39"
"A008490","서흥","12","0","KOSPI","-1.59","322.2","","327.41"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-2.73","47.87","","49.22"
"A008700","아남전자","12","0","KOSPI","0.69","169.29","","168.13"
"A008730","율촌화학","12","1","KOSPI","-1.38","710.52","","720.44"
"A008770","호텔신라","12","1","KOSPI","-0.82","2374.51","","2394.14"
"A008830","대동기어","12","0","KOSDAQ","-5.19","93.65","","98.77"
"A008870","금비","9","0","KOSPI","-0.58","68.3","","68.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","12.76","3029.14","","2686.35"
"A008970","KBI동양철관","12","0","KOSPI","-0.77","91.9","","92.61"
"A009070","KCTC","12","0","KOSPI","14.86","146.1","","127.2"
"A009140","경인전자","12","0","KOSPI","-9.94","45.55","","50.58"
"A009150","삼성전기","12","1","KOSPI","1.65","11017.32","","10838.06"
"A009160","SIMPAC","12","0","KOSPI","-1.01","256.16","","258.77"
"A009180","한솔로지스틱스","12","0","KOSPI","4.38","79.37","","76.04"
"A009190","대양금속","12","0","KOSPI","-9.31","49.57","","54.66"
"A009200","무림페이퍼","12","0","KOSPI","-0.91","90.5","","91.33"
"A009240","한샘","12","1","KOSPI","-1.44","1130.81","","1147.28"
"A009270","신원","12","0","KOSPI","-0.68","135.21","","136.13"
"A009290","광동제약","12","0","KOSPI","-0.43","368.52","","370.09"
"A009300","삼아제약","12","0","KOSDAQ","-1.1","103.51","","104.66"
"A009310","참엔지니어링","12","0","KOSPI","-0.98","34.29","","34.63"
"A009320","아진전자부품","12","0","KOSPI","-0.37","65.77","","66.01"
"A009410","태영건설","12","0","KOSPI","-10.49","106.19","","118.64"
"A009420","한올바이오파마","12","1","KOSPI","-2.81","1987.76","","2045.22"
"A009440","KC그린홀딩스","12","0","KOSPI","0.41","81.89","","81.55"
"A009450","경동나비엔","12","0","KOSPI","3.23","698.56","","676.71"
"A009460","한창제지","12","0","KOSPI","-0.65","54.89","","55.25"
"A009470","삼화전기","12","0","KOSPI","1.53","118.65","","116.87"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.96","1161.83","","1197.23"
"A009540","HD한국조선해양","12","1","KOSPI","3.39","7983.21","","7721.35"
"A009580","무림P&P","12","0","KOSPI","0.32","195.21","","194.59"
"A009620","삼보산업","12","0","KOSDAQ","-1.34","73.73","","74.73"
"A009680","모토닉","12","0","KOSPI","-0.49","267.3","","268.62"
"A009730","이렘","12","0","KOSDAQ","-6.91","115.35","","123.91"
"A009770","삼정펄프","12","0","KOSPI","0.4","62.25","","62"
"A009780","엠에스씨","12","0","KOSDAQ","-0.97","89.41","","90.29"
"A009810","플레이그램","12","0","KOSPI","0.16","78.08","","77.95"
"A009830","한화솔루션","12","1","KOSPI","1.22","6394.4","","6317.05"
"A009900","명신산업","12","1","KOSPI","-0.5","945.51","","950.23"
"A009970","영원무역홀딩스","12","1","KOSPI","-0.27","1019.94","","1022.67"
"A010040","한국내화","12","0","KOSPI","0.16","127.51","","127.31"
"A010060","OCI홀딩스","12","1","KOSPI","-4.04","2072.41","","2159.59"
"A010100","한국무브넥스","12","0","KOSPI","-2.41","258.52","","264.92"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.89","2025","","2064"
"A010130","고려아연","12","1","KOSPI","0","9827.04","","9827.04"
"A010140","삼성중공업","12","1","KOSPI","2.51","6468","","6309.6"
"A010170","대한광통신","12","0","KOSDAQ","3.71","108.19","","104.32"
