"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","0.05","1383355.29","","1382642.59"
"A000670","영풍","12","1","KOSPI","2.59","1019.95","","994.18"
"A000680","LS네트웍스","12","0","KOSPI","4.5","310.88","","297.48"
"A000700","유수홀딩스","12","0","KOSPI","1.06","149.22","","147.66"
"A000720","현대건설","12","1","KOSPI","2.18","16736.77","","16380.43"
"A000760","이화산업","12","0","KOSPI","0.07","41.33","","41.3"
"A0007C0","아크릴","12","0","KOSDAQ","1.43","255.77","","252.15"
"A0007J0","인벤테라","12","0","KOSDAQ","0.25","123.96","","123.65"
"A000810","삼성화재","12","1","KOSPI","0.53","25404.41","","25270.47"
"A000850","화천기공","12","0","KOSPI","1.59","77.11","","75.9"
"A000860","강남제비스코","12","0","KOSPI","2.94","200.46","","194.74"
"A000880","한화","12","1","KOSPI","4.38","9906.36","","9490.37"
"A000890","보해양조","12","0","KOSPI","1.2","44.36","","43.84"
"A0008Z0","에스엔시스","12","0","KOSDAQ","4.27","334.05","","320.37"
"A000910","유니온","12","0","KOSPI","2.08","61.2","","59.95"
"A000950","전방","12","0","KOSPI","-0.36","47.04","","47.21"
"A000970","한국주철관","12","0","KOSPI","1.76","158.46","","155.73"
"A000990","DB하이텍","12","0","KOSPI","0.06","7878.68","","7874.33"
"A0009K0","에임드바이오","12","0","KOSDAQ","10.09","2399.3","","2179.42"
"A001000","신라섬유","12","0","KOSDAQ","4.94","34.52","","32.9"
"A001020","페이퍼코리아","12","0","KOSPI","0","119.96","","119.96"
"A001040","CJ","12","1","KOSPI","2.76","5103.06","","4965.93"
"A001060","JW중외제약","12","0","KOSPI","4.36","697.41","","668.31"
"A001070","대한방직","12","0","KOSPI","3.31","33.07","","32.01"
"A001080","만호제강","6","0","KOSPI","3.19","214.97","","208.33"
"A0010F0","보원케미칼","12","0","KOSDAQ","4.55","44.85","","42.9"
"A0010V0","제이피아이헬스케어","12","0","KOSDAQ","2.9","50.7","","49.27"
"A001120","LX인터내셔널","12","0","KOSPI","4.32","1779.08","","1705.44"
"A001130","대한제분","12","0","KOSPI","3.57","215.98","","208.55"
"A0011A0","액스비스","12","0","KOSDAQ","2.4","199.28","","194.61"
"A0011T0","채비","12","0","KOSDAQ","-0.87","638.15","","643.77"
"A001200","유진투자증권","12","0","KOSPI","2.68","519.2","","505.64"
"A001210","금호전기","12","0","KOSPI","-0.8","46.04","","46.41"
"A001230","동국홀딩스","12","0","KOSPI","0","362.53","","362.53"
"A001250","GS글로벌","12","0","KOSPI","2.39","300.84","","293.82"
"A001260","남광토건","12","0","KOSPI","1.44","83.28","","82.1"
"A001270","부국증권","12","0","KOSPI","0.93","677.15","","670.93"
"A001290","상상인증권","12","0","KOSPI","-0.97","121.99","","123.18"
"A001340","PKC","12","0","KOSPI","4.13","272.09","","261.29"
"A001360","삼성제약","12","0","KOSPI","2.93","155.46","","151.04"
"A001380","SG글로벌","12","0","KOSPI","4.39","41.7","","39.95"
"A001390","KG케미칼","12","0","KOSPI","1.55","351.63","","346.25"
"A0013V0","삼진식품","12","0","KOSDAQ","3.03","64.17","","62.29"
"A001420","태원물산","12","0","KOSPI","2.24","22.57","","22.08"
"A001430","세아베스틸지주","12","1","KOSPI","-2.63","2255.73","","2316.69"
"A001440","대한전선","12","1","KOSPI","-2.14","10740.39","","10975.59"
"A001450","현대해상","12","1","KOSPI","1.98","3294.84","","3230.91"
"A001460","BYC","12","0","KOSPI","3.83","271.08","","261.09"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.39","663.47","","648.01"
"A001510","SK증권","12","0","KOSPI","-1.91","890.49","","907.83"
"A001520","동양","12","0","KOSPI","2.43","160.87","","157.05"
"A001530","DI동일","12","0","KOSPI","-0.7","588.32","","592.47"
"A001540","안국약품","12","0","KOSDAQ","-0.56","139.95","","140.73"
"A001550","조비","12","0","KOSPI","2.22","66.98","","65.53"
"A001560","제일연마","12","0","KOSPI","1.46","79.04","","77.9"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","12.04","321.23","","286.71"
"A0015N0","아로마티카","12","0","KOSDAQ","6.24","95.24","","89.64"
"A0015S0","페스카로","12","0","KOSDAQ","5.29","119.88","","113.86"
"A001620","케이비아이동국실업","12","0","KOSPI","1.83","61.88","","60.77"
"A001630","종근당홀딩스","12","0","KOSPI","1.99","230.7","","226.2"
"A001680","대상","12","1","KOSPI","2.51","692.96","","675.98"
"A001720","신영증권","3","0","KOSPI","2.78","3043.04","","2960.84"
"A001740","SK네트웍스","12","0","KOSPI","2.82","1684.99","","1638.85"
"A001750","한양증권","12","0","KOSPI","2.7","315.03","","306.76"
"A001770","SHD","12","0","KOSPI","1.23","18.96","","18.73"
"A001780","알루코","12","0","KOSPI","3.17","252.24","","244.5"
"A001790","대한제당","12","0","KOSPI","3.39","236.73","","238.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","2.43","1584.93","","1547.34"
"A001810","무림SP","12","0","KOSDAQ","1.82","30.99","","30.44"
"A001820","삼화콘덴서","12","0","KOSPI","29.94","1060.29","","816.01"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","3.08","332.44","","322.51"
"A002020","코오롱","12","0","KOSPI","2.95","855.78","","831.25"
"A002030","아세아","12","1","KOSPI","-2.8","465.3","","478.68"
"A002070","비비안","12","0","KOSPI","3.37","22.12","","21.4"
"A002100","경농","12","0","KOSPI","2.17","183.9","","180"
"A002140","고려산업","12","0","KOSPI","1.28","58.98","","58.23"
"A002150","도화엔지니어링","12","0","KOSPI","2.37","203.67","","198.95"
"A002170","SYTS","12","0","KOSPI","0.89","169.2","","167.7"
"A002200","한국수출포장","12","0","KOSPI","0.96","99.75","","98.8"
"A002210","동성제약","12","0","KOSPI","0","94.01","","94.01"
"A002220","한일철강","12","0","KOSPI","0","121.47","","121.47"
"A002230","피에스텍","12","0","KOSDAQ","3.57","151.89","","146.65"
"A002240","고려제강","12","0","KOSPI","1.91","576.45","","565.65"
"A002290","삼일기업공사","12","0","KOSDAQ","1.62","46.75","","46"
"A002310","아세아제지","12","0","KOSPI","1.58","329.4","","324.27"
"A002320","한진","12","0","KOSPI","2.34","278.09","","271.73"
"A002350","넥센타이어","12","0","KOSPI","2.58","661.21","","644.61"
"A002360","SH에너지화학","12","0","KOSPI","-17.46","32.84","","39.79"
"A002380","KCC","12","1","KOSPI","1.32","4614.39","","4554.23"
"A002390","한독","12","0","KOSPI","2.68","126.76","","123.46"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","2.3","39.76","","38.86"
"A002450","삼익악기","12","0","KOSPI","0.45","121.04","","120.5"
"A002460","HS화성","12","0","KOSPI","2.39","125.86","","122.92"
"A002600","조흥","12","0","KOSPI","0.07","86.04","","85.98"
"A002620","제일파마홀딩스","12","0","KOSPI","1.89","137.53","","134.97"
"A002630","오리엔트바이오","3","0","KOSPI","0","57.28","","57.28"
"A002680","한탑","12","0","KOSDAQ","9.06","18.29","","16.77"
"A002690","동일제강","12","0","KOSPI","0.77","31.83","","31.59"
"A002700","신일전자","12","0","KOSPI","2.05","94","","92.11"
"A002710","TCC스틸","12","0","KOSPI","8.35","449.04","","414.44"
"A002720","국제약품","12","0","KOSPI","3.16","86.23","","83.58"
"A002760","보락","12","0","KOSPI","2.18","61.82","","60.5"
"A002780","진흥기업","12","0","KOSPI","1.47","160.16","","157.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.49","1888.52","","1842.64"
"A002800","신신제약","12","0","KOSDAQ","1.7","81.77","","80.4"
"A002810","삼영무역","12","0","KOSPI","2.86","398.89","","387.81"
"A002820","SUN&L","12","0","KOSPI","-0.22","28.68","","28.75"
"A002840","미원상사","12","1","KOSPI","0.95","603.25","","597.55"
"A002870","신풍","12","0","KOSPI","2.71","41.01","","39.92"
"A002880","디와이에이","12","0","KOSPI","-0.12","38.82","","38.87"
"A002900","TYM","12","0","KOSPI","0","334.1","","334.1"
"A002920","유성기업","12","0","KOSPI","2.46","47.59","","46.45"
"A002960","한국쉘석유","12","0","KOSPI","-0.38","676","","678.6"
"A002990","금호건설","12","0","KOSPI","3.14","165.25","","160.22"
"A003000","부광약품","12","0","KOSPI","2.85","534.76","","519.96"
"A003010","혜인","12","0","KOSPI","3.75","77.42","","74.62"
"A003030","세아제강지주","12","1","KOSPI","-0.18","706.57","","707.81"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","8.66","49.72","","42"
"A003070","코오롱글로벌","12","0","KOSPI","3.25","258.56","","250.43"
"A003080","SB성보","12","0","KOSPI","0.21","48.35","","48.25"
"A003090","대웅","12","1","KOSPI","1.97","1203.54","","1180.28"
"A003100","선광","12","0","KOSDAQ","1.35","149.16","","147.18"
"A003120","일성아이에스","12","0","KOSPI","0","266.67","","266.67"
"A003160","디아이","12","0","KOSPI","1.71","924","","908.43"
"A003200","일신방직","12","0","KOSPI","2.17","258.99","","253.48"
"A003220","대원제약","12","0","KOSPI","4.5","213.51","","204.32"
"A003230","삼양식품","12","1","KOSPI","-0.3","9905.91","","9936.05"
"A003240","태광산업","12","1","KOSPI","1.09","1140.12","","1127.87"
"A003280","흥아해운","12","0","KOSPI","2.45","603.47","","589.04"
"A003300","한일홀딩스","12","0","KOSPI","1.71","514.6","","505.97"
"A003310","대주산업","12","0","KOSDAQ","3.08","100.69","","97.68"
"A003350","한국화장품제조","12","0","KOSPI","6.41","218.22","","205.07"
"A003380","하림지주","12","0","KOSDAQ","0.91","1363.11","","1350.79"
"A003460","유화증권","12","0","KOSPI","1.26","182.58","","180.31"
"A003470","유안타증권","12","0","KOSPI","-0.69","1143.69","","1151.67"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.54","164.48","","163.6"
"A003490","대한항공","12","1","KOSPI","1.32","9868.31","","9739.44"
"A003520","영진약품","12","0","KOSPI","2.94","269.22","","261.54"
"A003530","한화투자증권","12","0","KOSPI","2.67","1482.53","","1443.91"
"A003540","대신증권","12","0","KOSPI","1.82","1656.25","","1626.71"
"A003550","LG","12","1","KOSPI","-3.66","18275.26","","18969.25"
"A003570","SNT다이내믹스","12","0","KOSPI","5.18","1586.15","","1508.01"
"A003580","HLB글로벌","12","0","KOSPI","5.6","92.66","","87.75"
"A003610","방림","9","0","KOSPI","0","191.87","","191.87"
"A003620","KG모빌리티","12","0","KOSPI","3.59","759.92","","733.61"
"A003650","미창석유","12","0","KOSPI","3.17","226.16","","219.2"
"A003670","포스코퓨처엠","12","1","KOSPI","4.74","21613.93","","20635.52"
"A003680","한성기업","12","0","KOSPI","2.48","30.8","","30.05"
"A003690","코리안리","12","0","KOSPI","-0.14","2565.99","","2569.52"
"A003720","삼영","12","0","KOSPI","4.39","363.8","","348.5"
"A003780","진양산업","12","0","KOSPI","3.97","71.5","","68.77"
"A003800","에이스침대","12","0","KOSDAQ","0.31","364.31","","363.2"
"A003830","대한화섬","12","0","KOSPI","0.09","153.38","","153.25"
"A003850","보령","12","0","KOSPI","2.55","827.85","","807.26"
"A003920","남양유업","12","0","KOSPI","3.24","296.1","","286.8"
"A003960","사조대림","12","0","KOSPI","5.26","274.93","","261.19"
"A004000","롯데정밀화학","12","1","KOSPI","2.27","1393.2","","1362.24"
"A004020","현대제철","12","1","KOSPI","5.99","5544.67","","5231.07"
"A004060","SG세계물산","12","0","KOSPI","0.46","65.69","","65.38"
"A004080","신흥","12","0","KOSPI","0.58","130.66","","129.91"
"A004090","한국석유","12","0","KOSPI","1.56","173.53","","170.86"
"A004100","태양금속","12","0","KOSPI","-0.17","109.55","","109.73"
"A004140","동방","12","0","KOSPI","1.53","111.29","","109.62"
"A004150","한솔홀딩스","12","0","KOSPI","12.41","169.03","","150.36"
"A004170","신세계","12","1","KOSPI","-7.44","5053.17","","5459.31"
"A004250","NPC","12","0","KOSPI","1.03","125.77","","124.48"
"A004270","남성","12","0","KOSPI","0.7","25.89","","25.71"
"A004310","현대약품","11","0","KOSPI","5.08","245.12","","233.28"
"A004360","세방","12","0","KOSPI","-0.56","269.34","","270.87"
"A004370","농심","12","1","KOSPI","1.65","2433.06","","2393.52"
"A004380","삼익THK","12","0","KOSPI","-4.96","277.38","","291.87"
"A004410","서울식품","12","0","KOSPI","-9.26","51.41","","56.66"
"A004430","송원산업","12","0","KOSPI","3.01","287.52","","279.12"
"A004440","삼일씨엔에스","12","0","KOSPI","1.85","77.03","","75.63"
"A004450","삼화왕관","12","0","KOSPI","0.19","58.17","","58.06"
"A004490","세방전지","12","1","KOSPI","3.12","824.67","","799.72"
"A004540","깨끗한나라","12","0","KOSPI","0.71","68.19","","67.7"
"A004560","현대비앤지스틸","12","0","KOSPI","-1","253.78","","256.34"
"A004590","한국가구","12","0","KOSDAQ","-1.38","106.95","","108.45"
"A004650","창해에탄올","12","0","KOSDAQ","2.3","90.07","","88.05"
"A004690","삼천리","12","0","KOSPI","1.83","463.14","","454.8"
"A004700","조광피혁","12","0","KOSPI","3.09","421.56","","408.92"
"A004710","한솔테크닉스","12","0","KOSPI","2.64","477.23","","464.98"
"A004720","팜젠사이언스","12","0","KOSPI","2.94","80.79","","78.49"
"A004770","써니전자","12","0","KOSPI","3.71","59.58","","57.45"
"A004780","대륙제관","12","0","KOSDAQ","0.39","61.47","","61.23"
"A004800","효성","12","0","KOSPI","0.91","3699.63","","3666.15"
"A004830","덕성","12","0","KOSPI","0.12","63.9","","63.82"
"A004840","DRB동일","12","0","KOSPI","3.14","94.92","","92.03"
"A004870","티웨이홀딩스","12","0","KOSPI","-17.83","43.79","","53.3"
"A004890","동일산업","12","0","KOSPI","0.83","88.52","","87.79"
"A004910","조광페인트","12","0","KOSPI","3.11","53.06","","51.46"
"A004920","씨아이테크","12","0","KOSPI","1.72","55.47","","54.53"
"A004960","한신공영","12","0","KOSPI","0.08","148.8","","148.68"
"A004970","신라교역","12","0","KOSPI","1.22","146.56","","144.8"
"A004980","성신양회","12","0","KOSPI","2.58","233.88","","228"
"A004990","롯데지주","12","1","KOSPI","0.56","2705.87","","2690.92"
"A005010","휴스틸","12","0","KOSPI","2.18","315.78","","309.03"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","8.55","1813.52","","1670.69"
"A005090","SGC에너지","12","0","KOSPI","5.61","746.4","","706.78"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","2.31","156.22","","152.7"
"A005180","빙그레","12","0","KOSPI","0.27","679.42","","677.57"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.45","704.01","","714.36"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.48","3175.44","","3160.15"
"A005300","롯데칠성","12","1","KOSPI","-0.7","1055.01","","1062.43"
"A005320","온타이드","12","0","KOSPI","6.58","38.77","","36.38"
"A005360","모나미","12","0","KOSPI","0.13","28.48","","28.44"
"A005380","현대차","12","1","KOSPI","-1.65","134116.34","","136368.67"
"A005420","코스모화학","12","1","KOSPI","4.01","587.26","","564.6"
"A005430","한국공항","12","0","KOSPI","3.27","240.01","","232.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.13","2245.02","","2198.25"
"A005490","POSCO홀딩스","12","1","KOSPI","0.9","35460.58","","35143.62"
"A005500","삼진제약","12","0","KOSPI","-0.44","298.37","","299.7"
"A005610","삼립","12","0","KOSPI","1.71","385.72","","379.24"
"A005670","푸드웰","12","0","KOSDAQ","1.98","66.8","","65.5"
"A005680","삼영전자","12","0","KOSPI","8.82","278.8","","256.2"
"A005690","파미셀","12","0","KOSPI","5.26","996.67","","946.86"
"A005710","대원산업","12","0","KOSDAQ","4.4","242.45","","232.24"
"A005720","넥센","12","0","KOSPI","4.97","366.23","","348.89"
"A005740","크라운해태홀딩스","12","0","KOSPI","3.34","100.96","","97.7"
"A005750","대림바스","12","0","KOSPI","3.38","86.28","","83.46"
"A005800","신영와코루","12","0","KOSPI","3.59","129.78","","125.28"
"A005810","풍산홀딩스","12","0","KOSPI","1.73","593.99","","583.9"
"A005820","원림","12","0","KOSPI","0.4","34.75","","34.61"
"A005830","DB손해보험","12","1","KOSPI","-0.58","10119.8","","10178.75"
"A005850","에스엘","12","1","KOSPI","10.66","3520.8","","3181.72"
"A005860","한일사료","12","0","KOSDAQ","1.25","127.27","","125.7"
"A005870","휴니드","12","0","KOSPI","1.15","99.52","","98.39"
"A005880","대한해운","12","0","KOSPI","5.09","832.69","","792.34"
"A005930","삼성전자","12","1","KOSPI","-2.34","1710036.49","","1750960.44"
"A005940","NH투자증권","12","1","KOSPI","2.98","11705.91","","11367.39"
"A005950","이수화학","12","0","KOSPI","2.46","427.02","","416.76"
"A005960","동부건설","12","0","KOSPI","3.64","176.46","","170.26"
"A005990","매일홀딩스","12","0","KOSDAQ","8.32","157.58","","145.48"
"A006040","동원산업","12","1","KOSPI","3.16","1655.28","","1604.52"
"A006050","국영지앤엠","12","0","KOSDAQ","2.2","35.7","","34.93"
"A006060","화승인더","12","0","KOSPI","4.05","170.39","","163.75"
"A006090","사조오양","12","0","KOSPI","0.98","77.74","","76.98"
"A006110","삼아알미늄","12","0","KOSPI","16","1457.9","","1256.76"
"A006120","SK디스커버리","12","0","KOSPI","2.74","914.22","","889.84"
"A006140","피제이전자","12","0","KOSDAQ","3.37","100.34","","97.07"
"A006200","한국전자홀딩스","12","0","KOSPI","8.8","30.09","","27.66"
"A006220","제주은행","12","0","KOSPI","1.58","414.27","","407.85"
"A006260","LS","12","1","KOSPI","4.41","16972.8","","16255.2"
"A006280","녹십자","12","1","KOSPI","5.38","1624.43","","1541.45"
"A006340","대원전선","12","0","KOSPI","-4.01","1145.63","","1193.47"
"A006360","GS건설","12","1","KOSPI","3.71","2751.44","","2653.03"
"A006370","대구백화점","12","0","KOSPI","2.53","57.03","","55.62"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","5.03","52138.84","","49640.69"
"A006490","프리티","12","0","KOSPI","-0.83","52.08","","52.52"
"A006570","대림통상","12","0","KOSPI","-2.81","29.48","","30.33"
"A006620","동구바이오제약","12","0","KOSDAQ","5.05","136.06","","129.52"
"A006650","대한유화","12","1","KOSPI","0.37","873.6","","870.35"
"A006660","삼성공조","12","0","KOSPI","3.61","97.92","","94.51"
"A006730","서부T&D","12","0","KOSDAQ","-0.17","769.38","","770.68"
"A006740","블루산업개발","12","0","KOSPI","0","33.56","","33.56"
"A006800","미래에셋증권","12","1","KOSPI","1.5","37770.76","","37211.2"
"A006840","AK홀딩스","12","0","KOSPI","0.89","105.32","","104.39"
"A006880","신송홀딩스","12","0","KOSPI","2.81","73.46","","71.45"
"A006890","태경케미컬","12","0","KOSPI","2.07","91.52","","89.67"
"A006910","보성파워텍","12","0","KOSDAQ","2.41","542.39","","529.62"
"A006920","모헨즈","12","0","KOSDAQ","1.43","42.7","","42.1"
"A006980","우성","12","0","KOSPI","-2.9","62.11","","63.96"
"A007070","GS리테일","12","1","KOSPI","-0.18","2286.66","","2290.84"
"A007110","일신석재","12","0","KOSPI","5.85","103.64","","97.91"
"A007120","미래아이앤지","12","0","KOSPI","6.91","42.45","","39.71"
"A007160","사조산업","12","0","KOSPI","3.18","243.5","","236"
"A007210","벽산","12","0","KOSPI","3.82","118.96","","114.58"
"A007280","한국특강","12","0","KOSPI","2.72","74.65","","72.67"
"A007310","오뚜기","12","1","KOSPI","2.34","1402.74","","1370.68"
"A007330","푸른저축은행","12","0","KOSDAQ","1.05","174.81","","173"
"A007340","DN오토모티브","12","1","KOSPI","4.06","2697.35","","2592.03"
"A007370","진양제약","12","0","KOSDAQ","5.88","66.15","","62.47"
"A007390","네이처셀","12","0","KOSDAQ","29.98","1449.79","","1115.37"
"A007460","에이프로젠","12","0","KOSPI","8.51","94.4","","85.18"
"A007530","와이엠","12","0","KOSDAQ","-1.36","48.4","","49.07"
"A007540","샘표","12","0","KOSPI","1.17","136.74","","135.16"
"A007570","일양약품","12","0","KOSPI","0.2","187.61","","187.23"
"A007590","동방아그로","12","0","KOSPI","0.33","81.71","","81.43"
"A007610","선도전기","12","0","KOSPI","-14.35","177.3","","207"
"A007660","이수페타시스","12","1","KOSPI","-1.33","9256.9","","9381.7"
"A007680","대원","12","0","KOSDAQ","1","54.19","","53.65"
"A007690","국도화학","12","0","KOSPI","1.57","330.15","","325.06"
"A007700","F&F홀딩스","12","0","KOSPI","2.91","718.53","","698.19"
"A007720","소노스퀘어","12","0","KOSDAQ","0.83","36.59","","36.29"
"A007770","한일화학","12","0","KOSDAQ","0","25.94","","25.94"
"A007810","코리아써키트","12","0","KOSPI","4.68","2415.05","","2307.13"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.71","100.77","","97.16"
"A007860","서연","12","0","KOSPI","3.2","219.3","","212.49"
"A007980","TP","12","0","KOSPI","2.44","90.75","","88.59"
"A008040","사조동아원","12","0","KOSPI","3.68","131.12","","126.47"
"A008060","대덕","12","0","KOSPI","5.91","700.83","","661.72"
"A008250","이건산업","12","0","KOSPI","4.32","38.33","","36.75"
"A008260","NI스틸","12","0","KOSPI","1.79","97.81","","96.1"
"A008290","원풍물산","12","0","KOSDAQ","0.3","13.82","","13.77"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","11.37","375.36","","337.03"
"A008350","남선알미늄","12","0","KOSPI","4.84","220.73","","210.53"
"A008370","원풍","12","0","KOSDAQ","1.76","62.28","","61.2"
"A008420","문배철강","12","0","KOSPI","2.64","47.77","","46.54"
"A008470","부스타","12","0","KOSDAQ","-0.98","29.67","","29.96"
"A008490","서흥","12","0","KOSPI","6.7","276.5","","259.15"
"A008500","일정실업","12","0","KOSPI","5.13","12.3","","11.7"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","2.79","99.57","","96.87"
"A008730","율촌화학","12","1","KOSPI","1.87","539.4","","529.48"
"A008770","호텔신라","12","1","KOSPI","1.57","2288.17","","2252.84"
"A008830","대동기어","12","0","KOSDAQ","3.68","167.26","","161.33"
"A008870","금비","9","0","KOSPI","0.45","44.5","","44.3"
"A0088M0","메쥬","12","0","KOSDAQ","9.2","275.7","","252.48"
"A008930","한미사이언스","12","1","KOSPI","5.14","2308.21","","2195.37"
"A008970","KBI동양철관","12","0","KOSPI","2.14","163.64","","160.22"
"A009070","KCTC","12","0","KOSPI","3.27","161.1","","156"
"A009140","경인전자","12","0","KOSPI","3.85","42.41","","40.84"
"A009150","삼성전기","12","1","KOSPI","11.3","100089.55","","89931.21"
"A009160","SIMPAC","12","0","KOSPI","5.37","371.96","","353"
"A009180","한솔로지스틱스","12","0","KOSPI","4.97","86.16","","82.07"
"A009190","대양금속","12","0","KOSPI","21.95","66.95","","54.9"
"A009200","무림페이퍼","12","0","KOSPI","1.63","72.77","","71.61"
"A009240","한샘","12","1","KOSPI","3.46","774.27","","748.38"
"A009270","신원","12","0","KOSPI","4.52","135.31","","129.46"
"A009290","광동제약","12","0","KOSPI","3.99","376.49","","362.04"
"A009300","삼아제약","12","0","KOSDAQ","0.06","100.07","","100.01"
"A009310","참엔지니어링","12","0","KOSPI","0","23.33","","23.33"
"A009320","아진전자부품","12","0","KOSPI","2.44","49.74","","48.56"
"A009410","태영건설","12","0","KOSPI","3.41","532.69","","515.13"
"A009420","한올바이오파마","12","1","KOSPI","11.98","2977.72","","2659.05"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","3.52","1072.25","","1035.83"
"A009460","한창제지","12","0","KOSPI","-2.78","27.09","","27.86"
"A009470","삼화전기","12","0","KOSPI","15.7","277.78","","240.08"
"A009520","포스코엠텍","12","0","KOSDAQ","4.62","744.99","","712.09"
"A009540","HD한국조선해양","12","1","KOSPI","1.45","29795.48","","29370.84"
"A009580","무림P&P","12","0","KOSPI","0.68","138.46","","137.52"
"A009620","삼보산업","12","0","KOSDAQ","-4.84","13.75","","14.45"
"A009680","모토닉","12","0","KOSPI","1.45","228.63","","225.37"
"A009730","이렘","12","0","KOSDAQ","1.93","18.95","","18.59"
"A009770","삼정펄프","12","0","KOSPI","0.35","71","","70.75"
"A009780","엠에스씨","12","0","KOSDAQ","2.83","121.44","","118.1"
"A009810","플레이그램","12","0","KOSPI","1.2","31.9","","31.52"
"A009830","한화솔루션","12","1","KOSPI","5.17","7339.81","","6978.84"
"A009900","명신산업","12","0","KOSPI","3.28","577.7","","559.33"
"A009970","영원무역홀딩스","12","1","KOSPI","2.43","2726.85","","2662.05"
"A010040","한국내화","12","0","KOSPI","1.24","73.67","","72.77"
"A010060","OCI홀딩스","12","1","KOSPI","12.12","5871.79","","5237"
"A010100","한국무브넥스","12","0","KOSPI","4.09","147.38","","141.59"
"A010120","LS ELECTRIC","12","1","KOSPI","3.5","42150","","40725"
"A010130","고려아연","12","1","KOSPI","1.78","29848.35","","29326.52"
