"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003030","세아제강지주","12","0","KOSPI","-0.18","230.28","","230.69"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","2.88","269.71","","262.15"
"A003070","코오롱글로벌","12","0","KOSPI","12.02","293.7","","262.19"
"A003080","SB성보","12","0","KOSPI","-0.2","102.1","","102.3"
"A003090","대웅","12","0","KOSPI","0.48","1212.26","","1206.45"
"A003100","선광","12","0","KOSDAQ","0.28","118.8","","118.47"
"A003120","일성아이에스","12","0","KOSPI","0.33","244.72","","243.92"
"A003160","디아이","12","0","KOSPI","0","131.81","","131.81"
"A003200","일신방직","12","0","KOSPI","-1.92","244.8","","249.6"
"A003220","대원제약","12","0","KOSPI","-0.57","342.13","","344.1"
"A003230","삼양식품","12","0","KOSPI","-0.26","584.56","","586.07"
"A003240","태광산업","12","1","KOSPI","-0.13","1652.29","","1654.51"
"A003280","흥아해운","12","0","KOSPI","-0.29","59.72","","59.89"
"A003300","한일홀딩스","12","1","KOSPI","-0.52","343.56","","345.36"
"A003310","대주산업","12","0","KOSDAQ","-2.33","59.46","","60.87"
"A003350","한국화장품제조","12","0","KOSPI","0","164.06","","164.06"
"A003380","하림지주","12","0","KOSDAQ","-1.92","1193.2","","1216.59"
"A003460","유화증권","12","0","KOSPI","0","144.02","","144.02"
"A003470","유안타증권","12","0","KOSPI","-1.06","654.68","","661.66"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.52","105.57","","107.19"
"A003490","대한항공","12","1","KOSPI","-1.33","3158.33","","3201.01"
"A003520","영진약품","12","1","KOSPI","-1.26","1144.91","","1159.54"
"A003530","한화투자증권","12","0","KOSPI","-0.64","403.52","","406.1"
"A003540","대신증권","12","0","KOSPI","-0.82","611.82","","616.9"
"A003550","LG","12","1","KOSPI","0","12855.51","","12855.51"
"A003570","SNT다이내믹스","12","0","KOSPI","-5.36","246.4","","260.37"
"A003580","HLB글로벌","12","0","KOSPI","-3.22","141.12","","145.81"
"A003610","방림","9","0","KOSPI","0","101.13","","101.13"
"A003620","KG모빌리티","12","1","KOSPI","-1.92","764.18","","779.17"
"A003650","미창석유","12","0","KOSPI","-0.25","139.35","","139.7"
"A003670","포스코퓨처엠","12","0","KOSDAQ","-1.78","3372.65","","3433.64"
"A003680","한성기업","12","0","KOSPI","-0.6","39.04","","39.28"
"A003690","코리안리","12","0","KOSPI","-1.4","1098.97","","1114.62"
"A003720","삼영","12","0","KOSPI","0","32.33","","32.33"
"A003780","진양산업","12","0","KOSPI","-0.96","46.87","","47.32"
"A003800","에이스침대","12","0","KOSDAQ","-2.07","340.46","","347.67"
"A003830","대한화섬","12","0","KOSPI","-0.92","143.42","","144.75"
"A003850","보령","12","1","KOSPI","-2.17","598.91","","612.17"
"A003920","남양유업","12","1","KOSPI","1.15","442.8","","437.76"
"A003960","사조대림","12","0","KOSPI","0.44","134.71","","134.11"
"A004000","롯데정밀화학","12","1","KOSPI","-3.04","1193.25","","1230.66"
"A004020","현대제철","12","1","KOSPI","-2.45","6111.82","","6265.28"
"A004060","SG세계물산","12","0","KOSPI","0","163.96","","163.96"
"A004080","신흥","12","0","KOSPI","0","96","","96"
"A004090","한국석유","12","0","KOSPI","-2.05","78.3","","79.93"
"A004100","태양금속","12","0","KOSPI","-0.39","47.16","","47.34"
"A004140","동방","12","0","KOSPI","0.5","67.77","","67.43"
"A004150","한솔홀딩스","12","0","KOSPI","0.21","216.5","","216.04"
"A004170","신세계","12","1","KOSPI","-0.78","3140.61","","3165.23"
"A004250","NPC","12","0","KOSPI","-0.86","147.43","","148.72"
"A004270","남성","12","0","KOSPI","-3.38","72.42","","74.96"
"A004310","현대약품","11","0","KOSPI","-1.53","154.24","","156.64"
"A004360","세방","12","0","KOSPI","-1.04","276.11","","279.01"
"A004370","농심","12","1","KOSPI","0.36","1700.1","","1694.02"
"A004380","삼익THK","12","0","KOSPI","-0.7","299.25","","301.35"
"A004410","서울식품","12","0","KOSPI","-0.5","67.14","","67.48"
"A004430","송원산업","12","0","KOSPI","-0.5","480","","482.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.9","140.05","","141.32"
"A004450","삼화왕관","12","0","KOSPI","2.4","101.26","","98.89"
"A004490","세방전지","12","1","KOSPI","-3.55","646.1","","669.9"
"A004540","깨끗한나라","12","0","KOSPI","-0.36","103.9","","104.27"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.49","154.56","","155.31"
"A004590","한국가구","12","0","KOSDAQ","-5.66","72.45","","76.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.77","120.86","","119.94"
"A004690","삼천리","12","0","KOSPI","-1.7","375.09","","381.58"
"A004700","조광피혁","12","0","KOSPI","-2.2","251","","256.66"
"A004710","한솔테크닉스","12","0","KOSPI","-0.16","137.3","","137.52"
"A004720","팜젠사이언스","12","0","KOSPI","-1.77","90.02","","91.64"
"A004770","써니전자","12","0","KOSPI","2.44","94.58","","92.33"
"A004780","대륙제관","12","0","KOSDAQ","-7.36","96.06","","103.69"
"A004800","효성","12","1","KOSPI","-0.78","1609.83","","1622.47"
"A004830","덕성","12","0","KOSPI","-0.48","49","","49.24"
"A004840","DRB동일","12","0","KOSPI","-1.08","128.35","","129.74"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.41","184.07","","184.82"
"A004890","동일산업","12","0","KOSPI","0.97","151.82","","150.36"
"A004910","조광페인트","12","0","KOSPI","-0.86","88.06","","88.83"
"A004920","씨아이테크","12","0","KOSPI","-2.21","28.84","","29.49"
"A004960","한신공영","12","0","KOSPI","-0.27","210.59","","211.17"
"A004970","신라교역","12","0","KOSPI","0.33","244.8","","244"
"A004980","성신양회","12","0","KOSPI","1","242.49","","240.08"
"A004990","롯데지주","12","1","KOSPI","-0.91","5156.29","","5203.5"
"A005010","휴스틸","12","0","KOSPI","-1.6","93.75","","95.27"
"A005030","부산주공","12","0","KOSPI","-0.67","25.2","","25.37"
"A005070","코스모신소재","12","0","KOSPI","-1.7","286.35","","291.28"
"A005090","SGC에너지","12","0","KOSPI","-1.96","206.56","","210.68"
"A005110","한창","12","0","KOSPI","0.97","127.16","","125.94"
"A005160","동국산업","12","0","KOSDAQ","-2.68","157.31","","161.65"
"A005180","빙그레","12","1","KOSPI","3.4","719.14","","695.5"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.83","1121.62","","1166.3"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.52","562.99","","583.55"
"A005300","롯데칠성","12","1","KOSPI","-0.12","1383.67","","1385.27"
"A005320","온타이드","12","0","KOSPI","1.56","36.52","","35.85"
"A005360","모나미","12","0","KOSPI","-1.93","52.82","","53.86"
"A005380","현대차","12","1","KOSPI","-1.81","28952.04","","29486.21"
"A005420","코스모화학","12","0","KOSPI","-1.53","207.02","","210.25"
"A005430","한국공항","12","0","KOSPI","-2.9","153.73","","158.32"
"A005440","현대지에프홀딩스","12","1","KOSPI","-3.19","1333.67","","1377.63"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.3","22189.05","","22712.17"
"A005500","삼진제약","12","0","KOSPI","-0.39","535.15","","537.24"
"A005610","삼립","12","1","KOSPI","2.33","1134.71","","1108.83"
"A005670","푸드웰","12","0","KOSDAQ","2.23","66","","64.56"
"A005680","삼영전자","12","0","KOSPI","-1.17","253","","256"
"A005690","파미셀","12","0","KOSPI","-0.46","650.55","","653.55"
"A005710","대원산업","12","0","KOSDAQ","-6.65","132.25","","141.67"
"A005720","넥센","12","0","KOSPI","-4.96","328.22","","345.36"
"A005740","크라운해태홀딩스","12","0","KOSPI","-2.07","175.94","","179.65"
"A005750","대림바스","12","0","KOSPI","-3.09","83.69","","86.36"
"A005800","신영와코루","12","0","KOSPI","-0.41","108","","108.45"
"A005810","풍산홀딩스","12","0","KOSPI","-0.25","317.72","","318.5"
"A005820","원림","12","0","KOSPI","1.1","40.26","","39.82"
"A005830","DB손해보험","12","1","KOSPI","-0.86","4871.04","","4913.52"
"A005850","에스엘","12","1","KOSPI","-1.25","1140.01","","1154.47"
"A005860","한일사료","12","0","KOSDAQ","-0.42","93.39","","93.78"
"A005870","휴니드","12","0","KOSPI","-1.91","130.15","","132.69"
"A005880","대한해운","12","0","KOSPI","1.71","580.13","","570.36"
"A005930","삼성전자","12","1","KOSPI","0.45","267744.75","","266550.79"
"A005940","NH투자증권","12","1","KOSPI","-0.72","3897.51","","3925.65"
"A005950","이수화학","12","0","KOSPI","0","152.78","","152.78"
"A005960","동부건설","12","0","KOSPI","-1.55","172.15","","174.87"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.09","172.16","","177.65"
"A006040","동원산업","12","0","KOSPI","0","904.7","","904.7"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.37","50.07","","50.77"
"A006060","화승인더","12","0","KOSPI","-1.45","564.26","","572.56"
"A006090","사조오양","12","0","KOSPI","-2.12","87.16","","89.04"
"A006110","삼아알미늄","12","0","KOSPI","-2.77","52.2","","53.68"
"A006120","SK디스커버리","12","1","KOSPI","-2.4","580.65","","594.93"
"A006140","피제이전자","12","0","KOSDAQ","-0.1","74.93","","75"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.37","38","","38.14"
"A006220","제주은행","12","0","KOSPI","-0.2","157.43","","157.75"
"A006260","LS","12","1","KOSPI","-1.1","1590.68","","1608.39"
"A006280","녹십자","12","1","KOSPI","0.35","1688.7","","1682.86"
"A006340","대원전선","12","0","KOSPI","0","97.73","","97.73"
"A006360","GS건설","12","1","KOSPI","2.86","3156.89","","3069.09"
"A006370","대구백화점","12","0","KOSPI","0.56","77.92","","77.48"
"A006380","카프로","12","0","KOSPI","-0.65","182.8","","184"
"A006400","삼성SDI","12","1","KOSPI","-0.43","15747.08","","15815.84"
"A006490","프리티","12","0","KOSPI","0.36","378.6","","377.25"
"A006570","대림통상","12","0","KOSPI","0","64.63","","64.63"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.21","196.4","","198.8"
"A006650","대한유화","12","1","KOSPI","-3.58","962","","997.75"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.26","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","-0.49","562.7","","529.09"
"A006740","블루산업개발","12","0","KOSPI","1.34","83.92","","82.81"
"A006800","미래에셋증권","12","1","KOSPI","-0.13","5095.37","","5101.95"
"A006840","AK홀딩스","12","1","KOSPI","-0.58","684.9","","688.87"
"A006880","신송홀딩스","12","0","KOSPI","-0.63","55.95","","56.31"
"A006890","태경케미컬","12","0","KOSPI","-2.55","70.99","","72.85"
"A006910","보성파워텍","12","0","KOSDAQ","-1.81","112.11","","114.18"
"A006920","모헨즈","12","0","KOSDAQ","-0.18","62.24","","62.35"
"A006980","우성","12","0","KOSPI","-5.64","116.34","","123.29"
"A007070","GS리테일","12","1","KOSPI","-2.03","2972.2","","3033.8"
"A007110","일신석재","12","0","KOSPI","2.24","194.42","","190.16"
"A007120","미래아이앤지","12","0","KOSPI","5.08","47.13","","44.85"
"A007160","사조산업","12","0","KOSPI","-2.25","283","","289.5"
"A007210","벽산","12","0","KOSPI","-1.27","187.17","","189.57"
"A007280","한국특강","12","0","KOSPI","-0.25","64.06","","64.22"
"A007310","오뚜기","12","1","KOSPI","-0.28","2602.98","","2610.19"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.98","121.87","","123.08"
"A007340","DN오토모티브","12","0","KOSPI","1.16","347.29","","343.29"
"A007370","진양제약","12","0","KOSDAQ","-2.59","45.06","","46.26"
"A007390","네이처셀","12","0","KOSDAQ","1.22","660.8","","652.84"
"A007460","에이프로젠","12","0","KOSPI","2","490.06","","480.45"
"A007530","와이엠","12","0","KOSDAQ","0","22.39","","22.39"
"A007540","샘표","12","0","KOSPI","-3.21","112.73","","116.47"
"A007570","일양약품","12","1","KOSPI","-0.18","521.99","","522.95"
"A007590","동방아그로","12","0","KOSPI","-0.42","96","","96.41"
"A007610","선도전기","12","0","KOSPI","-0.51","70.74","","71.1"
"A007660","이수페타시스","12","0","KOSPI","-1.73","210.47","","214.18"
"A007680","대원","12","0","KOSDAQ","0","148.07","","148.07"
"A007690","국도화학","12","0","KOSPI","-1.55","276.88","","281.23"
"A007700","F&F홀딩스","12","0","KOSPI","-3.01","1241.24","","1279.74"
"A007720","소노스퀘어","12","0","KOSDAQ","0.48","212.69","","211.68"
"A007770","한일화학","12","0","KOSDAQ","-2.05","41.94","","42.82"
"A007810","코리아써키트","12","0","KOSPI","-1.16","141.25","","142.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-5.49","224.38","","237.4"
"A007860","서연","12","0","KOSPI","-1.38","108.95","","110.47"
"A007980","TP","12","0","KOSPI","-0.36","139.25","","139.75"
"A008040","사조동아원","12","0","KOSPI","0","211.01","","211.01"
"A008060","대덕","12","1","KOSPI","1.94","778.51","","763.69"
"A008250","이건산업","12","0","KOSPI","1.97","113.36","","111.17"
"A008260","NI스틸","12","0","KOSPI","1.99","73.36","","71.93"
"A008290","원풍물산","12","0","KOSDAQ","-1.2","126.12","","127.65"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.5","326.13","","315.11"
"A008370","원풍","12","0","KOSDAQ","-3.95","48.18","","50.16"
"A008420","문배철강","12","0","KOSPI","-0.16","65.41","","65.51"
"A008470","부스타","12","0","KOSDAQ","-0.33","51.1","","51.27"
"A008490","서흥","12","0","KOSPI","-1.5","303.69","","308.32"
"A008500","일정실업","12","0","KOSPI","-0.52","23.16","","23.28"
"A008600","윌비스","12","0","KOSPI","-0.35","81.23","","81.51"
"A008700","아남전자","12","0","KOSPI","-5.69","210.94","","223.66"
"A008730","율촌화학","12","0","KOSPI","0.35","352.16","","350.92"
"A008770","호텔신라","12","1","KOSPI","0.47","4219.17","","4199.55"
"A008830","대동기어","12","0","KOSDAQ","0","34.78","","34.78"
"A008870","금비","9","0","KOSPI","0.4","75.3","","75"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.41","4687.38","","4706.81"
"A008970","KBI동양철관","12","0","KOSPI","-5.24","161.09","","170.01"
"A009070","KCTC","12","0","KOSPI","-1.59","102.15","","103.8"
"A009140","경인전자","12","0","KOSPI","1.4","51.21","","50.5"
"A009150","삼성전기","12","1","KOSPI","-3.17","7992.23","","8253.65"
"A009160","SIMPAC","12","0","KOSPI","-2.45","169.46","","173.72"
"A009180","한솔로지스틱스","12","0","KOSPI","0","39.29","","39.29"
"A009190","대양금속","12","0","KOSPI","4.06","91.52","","87.95"
"A009200","무림페이퍼","12","0","KOSPI","0","146.46","","146.46"
"A009240","한샘","12","1","KOSPI","0.93","2541.66","","2518.13"
"A009270","신원","12","0","KOSPI","0.76","161.17","","159.96"
"A009290","광동제약","12","0","KOSPI","-0.71","368.52","","371.14"
"A009300","삼아제약","12","0","KOSDAQ","-2.13","116.89","","119.44"
"A009310","참엔지니어링","12","0","KOSPI","-3.76","75.51","","78.46"
"A009320","아진전자부품","12","0","KOSPI","0","115.3","","115.3"
"A009410","태영건설","12","0","KOSPI","0","981.74","","981.74"
"A009420","한올바이오파마","12","1","KOSPI","0","1648.19","","1648.19"
"A009440","KC그린홀딩스","12","0","KOSPI","0.69","131.02","","130.12"
"A009450","경동나비엔","12","0","KOSPI","-4.27","657.36","","686.66"
"A009460","한창제지","12","0","KOSPI","3.99","170.95","","164.38"
"A009470","삼화전기","12","0","KOSPI","-2.34","124.34","","127.32"
"A009520","포스코엠텍","12","0","KOSDAQ","0.76","277.34","","275.26"
"A009540","HD한국조선해양","12","1","KOSPI","0.82","8705.09","","8634.32"
"A009580","무림P&P","12","0","KOSPI","-2.75","374.83","","385.44"
"A009620","삼보산업","12","0","KOSDAQ","0","31.52","","31.52"
"A009680","모토닉","12","0","KOSPI","-1.19","412.5","","417.45"
"A009730","이렘","12","0","KOSDAQ","-0.64","141.83","","142.74"
"A009770","삼정펄프","12","0","KOSPI","-1.27","87.62","","88.75"
"A009780","엠에스씨","12","0","KOSDAQ","-1.6","118.8","","120.74"
"A009810","플레이그램","12","0","KOSPI","10.42","61.99","","56.14"
"A009830","한화솔루션","12","1","KOSPI","-3.61","3270.36","","3392.7"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.61","883.59","","889.04"
"A010040","한국내화","12","0","KOSPI","4.59","130.32","","124.61"
"A010060","OCI홀딩스","12","1","KOSPI","-1.83","2175.06","","2215.61"
"A010100","한국무브넥스","12","0","KOSPI","0.58","52.83","","52.53"
"A010120","LS ELECTRIC","12","1","KOSPI","-2.33","1444.5","","1479"
"A010130","고려아연","12","1","KOSPI","-1.11","8397.15","","8491.5"
"A010140","삼성중공업","12","1","KOSPI","1.6","5210.1","","5128.2"
"A010170","대한광통신","12","0","KOSDAQ","-3.77","301.23","","313.03"
"A010240","흥국","12","0","KOSDAQ","2.13","76.77","","75.17"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.66","61.3","","61.71"
