"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001740","SK네트웍스","12","1","KOSPI","-1.08","1826.66","","1846.52"
"A001750","한양증권","12","0","KOSPI","-0.54","93.43","","93.94"
"A001770","SHD","12","0","KOSPI","-0.4","30.37","","30.49"
"A001780","알루코","12","1","KOSPI","-1.39","344.67","","349.52"
"A001790","대한제당","12","0","KOSPI","-0.61","214.81","","216.14"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.89","4019.64","","4055.69"
"A001810","무림SP","12","0","KOSDAQ","0.61","72.61","","72.17"
"A001820","삼화콘덴서","12","0","KOSPI","1.64","128.9","","126.82"
"A001840","이화공영","12","0","KOSDAQ","4.98","133.49","","127.15"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.16","228","","228.37"
"A002020","코오롱","12","0","KOSPI","0.89","685.08","","679.04"
"A002030","아세아","12","0","KOSPI","-0.41","212.53","","213.41"
"A002070","비비안","12","0","KOSPI","0.84","57.9","","57.42"
"A002100","경농","12","0","KOSPI","0.72","122.12","","121.26"
"A002140","고려산업","12","0","KOSPI","5.59","198.02","","187.54"
"A002150","도화엔지니어링","12","0","KOSPI","0","151.4","","151.4"
"A002170","SYTS","12","0","KOSPI","0.39","156","","155.4"
"A002200","한국수출포장","12","0","KOSPI","-0.56","71.2","","71.6"
"A002210","동성제약","12","0","KOSPI","0.53","84.69","","84.24"
"A002220","한일철강","12","0","KOSPI","1.78","46.61","","45.8"
"A002230","피에스텍","12","0","KOSDAQ","0","93.78","","93.78"
"A002240","고려제강","12","1","KOSPI","-1.13","708.3","","716.4"
"A002290","삼일기업공사","12","0","KOSDAQ","-4.09","37.82","","39.43"
"A002310","아세아제지","12","0","KOSPI","-0.27","167.49","","167.93"
"A002320","한진","12","0","KOSPI","0","313.14","","313.14"
"A002350","넥센타이어","12","1","KOSPI","-1.43","1325.72","","1345"
"A002360","SH에너지화학","12","0","KOSPI","1.27","177.81","","175.59"
"A002380","KCC","12","1","KOSPI","-0.42","3737.01","","3752.84"
"A002390","한독","12","0","KOSPI","-1.23","303.52","","307.3"
"A002410","범양건영","12","0","KOSPI","-1.77","52.76","","53.71"
"A002420","세기상사","12","0","KOSPI","-1.08","30","","30.32"
"A002450","삼익악기","12","0","KOSPI","-0.44","205.96","","206.86"
"A002460","HS화성","12","0","KOSPI","0","168.09","","168.09"
"A002600","조흥","12","0","KOSPI","-4.42","149.1","","156"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.77","962.28","","969.71"
"A002630","오리엔트바이오","3","0","KOSPI","-1.26","189.25","","191.66"
"A002680","한탑","12","0","KOSDAQ","0.62","50.34","","50.02"
"A002690","동일제강","12","0","KOSPI","0.56","53.55","","53.25"
"A002700","신일전자","12","0","KOSPI","1.99","146","","143.16"
"A002710","TCC스틸","12","0","KOSPI","-1.18","55.97","","56.64"
"A002720","국제약품","12","0","KOSPI","-0.37","67.18","","67.43"
"A002760","보락","12","0","KOSPI","-0.17","72.36","","72.48"
"A002780","진흥기업","12","0","KOSPI","0","286.05","","286.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","10307.27","","10307.27"
"A002800","신신제약","12","0","KOSDAQ","-1.25","144.27","","146.09"
"A002810","삼영무역","12","0","KOSPI","1.88","312.87","","307.1"
"A002820","SUN&L","12","0","KOSPI","0.46","136.8","","136.17"
"A002840","미원상사","12","0","KOSPI","0","209.68","","209.68"
"A002870","신풍","12","0","KOSPI","1.28","41.6","","41.08"
"A002880","디와이에이","12","0","KOSPI","-0.62","147.77","","148.69"
"A002900","TYM","12","0","KOSPI","-2.6","134.7","","138.3"
"A002920","유성기업","12","0","KOSPI","-0.33","118.32","","118.71"
"A002960","한국쉘석유","12","1","KOSPI","-0.25","513.5","","514.8"
"A002990","금호건설","12","0","KOSPI","-0.54","322.14","","323.89"
"A003000","부광약품","12","1","KOSPI","-2.1","785.14","","801.96"
"A003010","혜인","12","0","KOSPI","-0.36","52.95","","53.14"
"A003030","세아제강지주","12","1","KOSPI","0.66","548.4","","544.8"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.46","265.3","","264.08"
"A003070","코오롱글로벌","12","0","KOSPI","-0.34","239.44","","240.27"
"A003080","SB성보","12","0","KOSPI","0.17","119.92","","119.72"
"A003090","대웅","12","0","KOSPI","0.39","605.84","","603.51"
"A003100","선광","12","0","KOSDAQ","0","121.44","","121.44"
"A003120","일성아이에스","12","0","KOSPI","0.4","332.5","","331.17"
"A003160","디아이","12","0","KOSPI","3.8","159.06","","153.23"
"A003200","일신방직","12","1","KOSPI","-2.59","271.2","","278.4"
"A003220","대원제약","12","0","KOSPI","-1.22","367.7","","372.25"
"A003230","삼양식품","12","0","KOSPI","-1.63","455.75","","463.28"
"A003240","태광산업","12","1","KOSPI","0","1003.17","","1003.17"
"A003280","흥아해운","12","0","KOSPI","0","229.88","","229.88"
"A003300","한일홀딩스","12","1","KOSPI","0.98","777.17","","769.62"
"A003310","대주산업","12","0","KOSDAQ","-13.19","72.2","","83.17"
"A003350","한국화장품제조","12","0","KOSPI","-0.19","119.42","","119.64"
"A003380","하림지주","12","0","외감","","","",""
"A003460","유화증권","12","0","KOSPI","0.99","173.51","","171.81"
"A003470","유안타증권","12","0","KOSPI","-1.17","673.57","","681.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.26","162.41","","164.48"
"A003490","대한항공","12","1","KOSPI","0.63","3011.32","","2992.35"
"A003520","영진약품","12","1","KOSPI","-1.9","1507.04","","1536.3"
"A003530","한화투자증권","12","0","KOSPI","-1.18","431.97","","437.14"
"A003540","대신증권","12","0","KOSPI","2.99","611.82","","594.05"
"A003550","LG","12","1","KOSPI","1.02","11992.72","","11871.93"
"A003570","SNT다이내믹스","12","1","KOSPI","0.33","297.46","","296.48"
"A003580","HLB글로벌","12","0","KOSPI","1.29","45.33","","44.76"
"A003610","방림","9","0","KOSPI","0.9","95","","94.15"
"A003620","KG모빌리티","12","1","KOSPI","-0.76","1074.63","","1082.9"
"A003650","미창석유","12","0","KOSPI","2.01","150.13","","147.18"
"A003670","포스코퓨처엠","12","0","KOSDAQ","2.01","900.82","","883.1"
"A003680","한성기업","12","0","KOSPI","-0.65","41.8","","42.07"
"A003690","코리안리","12","0","KOSPI","1.82","1348.13","","1324.06"
"A003720","삼영","12","0","KOSPI","-1.52","55.08","","55.93"
"A003780","진양산업","12","0","KOSPI","0.13","50.64","","50.57"
"A003800","에이스침대","12","0","KOSDAQ","1.21","370.41","","365.97"
"A003830","대한화섬","12","0","KOSPI","-0.92","129.21","","130.41"
"A003850","보령","12","1","KOSPI","-1.38","443.77","","449.96"
"A003920","남양유업","12","1","KOSPI","1.84","597.6","","586.8"
"A003960","사조대림","12","0","KOSPI","-0.55","107.29","","107.89"
"A004000","롯데정밀화학","12","1","KOSPI","1.86","990.72","","972.66"
"A004020","현대제철","12","1","KOSPI","-0.17","7806.58","","7819.92"
"A004060","SG세계물산","12","0","KOSPI","-1.25","239.87","","242.91"
"A004080","신흥","12","0","KOSPI","-1.36","104.16","","105.6"
"A004090","한국석유","12","0","KOSPI","0","73.71","","73.71"
"A004100","태양금속","12","0","KOSPI","0.26","71.56","","71.38"
"A004140","동방","12","0","KOSPI","0","65.05","","65.05"
"A004150","한솔홀딩스","12","0","KOSPI","0.16","286.97","","286.5"
"A004170","신세계","12","1","KOSPI","0.27","1855.82","","1850.89"
"A004250","NPC","12","0","KOSPI","-0.47","235.74","","236.84"
"A004270","남성","12","0","KOSPI","1.23","74.6","","73.69"
"A004310","현대약품","11","0","KOSPI","1.27","123.06","","121.52"
"A004360","세방","12","0","KOSPI","-0.63","303.15","","305.08"
"A004370","농심","12","1","KOSPI","-1.17","1803.5","","1824.79"
"A004380","삼익THK","12","0","KOSPI","0","285.6","","285.6"
"A004410","서울식품","12","0","KOSPI","-1.02","52.57","","53.11"
"A004430","송원산업","12","0","KOSPI","3.4","474","","458.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.28","225.36","","225.99"
"A004450","삼화왕관","12","0","KOSPI","-0.56","94.79","","95.33"
"A004490","세방전지","12","1","KOSPI","0","500.5","","500.5"
"A004540","깨끗한나라","12","0","KOSPI","1.23","213.74","","211.13"
"A004560","현대비앤지스틸","12","0","KOSPI","0.39","195.27","","194.52"
"A004590","한국가구","12","0","KOSDAQ","-0.12","64.42","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-0.57","160.84","","161.76"
"A004690","삼천리","12","0","KOSPI","0","437.94","","437.94"
"A004700","조광피혁","12","1","KOSPI","0","261.31","","261.31"
"A004710","한솔테크닉스","12","1","KOSPI","0","363.71","","363.71"
"A004720","팜젠사이언스","12","0","KOSPI","8.69","270.49","","248.87"
"A004770","써니전자","12","0","KOSPI","3.73","233.52","","225.12"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","109.73","","110.21"
"A004800","효성","12","1","KOSPI","2.3","4688.18","","4582.83"
"A004830","덕성","12","0","KOSPI","-1.53","80.75","","82.01"
"A004840","DRB동일","12","0","KOSPI","0.89","209.16","","207.31"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.64","152","","152.97"
"A004890","동일산업","12","0","KOSPI","0","194.02","","194.02"
"A004910","조광페인트","12","0","KOSPI","-1.3","145.28","","147.2"
"A004920","씨아이테크","12","0","KOSPI","2.99","35.52","","34.49"
"A004960","한신공영","12","0","KOSPI","1.16","176.9","","174.86"
"A004970","신라교역","12","0","KOSPI","-1.01","234.4","","236.8"
"A004980","성신양회","12","0","KOSPI","1","169.26","","167.58"
"A004990","롯데지주","12","1","KOSPI","-1","2828.59","","2857.01"
"A005010","휴스틸","12","0","KOSPI","0.61","113.47","","112.77"
"A005030","부산주공","12","0","KOSPI","0.83","41.02","","40.68"
"A005070","코스모신소재","12","0","KOSPI","0.67","67.93","","67.47"
"A005090","SGC에너지","12","1","KOSPI","-1","288.84","","291.75"
"A005110","한창","12","0","KOSPI","-1.32","64.44","","65.3"
"A005160","동국산업","12","0","KOSDAQ","-0.4","267.15","","268.24"
"A005180","빙그레","12","1","KOSPI","-1.75","663.97","","675.8"
"A005250","녹십자홀딩스","12","0","KOSPI","1.78","1345.01","","1321.49"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","424.04","","424.04"
"A005300","롯데칠성","12","1","KOSPI","-0.77","1755.59","","1769.2"
"A005320","온타이드","12","0","KOSPI","3.5","50.74","","49.03"
"A005360","모나미","12","0","KOSPI","1.05","81.54","","80.69"
"A005380","현대차","12","1","KOSPI","-2.5","34363.13","","35244.24"
"A005420","코스모화학","12","0","KOSPI","-3.76","71.57","","74.37"
"A005430","한국공항","12","0","KOSPI","0.63","126.5","","125.7"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.32","1543.73","","1548.62"
"A005490","POSCO홀딩스","12","1","KOSPI","3.99","24979.03","","24019.97"
"A005500","삼진제약","12","0","KOSPI","1.08","455.92","","451.06"
"A005610","삼립","12","1","KOSPI","-0.46","1863.87","","1872.49"
"A005670","푸드웰","12","0","KOSDAQ","0.52","46.64","","46.4"
"A005680","삼영전자","12","0","KOSPI","0.39","257","","256"
"A005690","파미셀","12","0","KOSPI","-1.11","259.33","","262.25"
"A005710","대원산업","12","0","KOSDAQ","-1.6","134.25","","136.44"
"A005720","넥센","12","0","KOSPI","0.73","422.31","","419.25"
"A005740","크라운해태홀딩스","12","1","KOSPI","0","489.21","","489.21"
"A005750","대림바스","12","0","KOSPI","1.91","133.21","","130.71"
"A005800","신영와코루","12","0","KOSPI","0.61","148.05","","147.15"
"A005810","풍산홀딩스","12","0","KOSPI","-0.54","363.55","","365.51"
"A005820","원림","12","0","KOSPI","-0.41","53.13","","53.35"
"A005830","DB손해보험","12","1","KOSPI","-0.16","4410.84","","4417.92"
"A005850","에스엘","12","1","KOSPI","-2.27","656.98","","672.22"
"A005860","한일사료","12","0","KOSDAQ","-1.65","81.96","","83.34"
"A005870","휴니드","12","0","KOSPI","1.63","175.35","","172.54"
"A005880","대한해운","12","0","KOSPI","1.29","576.47","","569.14"
"A005930","삼성전자","12","1","KOSPI","0.72","293879.13","","291768.94"
"A005940","NH투자증권","12","1","KOSPI","0","3531.68","","3531.68"
"A005950","이수화학","12","0","KOSPI","1.26","245.21","","242.16"
"A005960","동부건설","12","0","KOSPI","0","260.23","","260.23"
"A005990","매일홀딩스","12","0","KOSDAQ","1.07","642.32","","635.51"
"A006040","동원산업","12","0","KOSPI","-0.29","1138.44","","1141.81"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.12","45.54","","46.05"
"A006060","화승인더","12","0","KOSPI","0.92","608.52","","602.99"
"A006090","사조오양","12","0","KOSPI","2.02","118.73","","116.37"
"A006110","삼아알미늄","12","0","KOSPI","-0.51","42.85","","43.07"
"A006120","SK디스커버리","12","1","KOSPI","-0.77","1562.7","","1574.85"
"A006140","피제이전자","12","0","KOSDAQ","0","79.6","","79.6"
"A006200","한국전자홀딩스","12","0","KOSPI","0.25","38.14","","38.05"
"A006220","제주은행","12","0","KOSPI","0.14","160.88","","160.65"
"A006260","LS","12","1","KOSPI","-1.27","2002.84","","2028.6"
"A006280","녹십자","12","1","KOSPI","-0.32","1846.47","","1852.32"
"A006340","대원전선","12","0","KOSPI","0.9","76.28","","75.6"
"A006360","GS건설","12","0","KOSPI","1.29","2222.3","","2193.9"
"A006370","대구백화점","12","0","KOSPI","-1.5","142.3","","144.47"
"A006380","카프로","12","0","KOSPI","-0.69","346","","348.4"
"A006400","삼성SDI","12","1","KOSPI","2.95","9592.65","","9317.59"
"A006490","프리티","12","0","KOSPI","-5.12","133.84","","141.06"
"A006570","대림통상","12","0","KOSPI","5.22","82.82","","78.71"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","-0.82","1576.25","","1589.25"
"A006660","삼성공조","12","0","KOSPI","-1.24","97.11","","98.33"
"A006730","서부T&D","12","0","KOSDAQ","-0.29","585.37","","587.08"
"A006740","블루산업개발","12","0","KOSPI","0","59.94","","59.94"
"A006800","미래에셋증권","12","1","KOSPI","-0.33","6083.47","","6103.46"
"A006840","AK홀딩스","12","0","KOSPI","-0.67","781.61","","786.91"
"A006880","신송홀딩스","12","0","KOSPI","-0.89","66.12","","66.71"
"A006890","태경케미컬","12","0","KOSPI","-0.39","58.81","","59.04"
"A006910","보성파워텍","12","0","KOSDAQ","-0.54","126.56","","127.25"
"A006920","모헨즈","12","0","KOSDAQ","-3.78","63.88","","66.39"
"A006980","우성","12","0","KOSPI","14.29","202.7","","177.37"
"A007070","GS리테일","12","1","KOSPI","1.54","4050.2","","3988.6"
"A007110","일신석재","12","0","KOSPI","-1.12","102.24","","103.4"
"A007120","미래아이앤지","12","0","KOSPI","2.14","75.99","","74.4"
"A007160","사조산업","12","0","KOSPI","0.44","340","","338.5"
"A007210","벽산","12","1","KOSPI","-1.49","271.5","","275.61"
"A007280","한국특강","12","0","KOSPI","-1.92","32.17","","32.8"
"A007310","오뚜기","12","1","KOSPI","0","2621.28","","2621.28"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.13","105.13","","106.33"
"A007340","DN오토모티브","12","1","KOSPI","-0.8","590.8","","595.55"
"A007370","진양제약","12","0","KOSDAQ","-0.24","50.04","","50.16"
"A007390","네이처셀","12","0","KOSDAQ","0.11","223.56","","223.31"
"A007460","에이프로젠","12","0","KOSPI","1.84","46.8","","45.96"
"A007530","와이엠","12","0","KOSDAQ","0","26.37","","26.37"
"A007540","샘표","12","0","KOSPI","0","106.26","","106.26"
"A007570","일양약품","12","1","KOSPI","-1.83","716.13","","729.46"
"A007590","동방아그로","12","0","KOSPI","2.75","96.68","","94.1"
"A007610","선도전기","12","0","KOSPI","0.81","67.41","","66.87"
"A007660","이수페타시스","12","0","KOSPI","5.04","193.55","","184.26"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","1","KOSPI","0","284.72","","284.72"
"A007700","F&F홀딩스","12","0","KOSPI","-0.19","409.64","","410.41"
"A007720","소노스퀘어","12","0","KOSDAQ","0","161.28","","161.28"
"A007770","한일화학","12","0","KOSDAQ","-1.04","50.02","","50.54"
"A007810","코리아써키트","12","0","KOSPI","-0.74","316.52","","318.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.36","274","","275"
"A007860","서연","12","0","KOSPI","1.49","239.49","","235.97"
"A007980","TP","12","0","KOSPI","-1.77","168.32","","171.35"
"A008040","사조동아원","12","0","KOSPI","-0.3","108.53","","108.85"
"A008060","대덕","12","1","KOSPI","-0.21","458.69","","459.66"
"A008250","이건산업","12","0","KOSPI","0.98","97.02","","96.08"
"A008260","NI스틸","12","0","KOSPI","1.23","116.55","","115.13"
"A008290","원풍물산","12","0","KOSDAQ","-0.27","137.63","","138"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.39","141.58","","142.13"
"A008370","원풍","12","0","KOSDAQ","-2.98","54.72","","56.4"
"A008420","문배철강","12","0","KOSPI","1.01","61.51","","60.9"
"A008470","부스타","12","0","KOSDAQ","1.44","53.37","","52.61"
"A008490","서흥","12","1","KOSPI","0.53","437.89","","435.58"
"A008500","일정실업","12","0","KOSPI","-0.69","34.8","","35.04"
"A008600","윌비스","12","0","KOSPI","-0.29","196.37","","196.94"
"A008700","아남전자","12","0","KOSPI","9.95","281.12","","255.67"
"A008730","율촌화학","12","0","KOSPI","0.37","332.32","","331.08"
"A008770","호텔신라","12","1","KOSPI","-0.55","1770.09","","1779.9"
"A008830","대동기어","12","0","KOSDAQ","-1.73","22.92","","23.32"
"A008870","금비","9","0","KOSPI","0","87.1","","87.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.51","3686.97","","3668.28"
"A008970","KBI동양철관","12","0","KOSPI","2.42","108.69","","106.12"
"A009070","KCTC","12","0","KOSPI","-0.62","96.6","","97.2"
"A009140","경인전자","12","0","KOSPI","-0.7","33.62","","33.85"
"A009150","삼성전기","12","1","KOSPI","4.55","5153.87","","4929.78"
"A009160","SIMPAC","12","0","KOSPI","1.24","141.93","","140.19"
"A009180","한솔로지스틱스","12","0","KOSPI","0.39","42.18","","42.02"
"A009190","대양금속","12","0","KOSPI","0.5","49.58","","49.33"
"A009200","무림페이퍼","12","0","KOSPI","-0.18","113.59","","113.8"
"A009240","한샘","12","1","KOSPI","0.22","5283.37","","5271.6"
"A009270","신원","12","0","KOSPI","0","113.95","","113.95"
"A009290","광동제약","12","1","KOSPI","-0.78","463.92","","467.59"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","124.85","","125.17"
"A009310","참엔지니어링","12","0","KOSPI","1.04","119.29","","118.06"
"A009320","아진전자부품","12","0","KOSPI","-0.34","70.04","","70.28"
"A009410","태영건설","12","0","KOSPI","0.87","441.59","","437.77"
"A009420","한올바이오파마","12","1","KOSPI","2.77","679.13","","660.84"
"A009440","KC그린홀딩스","12","0","KOSPI","0","163.1","","163.1"
"A009450","경동나비엔","12","0","KOSPI","-0.31","414.03","","415.31"
"A009460","한창제지","12","0","KOSPI","1.32","68.62","","67.72"
"A009470","삼화전기","12","0","KOSPI","0.52","38.16","","37.96"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.94","109.52","","110.56"
"A009540","HD한국조선해양","12","1","KOSPI","-2.08","12540","","12806"
"A009580","무림P&P","12","0","KOSPI","-0.48","256.02","","257.27"
"A009620","삼보산업","12","0","KOSDAQ","0.74","28.56","","28.35"
"A009680","모토닉","12","0","KOSPI","0.11","294.36","","294.03"
"A009730","이렘","12","0","KOSDAQ","7.19","55.71","","51.97"
"A009770","삼정펄프","12","0","KOSPI","-0.67","110.5","","111.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.71","122.76","","123.64"
"A009810","플레이그램","12","0","KOSPI","-6.7","47.04","","50.42"
"A009830","한화솔루션","12","1","KOSPI","0.58","4309.76","","4285.04"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.13","733.59","","725.41"
"A010040","한국내화","12","0","KOSPI","-0.16","71.56","","71.68"
"A010060","OCI홀딩스","12","1","KOSPI","1.31","2024.81","","1998.58"
"A010100","한국무브넥스","12","0","KOSPI","0","77.95","","77.95"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.47","1405.5","","1426.5"
"A010130","고려아연","12","1","KOSPI","0.24","7906.53","","7887.66"
"A010140","삼성중공업","12","1","KOSPI","-2.53","4504.5","","4621.5"
"A010170","대한광통신","12","0","KOSDAQ","-0.26","88.76","","88.99"
"A010240","흥국","12","0","KOSDAQ","-1.23","39.43","","39.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.64","95.09","","94.48"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-0.14","80.26","","80.38"
