"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001360","삼성제약","12","0","KOSPI","2.1","178.91","","175.24"
"A001380","SG글로벌","12","0","KOSPI","0","49.37","","49.37"
"A001390","KG케미칼","12","0","KOSPI","-0.51","392.64","","394.66"
"A0013V0","삼진식품","12","0","KOSDAQ","0.26","76.37","","76.18"
"A001420","태원물산","12","0","KOSPI","2.84","23.41","","22.76"
"A001430","세아베스틸지주","12","1","KOSPI","-5.06","2556.97","","2693.25"
"A001440","대한전선","12","1","KOSPI","2.8","7532.47","","7327.38"
"A001450","현대해상","12","1","KOSPI","-0.49","2704.35","","2717.76"
"A001460","BYC","12","0","KOSPI","1.94","312","","306.06"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","0.9","689.44","","683.26"
"A001510","SK증권","12","0","KOSPI","0","861.81","","861.81"
"A001520","동양","12","0","KOSPI","-1.85","190.47","","194.05"
"A001530","DI동일","12","0","KOSPI","3.69","471.53","","454.76"
"A001540","안국약품","12","0","KOSDAQ","-0.36","106.95","","107.34"
"A001550","조비","12","0","KOSPI","0.71","81.26","","80.69"
"A001560","제일연마","12","0","KOSPI","-0.52","86.64","","87.1"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","5.39","389.11","","369.22"
"A0015N0","아로마티카","12","0","KOSDAQ","-0.72","122.45","","123.34"
"A0015S0","페스카로","12","0","KOSDAQ","1.52","157.97","","155.6"
"A001620","케이비아이동국실업","12","0","KOSPI","-3.24","73.23","","75.68"
"A001630","종근당홀딩스","12","0","KOSPI","1.63","249.74","","245.73"
"A001680","대상","12","1","KOSPI","-1.18","727.61","","736.27"
"A001720","신영증권","3","0","KOSPI","-2.16","3353.76","","3427.74"
"A001740","SK네트웍스","12","0","KOSPI","-1.1","1188.26","","1201.54"
"A001750","한양증권","12","0","KOSPI","4.96","377.4","","359.58"
"A001770","SHD","12","0","KOSPI","-0.12","20.82","","20.85"
"A001780","알루코","12","0","KOSPI","-0.77","250.31","","252.24"
"A001790","대한제당","12","0","KOSPI","-0.63","282.1","","283.89"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.22","1563","","1544.21"
"A001810","무림SP","12","0","KOSDAQ","-4.87","38.52","","40.49"
"A001820","삼화콘덴서","12","0","KOSPI","-2.62","655.92","","673.6"
"A001840","이화공영","12","0","KOSDAQ","0","62.59","","62.59"
"A001940","KISCO홀딩스","12","0","KOSPI","0.36","389.85","","388.43"
"A002020","코오롱","12","0","KOSPI","-3.79","786.08","","817.06"
"A002030","아세아","12","1","KOSPI","-1.13","540.45","","546.63"
"A002070","비비안","12","0","KOSPI","0","16.04","","16.04"
"A002100","경농","12","0","KOSPI","0.1","195.03","","194.84"
"A002140","고려산업","12","0","KOSPI","0","71.2","","71.2"
"A002150","도화엔지니어링","12","0","KOSPI","-1.52","240.42","","244.13"
"A002170","SYTS","12","0","KOSPI","-0.49","181.8","","182.7"
"A002200","한국수출포장","12","0","KOSPI","0","114","","120"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-3.32","124.41","","128.68"
"A002230","피에스텍","12","0","KOSDAQ","0.64","180.79","","179.63"
"A002240","고려제강","12","0","KOSPI","-3.99","649.35","","676.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.86","49.91","","50.34"
"A002310","아세아제지","12","0","KOSPI","0.43","366.49","","364.91"
"A002320","한진","12","0","KOSPI","-0.15","304.94","","305.41"
"A002350","넥센타이어","12","0","KOSPI","1.07","735.44","","727.63"
"A002360","SH에너지화학","12","0","KOSPI","-0.98","45.12","","45.56"
"A002380","KCC","12","1","KOSPI","2.4","4923.1","","4807.58"
"A002390","한독","12","0","KOSPI","-1.31","145.48","","147.41"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.65","36.77","","37.01"
"A002450","삼익악기","12","0","KOSPI","-0.16","114.97","","115.16"
"A002460","HS화성","12","0","KOSPI","-0.15","135.3","","135.5"
"A002600","조흥","12","0","KOSPI","0.28","87.06","","86.82"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.57","140.57","","142.8"
"A002630","오리엔트바이오","3","0","KOSPI","-1.02","69.02","","69.73"
"A002680","한탑","12","0","KOSDAQ","-0.13","23.98","","24.01"
"A002690","동일제강","12","0","KOSPI","0.95","34.51","","34.19"
"A002700","신일전자","12","0","KOSPI","-0.47","103.04","","103.53"
"A002710","TCC스틸","12","0","KOSPI","2","453.5","","444.58"
"A002720","국제약품","12","0","KOSPI","-1.69","104.85","","106.65"
"A002760","보락","12","0","KOSPI","-1.19","69.6","","70.44"
"A002780","진흥기업","12","0","KOSPI","-1.23","151.29","","153.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.54","2117.89","","2129.36"
"A002800","신신제약","12","0","KOSDAQ","-0.68","88.6","","89.2"
"A002810","삼영무역","12","0","KOSPI","1.99","360.11","","353.09"
"A002820","SUN&L","12","0","KOSPI","-0.98","31.84","","32.15"
"A002840","미원상사","12","1","KOSPI","0.5","667.85","","664.53"
"A002870","신풍","12","0","KOSPI","-0.34","41.46","","41.6"
"A002880","디와이에이","12","0","KOSPI","0.21","43.83","","43.73"
"A002900","TYM","12","0","KOSPI","-2.59","296.01","","303.88"
"A002920","유성기업","12","0","KOSPI","-0.88","49.74","","50.18"
"A002960","한국쉘석유","12","0","KOSPI","0.2","657.8","","656.5"
"A002990","금호건설","12","0","KOSPI","-1.86","195.34","","199.04"
"A003000","부광약품","12","0","KOSPI","-2.97","772.54","","796.22"
"A003010","혜인","12","0","KOSPI","29.94","102.08","","78.56"
"A003030","세아제강지주","12","1","KOSPI","-0.7","886.31","","892.53"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","49.8","","49.8"
"A003070","코오롱글로벌","12","0","KOSPI","-2.48","300","","307.63"
"A003080","SB성보","12","0","KOSPI","0.56","53.55","","53.25"
"A003090","대웅","12","1","KOSPI","-2.1","1357.62","","1386.69"
"A003100","선광","12","0","KOSDAQ","-0.93","139.92","","141.24"
"A003120","일성아이에스","12","0","KOSPI","-0.64","309.23","","311.22"
"A003160","디아이","12","0","KOSPI","-1.1","887.21","","897.11"
"A003200","일신방직","12","0","KOSPI","0.16","287.46","","287"
"A003220","대원제약","12","0","KOSPI","-3.07","240.42","","248.05"
"A003230","삼양식품","12","1","KOSPI","0.07","10372.96","","10365.43"
"A003240","태광산업","12","1","KOSPI","-2.3","1373.94","","1406.22"
"A003280","흥아해운","12","0","KOSPI","8.14","798.21","","738.1"
"A003300","한일홀딩스","12","0","KOSPI","2.12","550.37","","538.96"
"A003310","대주산업","12","0","KOSDAQ","0.79","135.2","","134.14"
"A003350","한국화장품제조","12","0","KOSPI","-2.49","213","","218.44"
"A003380","하림지주","12","0","KOSDAQ","0.66","1540.08","","1530"
"A003460","유화증권","12","0","KOSPI","-0.43","195.06","","195.91"
"A003470","유안타증권","12","0","KOSPI","0.6","999.98","","993.99"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.28","159.46","","161.53"
"A003490","대한항공","12","1","KOSPI","0","9223.93","","9223.93"
"A003520","영진약품","12","0","KOSPI","-2.55","335.79","","344.57"
"A003530","한화투자증권","12","0","KOSPI","0.53","1628.42","","1619.84"
"A003540","대신증권","12","0","KOSPI","-0.9","1907.27","","1924.49"
"A003550","LG","12","1","KOSPI","-1.37","14419.72","","14620.21"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.46","1798.97","","1825.57"
"A003580","HLB글로벌","12","0","KOSPI","1.75","117.54","","115.51"
"A003610","방림","9","0","KOSPI","-1.45","219.1","","222.32"
"A003620","KG모빌리티","12","0","KOSPI","-3.1","855.03","","882.35"
"A003650","미창석유","12","0","KOSPI","0.33","210.67","","209.98"
"A003670","포스코퓨처엠","12","1","KOSPI","0.85","21035.78","","20857.89"
"A003680","한성기업","12","0","KOSPI","-1.34","32.04","","32.48"
"A003690","코리안리","12","0","KOSPI","0.97","2196.64","","2398.25"
"A003720","삼영","12","0","KOSPI","13.53","328.1","","289"
"A003780","진양산업","12","0","KOSPI","-3.03","75.01","","77.35"
"A003800","에이스침대","12","0","KOSDAQ","-0.87","378.17","","381.5"
"A003830","대한화섬","12","0","KOSPI","0.25","162.55","","162.15"
"A003850","보령","12","0","KOSPI","-0.59","871.6","","876.75"
"A003920","남양유업","12","0","KOSPI","-1.14","311.4","","315"
"A003960","사조대림","12","0","KOSPI","-1.34","303.34","","307.47"
"A004000","롯데정밀화학","12","1","KOSPI","0.18","1406.1","","1403.52"
"A004020","현대제철","12","1","KOSPI","-1.53","5137.66","","5217.73"
"A004060","SG세계물산","12","0","KOSPI","0","98.99","","98.99"
"A004080","신흥","12","0","KOSPI","0","132.45","","132.45"
"A004090","한국석유","12","0","KOSPI","2.57","207.93","","202.73"
"A004100","태양금속","12","0","KOSPI","-0.71","128.45","","129.37"
"A004140","동방","12","0","KOSPI","-0.34","139.12","","139.6"
"A004150","한솔홀딩스","12","0","KOSPI","-0.87","139.49","","140.72"
"A004170","신세계","12","1","KOSPI","-1.58","3523.05","","3579.72"
"A004250","NPC","12","0","KOSPI","0.5","146.88","","146.15"
"A004270","남성","12","0","KOSPI","0","27.27","","27.27"
"A004310","현대약품","11","0","KOSPI","0","273.28","","273.28"
"A004360","세방","12","0","KOSPI","0.52","294.38","","292.85"
"A004370","농심","12","1","KOSPI","0.13","2314.45","","2311.4"
"A004380","삼익THK","12","0","KOSPI","0.51","247.16","","245.92"
"A004410","서울식품","12","0","KOSPI","-0.58","67.47","","67.86"
"A004430","송원산업","12","0","KOSPI","-0.2","234","","234.48"
"A004440","삼일씨엔에스","12","0","KOSPI","0","95.11","","95.11"
"A004450","삼화왕관","12","0","KOSPI","1.78","61.51","","60.43"
"A004490","세방전지","12","1","KOSPI","0","851","","851"
"A004540","깨끗한나라","12","0","KOSPI","0","78.02","","78.02"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.34","233.87","","237.04"
"A004590","한국가구","12","0","KOSDAQ","0","78.9","","78.9"
"A004650","창해에탄올","12","0","KOSDAQ","-0.27","100","","100.27"
"A004690","삼천리","12","0","KOSPI","-0.36","557.57","","559.59"
"A004700","조광피혁","12","0","KOSPI","0","458.13","","458.13"
"A004710","한솔테크닉스","12","0","KOSPI","-2.53","244.78","","251.14"
"A004720","팜젠사이언스","12","0","KOSPI","-1.01","86.5","","87.38"
"A004770","써니전자","12","0","KOSPI","-0.39","63.2","","63.45"
"A004780","대륙제관","12","0","KOSDAQ","-0.49","64.57","","64.89"
"A004800","효성","12","0","KOSPI","0","2671.77","","2671.77"
"A004830","덕성","12","0","KOSPI","0.91","78.56","","77.85"
"A004840","DRB동일","12","0","KOSPI","2.04","106.19","","104.07"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.96","33.95","","34.63"
"A004890","동일산업","12","0","KOSPI","-0.4","90.58","","90.95"
"A004910","조광페인트","12","0","KOSPI","0.4","64.13","","63.87"
"A004920","씨아이테크","12","0","KOSPI","-2.13","62.35","","63.71"
"A004960","한신공영","12","0","KOSPI","-0.99","173.68","","175.41"
"A004970","신라교역","12","0","KOSPI","0.41","156.16","","155.52"
"A004980","성신양회","12","0","KOSPI","-3.25","270.41","","279.48"
"A004990","롯데지주","12","1","KOSPI","-0.86","2860.35","","2885.27"
"A005010","휴스틸","12","0","KOSPI","-1.35","286.56","","290.49"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","3.85","1969.62","","1896.55"
"A005090","SGC에너지","12","0","KOSPI","-1.17","731.99","","740.64"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","-1.19","180.63","","182.8"
"A005180","빙그레","12","0","KOSPI","-0.66","698.88","","703.52"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.1","675.8","","683.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.71","2766.1","","2843.22"
"A005300","롯데칠성","12","1","KOSPI","-0.57","1123.67","","1130.17"
"A005320","온타이드","12","0","KOSPI","0.74","37.4","","37.13"
"A005360","모나미","12","0","KOSPI","0","33.26","","33.26"
"A005380","현대차","12","1","KOSPI","-2.04","107907.34","","110159.68"
"A005420","코스모화학","12","1","KOSPI","0.54","642.95","","639.5"
"A005430","한국공항","12","0","KOSPI","-1.02","183.65","","185.55"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.07","2218.52","","2195.13"
"A005490","POSCO홀딩스","12","1","KOSPI","1.17","30864.57","","30507.99"
"A005500","삼진제약","12","0","KOSPI","0.42","252.68","","251.61"
"A005610","삼립","12","0","KOSPI","0","431.02","","431.02"
"A005670","푸드웰","12","0","KOSDAQ","1.98","66.8","","65.5"
"A005680","삼영전자","12","0","KOSPI","-2.29","299","","306"
"A005690","파미셀","12","0","KOSPI","2.68","1151.73","","1121.72"
"A005710","대원산업","12","0","KOSDAQ","-0.08","263.09","","263.29"
"A005720","넥센","12","0","KOSPI","1.62","369.99","","364.1"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.56","105.71","","105.12"
"A005750","대림바스","12","0","KOSPI","-2.22","95.53","","97.7"
"A005800","신영와코루","12","0","KOSPI","0","136.8","","136.8"
"A005810","풍산홀딩스","12","0","KOSPI","-0.11","655.27","","655.99"
"A005820","원림","12","0","KOSPI","10.97","39.27","","35.39"
"A005830","DB손해보험","12","1","KOSPI","-0.4","11975.68","","12024.25"
"A005850","에스엘","12","1","KOSPI","-0.33","2833.36","","2842.65"
"A005860","한일사료","12","0","KOSDAQ","1.39","158.01","","155.84"
"A005870","휴니드","12","0","KOSPI","4.15","138.2","","132.69"
"A005880","대한해운","12","0","KOSPI","-2.36","866.58","","887.56"
"A005930","삼성전자","12","1","KOSPI","-0.69","1254026.76","","1262796.18"
"A005940","NH투자증권","12","1","KOSPI","-0.43","12525.5","","12578.96"
"A005950","이수화학","12","0","KOSPI","-1.1","236.65","","239.28"
"A005960","동부건설","12","0","KOSPI","-3.7","208.81","","216.85"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.09","148.54","","148.68"
"A006040","동원산업","12","1","KOSPI","0.13","1746.05","","1743.85"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.72","49.9","","50.77"
"A006060","화승인더","12","0","KOSPI","0.45","186.43","","185.6"
"A006090","사조오양","12","0","KOSPI","1.55","80","","78.77"
"A006110","삼아알미늄","12","0","KOSPI","6.23","851.45","","801.54"
"A006120","SK디스커버리","12","0","KOSPI","-5.04","1050.05","","1105.77"
"A006140","피제이전자","12","0","KOSDAQ","1.98","108","","105.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.85","36.27","","37.72"
"A006220","제주은행","12","0","KOSPI","-0.53","497.81","","500.45"
"A006260","LS","12","1","KOSPI","0.76","10358.4","","10280.4"
"A006280","녹십자","12","1","KOSPI","-2.31","1726.1","","1767"
"A006340","대원전선","12","0","KOSPI","4.68","508.13","","485.39"
"A006360","GS건설","12","1","KOSPI","-2.44","3256.38","","3337.68"
"A006370","대구백화점","12","0","KOSPI","-2.53","66.77","","68.5"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","4.87","43355.02","","41340.38"
"A006490","프리티","12","0","KOSPI","-2.38","51.74","","53"
"A006570","대림통상","12","0","KOSPI","0.25","30.75","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.19","152.86","","153.14"
"A006650","대한유화","12","1","KOSPI","1.68","1025.05","","1008.15"
"A006660","삼성공조","12","0","KOSPI","-0.71","102.8","","103.53"
"A006730","서부T&D","12","0","KOSDAQ","1.39","901.83","","889.5"
"A006740","블루산업개발","12","0","KOSPI","1.11","36.18","","35.78"
"A006800","미래에셋증권","12","1","KOSPI","-1.99","38316.83","","39094.28"
"A006840","AK홀딩스","12","0","KOSPI","-1.16","112.87","","114.19"
"A006880","신송홀딩스","12","0","KOSPI","0.28","85.64","","85.4"
"A006890","태경케미컬","12","0","KOSPI","0.23","102.08","","101.85"
"A006910","보성파워텍","12","0","KOSDAQ","-1.95","495.23","","505.05"
"A006920","모헨즈","12","0","KOSDAQ","-4.17","57.77","","60.28"
"A006980","우성","12","0","KOSPI","-2.55","70.92","","72.77"
"A007070","GS리테일","12","1","KOSPI","0.85","1973.13","","1956.41"
"A007110","일신석재","12","0","KOSPI","-3.88","132.45","","137.8"
"A007120","미래아이앤지","12","0","KOSPI","1.81","58.48","","57.44"
"A007160","사조산업","12","0","KOSPI","-0.55","272.5","","274"
"A007210","벽산","12","0","KOSPI","-0.95","136.6","","137.91"
"A007280","한국특강","12","0","KOSPI","0","92.68","","92.68"
"A007310","오뚜기","12","1","KOSPI","-0.95","1464.86","","1478.89"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.09","160.48","","160.63"
"A007340","DN오토모티브","12","1","KOSPI","5.58","2434.05","","2305.33"
"A007370","진양제약","12","0","KOSDAQ","-0.1","68.69","","68.76"
"A007390","네이처셀","12","0","KOSDAQ","-0.24","1324.14","","1327.36"
"A007460","에이프로젠","12","0","KOSPI","0","96.49","","96.49"
"A007530","와이엠","12","0","KOSDAQ","2.29","54.63","","53.41"
"A007540","샘표","12","0","KOSPI","-1.28","155.87","","157.88"
"A007570","일양약품","12","0","KOSPI","-0.68","224.26","","225.78"
"A007590","동방아그로","12","0","KOSPI","-0.5","82.11","","82.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","10.81","9785.45","","8831.13"
"A007680","대원","12","0","KOSDAQ","0.58","58.29","","57.95"
"A007690","국도화학","12","0","KOSPI","1.88","400.99","","393.59"
"A007700","F&F홀딩스","12","0","KOSPI","-0.92","755.69","","762.73"
"A007720","소노스퀘어","12","0","KOSDAQ","2.13","43.44","","42.54"
"A007770","한일화학","12","0","KOSDAQ","0.51","27.55","","27.41"
"A007810","코리아써키트","12","0","KOSPI","1.46","2172.83","","2141.65"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.39","102.37","","100.97"
"A007860","서연","12","0","KOSPI","-0.73","222.82","","224.47"
"A007980","TP","12","0","KOSPI","2.38","101.06","","98.72"
"A008040","사조동아원","12","0","KOSPI","0","146.65","","146.65"
"A008060","대덕","12","0","KOSPI","1.32","479.63","","473.37"
"A008250","이건산업","12","0","KOSPI","0","46","","46"
"A008260","NI스틸","12","0","KOSPI","-0.66","108.11","","108.82"
"A008290","원풍물산","12","0","KOSDAQ","0","17.01","","17.01"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","0.93","499.5","","494.91"
"A008350","남선알미늄","12","0","KOSPI","-1.83","311.73","","317.53"
"A008370","원풍","12","0","KOSDAQ","0.95","63.6","","63"
"A008420","문배철강","12","0","KOSPI","0.41","50.64","","50.44"
"A008470","부스타","12","0","KOSDAQ","0","33.66","","33.66"
"A008490","서흥","12","0","KOSPI","4.08","229.99","","220.97"
"A008500","일정실업","12","0","KOSPI","-3.08","17.01","","17.55"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-1.81","112.99","","115.07"
"A008730","율촌화학","12","1","KOSPI","3.02","675.8","","655.96"
"A008770","호텔신라","12","1","KOSPI","0.76","2091.92","","2076.23"
"A008830","대동기어","12","0","KOSDAQ","-1.64","188.74","","191.88"
"A008870","금비","9","0","KOSPI","0.44","45.6","","45.4"
"A0088M0","메쥬","12","0","KOSDAQ","-5.72","352.27","","373.65"
"A008930","한미사이언스","12","1","KOSPI","-0.37","2732.24","","2742.5"
"A008970","KBI동양철관","12","0","KOSPI","-1.74","199.44","","202.97"
"A009070","KCTC","12","0","KOSPI","-1.59","186","","189"
"A009140","경인전자","12","0","KOSPI","1.28","37.15","","36.68"
"A009150","삼성전기","12","1","KOSPI","0.15","50791.71","","50717.02"
"A009160","SIMPAC","12","0","KOSPI","0","353","","353"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.84","90.1","","91.79"
"A009190","대양금속","12","0","KOSPI","-0.97","66.3","","66.95"
"A009200","무림페이퍼","12","0","KOSPI","0.45","93.62","","93.2"
"A009240","한샘","12","1","KOSPI","-0.5","928.41","","933.12"
"A009270","신원","12","0","KOSPI","-1.93","163.09","","166.3"
"A009290","광동제약","12","0","KOSPI","-0.83","417.82","","421.31"
"A009300","삼아제약","12","0","KOSDAQ","-0.97","104.53","","105.55"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","1.33","52.6","","51.91"
"A009410","태영건설","12","0","KOSPI","-2.64","604.11","","620.48"
"A009420","한올바이오파마","12","1","KOSPI","4.53","2653.82","","2538.9"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","-1.87","995.03","","1013.97"
"A009460","한창제지","12","0","KOSPI","-1.6","33.06","","33.59"
"A009470","삼화전기","12","0","KOSPI","-0.63","259.26","","260.92"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.97","804.95","","812.87"
"A009540","HD한국조선해양","12","1","KOSPI","-1.55","29229.3","","29689.32"
"A009580","무림P&P","12","0","KOSPI","3.17","233.57","","226.4"
"A009620","삼보산업","12","0","KOSDAQ","1.12","16.32","","16.14"
"A009680","모토닉","12","0","KOSPI","-1.17","237.98","","240.8"
"A009730","이렘","12","0","KOSDAQ","-2.05","34.31","","35.03"
"A009770","삼정펄프","12","0","KOSPI","0","82.12","","82.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.14","128.3","","128.48"
"A009810","플레이그램","12","0","KOSPI","3.29","35.27","","34.14"
"A009830","한화솔루션","12","1","KOSPI","-2.38","7391.38","","7571.87"
"A009900","명신산업","12","0","KOSPI","0.48","554.61","","551.99"
"A009970","영원무역홀딩스","12","1","KOSPI","0","2848.34","","2848.34"
"A010040","한국내화","12","0","KOSPI","-1.14","81.81","","82.75"
"A010060","OCI홀딩스","12","1","KOSPI","2.06","5096.97","","4994.29"
"A010100","한국무브넥스","12","0","KOSPI","-1.19","138.85","","140.53"
