"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.68","283.78","","285.74"
"A000040","KR모터스","12","0","KOSPI","0","48.84","","48.84"
"A000050","경방","12","0","KOSPI","0.52","266.75","","265.38"
"A000070","삼양홀딩스","12","0","KOSPI","-0.98","604.64","","610.63"
"A000080","하이트진로","12","1","KOSPI","0","1416.7","","1416.7"
"A000100","유한양행","12","1","KOSPI","0.17","4605.98","","4598.32"
"A000120","CJ대한통운","12","1","KOSPI","2.93","1765.68","","1715.49"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.55","211.18","","212.34"
"A000150","두산","12","1","KOSPI","3.03","1460.71","","1417.75"
"A000180","성창기업지주","12","0","KOSPI","-0.86","137.2","","138.39"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.8","783.75","","790.04"
"A000220","유유제약","12","0","KOSPI","0","86.33","","86.33"
"A000230","일동홀딩스","12","0","KOSPI","1.57","134.68","","132.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.17","1110.74","","1112.64"
"A000250","삼천당제약","12","0","KOSDAQ","0.48","1448.59","","1441.67"
"A000270","기아","12","1","KOSPI","-1.98","33892.33","","34575.8"
"A000300","DH오토넥스","12","0","KOSPI","1.01","126.35","","125.08"
"A000320","노루홀딩스","12","0","KOSPI","-2.89","151.65","","156.17"
"A000370","한화손해보험","12","0","KOSPI","-0.76","459.95","","463.45"
"A000390","SP삼화","12","0","KOSPI","0.15","175.73","","175.46"
"A000400","롯데손해보험","12","0","KOSPI","-1.56","510.81","","518.88"
"A000430","대원강업","12","0","KOSPI","0","478.64","","478.64"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.49","114.58","","115.14"
"A000480","CR홀딩스","12","0","KOSPI","0","848","","848"
"A000490","대동","12","0","KOSPI","0.18","266.65","","266.17"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","4.94","135.13","","128.77"
"A000520","삼일제약","12","0","KOSPI","-0.27","109.57","","109.27"
"A000540","흥국화재","12","0","KOSPI","0.68","190.16","","188.87"
"A000590","CS홀딩스","12","0","KOSPI","0.34","68.58","","68.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","3.4","540.29","","522.52"
"A000650","천일고속","12","0","KOSPI","-2.72","71.46","","73.46"
"A000660","SK하이닉스","12","1","KOSPI","-0.51","85103.48","","85540.28"
"A000670","영풍","12","1","KOSPI","4.45","1037.07","","992.86"
"A000680","LS네트웍스","12","0","KOSPI","-1.25","218.68","","221.44"
"A000700","유수홀딩스","12","0","KOSPI","0.17","153.65","","153.39"
"A000720","현대건설","12","1","KOSPI","-0.13","4164.71","","4170.27"
"A000760","이화산업","12","0","KOSPI","0.38","51.97","","51.77"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.26","11109.4","","11251.52"
"A000850","화천기공","12","0","KOSPI","-0.42","77.44","","77.77"
"A000860","강남제비스코","12","0","KOSPI","0.22","146.58","","146.25"
"A000880","한화","12","1","KOSPI","0.8","2372.44","","2353.7"
"A000890","보해양조","12","0","KOSPI","-0.69","79.58","","80.13"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.32","96.79","","96.48"
"A000950","전방","12","0","KOSPI","0.37","46.03","","45.86"
"A000970","한국주철관","12","0","KOSPI","0","159.83","","159.83"
"A000990","DB하이텍","12","1","KOSPI","0.99","2730.51","","2703.87"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","45.64","","45.64"
"A001020","페이퍼코리아","12","0","KOSPI","1.28","41.48","","40.96"
"A001040","CJ","12","1","KOSPI","2.58","1852.74","","1806.06"
"A001060","JW중외제약","12","0","KOSPI","3.78","876.87","","844.9"
"A001070","대한방직","12","0","KOSPI","1.21","61.85","","61.11"
"A001080","만호제강","6","0","KOSPI","0","150.23","","150.23"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.01","1356.6","","1343.03"
"A001130","대한제분","12","0","KOSPI","3.77","227.64","","219.36"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.12","409.74","","410.23"
"A001210","금호전기","12","0","KOSPI","-1.88","35.24","","34.23"
"A001230","동국홀딩스","12","0","KOSPI","0.25","255.14","","254.5"
"A001250","GS글로벌","12","0","KOSPI","1.9","220.78","","216.65"
"A001260","남광토건","12","0","KOSPI","0.2","98.03","","97.83"
"A001270","부국증권","12","0","KOSPI","0.95","220.88","","218.8"
"A001290","상상인증권","12","0","KOSPI","2.88","81.36","","79.09"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","1.41","216.93","","213.91"
"A001380","SG글로벌","12","0","KOSPI","5.82","65.42","","61.83"
"A001390","KG케미칼","12","0","KOSPI","1.59","664.88","","654.48"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.34","37.28","","36.78"
"A001430","세아베스틸지주","12","0","KOSPI","0.35","1029.24","","1025.66"
"A001440","대한전선","12","1","KOSPI","0.9","1675.06","","1660.13"
"A001450","현대해상","12","1","KOSPI","0.52","2583.66","","2570.25"
"A001460","BYC","12","0","KOSPI","-1.89","259.53","","264.52"
"A001470","삼부토건","12","0","KOSPI","-5.02","879.65","","926.1"
"A001500","현대차증권","12","0","KOSPI","-0.59","267.97","","269.56"
"A001510","SK증권","12","0","KOSPI","0.3","313.33","","312.38"
"A001520","동양","12","0","KOSPI","-0.6","236.77","","238.21"
"A001530","DI동일","12","0","KOSPI","-2.82","628.88","","647.11"
"A001540","안국약품","12","0","KOSDAQ","0","105.38","","105.38"
"A001550","조비","12","0","KOSPI","0.99","79.29","","78.51"
"A001560","제일연마","12","0","KOSPI","0.25","80.2","","80"
"A001570","금양","12","1","KOSPI","-2.52","6298.43","","6460.97"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.21","70.45","","72.79"
"A001630","종근당홀딩스","12","0","KOSPI","0.11","232.21","","231.96"
"A001680","대상","12","1","KOSPI","0.59","589.71","","586.24"
"A001720","신영증권","3","0","KOSPI","0","519.06","","519.06"
"A001740","SK네트웍스","12","1","KOSPI","1.37","1391.09","","1372.23"
"A001750","한양증권","12","0","KOSPI","-1.58","110.74","","112.52"
"A001770","SHD","12","0","KOSPI","0.19","31.22","","31.16"
"A001780","알루코","12","0","KOSPI","-1.64","384.37","","390.79"
"A001790","대한제당","12","0","KOSPI","0.47","286.13","","284.79"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0","878.92","","878.92"
"A001810","무림SP","12","0","KOSDAQ","-0.68","48.26","","48.59"
"A001820","삼화콘덴서","12","0","KOSPI","-0.23","458.94","","459.98"
"A001840","이화공영","12","0","KOSDAQ","5.11","105.96","","100.81"
"A001940","KISCO홀딩스","12","0","KOSPI","1.61","285.51","","280.98"
"A002020","코오롱","12","0","KOSPI","0.43","234.35","","233.34"
"A002030","아세아","12","0","KOSPI","2.83","330.31","","321.22"
"A002070","비비안","12","0","KOSPI","-0.33","45.14","","45.29"
"A002100","경농","12","0","KOSPI","0.65","211.82","","210.45"
"A002140","고려산업","12","0","KOSPI","2.55","105.24","","102.63"
"A002150","도화엔지니어링","12","0","KOSPI","-0.12","291.68","","292.02"
"A002170","SYTS","12","0","KOSPI","0.1","150","","149.85"
"A002200","한국수출포장","12","0","KOSPI","1.34","121.4","","119.8"
"A002210","동성제약","12","0","KOSPI","0.17","153.73","","153.47"
"A002220","한일철강","12","0","KOSPI","0.76","88.1","","87.43"
"A002230","피에스텍","12","0","KOSDAQ","-1.49","83.29","","84.55"
"A002240","고려제강","12","0","KOSPI","0.37","468.75","","467"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","42.9","","42.97"
"A002310","아세아제지","12","0","KOSPI","0.25","353.78","","352.89"
"A002320","한진","12","0","KOSPI","0.15","290.13","","289.69"
"A002350","넥센타이어","12","0","KOSPI","-0.95","816.5","","824.32"
"A002360","SH에너지화학","12","0","KOSPI","0.29","76.68","","76.46"
"A002380","KCC","12","1","KOSPI","0.73","1848.39","","1835.06"
"A002390","한독","12","0","KOSPI","-0.67","183.61","","184.84"
"A002410","범양건영","12","0","KOSPI","1.03","72.76","","72.01"
"A002420","세기상사","12","0","KOSPI","5.88","41.02","","38.75"
"A002450","삼익악기","12","0","KOSPI","-1.11","104.83","","106.01"
"A002460","HS화성","12","0","KOSPI","-0.2","101.4","","101.6"
"A002600","조흥","12","0","KOSPI","-0.72","115.56","","116.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.5","191.36","","192.32"
"A002630","오리엔트바이오","3","0","KOSPI","-1.77","78.98","","80.4"
"A002680","한탑","12","0","KOSDAQ","10.06","61.04","","55.46"
"A002690","동일제강","12","0","KOSPI","0.24","42.53","","42.43"
"A002700","신일전자","12","0","KOSPI","0.06","127.81","","127.74"
"A002710","TCC스틸","12","0","KOSPI","0.94","1405.05","","1391.95"
"A002720","국제약품","12","0","KOSPI","1.36","86.76","","85.59"
"A002760","보락","12","0","KOSPI","0.06","94.1","","94.04"
"A002780","진흥기업","12","0","KOSPI","0.24","180.38","","179.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.34","2234.62","","2288.21"
"A002800","신신제약","12","0","KOSDAQ","-0.44","68.72","","69.03"
"A002810","삼영무역","12","0","KOSPI","-0.39","236.19","","237.12"
"A002820","SUN&L","12","0","KOSPI","0","34.04","","34.04"
"A002840","미원상사","12","0","KOSPI","0.66","809.95","","804.62"
"A002870","신풍","12","0","KOSPI","0","34.57","","34.57"
"A002880","디와이에이","12","0","KOSPI","0.32","73.78","","73.54"
"A002900","TYM","12","0","KOSPI","-0.57","313.1","","314.91"
"A002920","유성기업","12","0","KOSPI","0.66","78.62","","78.1"
"A002960","한국쉘석유","12","0","KOSPI","0","287.3","","287.3"
"A002990","금호건설","12","0","KOSPI","-1.05","208.79","","211.01"
"A003000","부광약품","12","0","KOSPI","-0.14","490.34","","491.05"
"A003010","혜인","12","0","KOSPI","-1.19","73.73","","74.62"
"A003030","세아제강지주","12","0","KOSPI","0.82","810.11","","803.48"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.58","227.02","","228.35"
"A003070","코오롱글로벌","12","0","KOSPI","0.6","253.13","","251.62"
"A003080","SB성보","12","0","KOSPI","-0.61","64.76","","65.17"
"A003090","대웅","12","1","KOSPI","-0.16","711.66","","712.82"
"A003100","선광","12","0","KOSDAQ","0.35","131.14","","130.68"
"A003120","일성아이에스","12","0","KOSPI","0","335.16","","335.16"
"A003160","디아이","12","0","KOSPI","-1.99","223.57","","228.1"
"A003200","일신방직","12","0","KOSPI","0","234.43","","234.43"
"A003220","대원제약","12","0","KOSPI","0","309.26","","309.26"
"A003230","삼양식품","12","1","KOSPI","-1.86","876.09","","892.66"
"A003240","태광산업","12","1","KOSPI","0","679.17","","679.17"
"A003280","흥아해운","12","0","KOSPI","-4.29","563.8","","589.04"
"A003300","한일홀딩스","12","0","KOSPI","0","353.34","","353.34"
"A003310","대주산업","12","0","KOSDAQ","0.23","77.69","","77.51"
"A003350","한국화장품제조","12","0","KOSPI","-1.43","109.67","","111.26"
"A003380","하림지주","12","0","KOSDAQ","3.61","836.68","","807.56"
"A003460","유화증권","12","0","KOSPI","0.64","134.67","","133.82"
"A003470","유안타증권","12","0","KOSPI","-0.93","531.92","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","107.49","","107.49"
"A003490","대한항공","12","1","KOSPI","3.14","9665.79","","9371.22"
"A003520","영진약품","12","0","KOSPI","0.81","457.23","","453.57"
"A003530","한화투자증권","12","0","KOSPI","0","567.48","","567.48"
"A003540","대신증권","12","0","KOSPI","-0.22","691.03","","692.55"
"A003550","LG","12","1","KOSPI","1.27","13763.84","","13590.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0.2","331.53","","330.86"
"A003580","HLB글로벌","12","0","KOSPI","3.57","196.61","","189.83"
"A003610","방림","9","0","KOSPI","-1.24","100.92","","102.19"
"A003620","KG모빌리티","12","0","KOSPI","-1.26","1467.6","","1486.3"
"A003650","미창석유","12","0","KOSPI","1.36","116.73","","115.17"
"A003670","포스코퓨처엠","12","1","KOSPI","-3.23","35981.67","","37182.35"
"A003680","한성기업","12","0","KOSPI","-0.56","33.1","","33.28"
"A003690","코리안리","12","0","KOSPI","0.15","959","","957.6"
"A003720","삼영","12","0","KOSPI","6.26","161.5","","151.98"
"A003780","진양산업","12","0","KOSPI","-1.26","81.64","","82.68"
"A003800","에이스침대","12","0","KOSDAQ","0","294.99","","294.99"
"A003830","대한화섬","12","0","KOSPI","-0.1","134.79","","134.92"
"A003850","보령","12","1","KOSPI","-0.12","559.14","","559.82"
"A003920","남양유업","12","0","KOSPI","1.43","307.44","","303.12"
"A003960","사조대림","12","0","KOSPI","1.76","238.73","","234.61"
"A004000","롯데정밀화학","12","1","KOSPI","-0.45","1695.06","","1702.8"
"A004020","현대제철","12","1","KOSPI","-0.15","4457.09","","4463.76"
"A004060","SG세계물산","12","0","KOSPI","0.4","102.63","","102.22"
"A004080","신흥","12","0","KOSPI","-0.07","134.9","","135"
"A004090","한국석유","12","0","KOSPI","0.3","128.21","","127.83"
