"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.92","449.7","","453.89"
"A000040","KR모터스","12","0","KOSPI","0.76","127.86","","126.9"
"A000050","경방","12","0","KOSPI","-1.44","375.59","","381.07"
"A000070","삼양홀딩스","12","1","KOSPI","-1.76","1194.72","","1216.13"
"A000080","하이트진로","12","1","KOSPI","0.28","2496.76","","2489.74"
"A000100","유한양행","12","1","KOSPI","0","4681.19","","4681.19"
"A000120","CJ대한통운","12","1","KOSPI","-0.83","4083.41","","4117.63"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.55","379.43","","373.63"
"A000150","두산","12","1","KOSPI","2.74","928.64","","903.85"
"A000180","성창기업지주","12","0","KOSPI","4.83","196.7","","187.63"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","6.03","1629.05","","1536.41"
"A000220","유유제약","12","0","KOSPI","-2.29","165.89","","168.88"
"A000230","일동홀딩스","12","0","KOSPI","-1.32","173.11","","175.41"
"A000240","한국앤컴퍼니","12","1","KOSPI","5.95","1860.73","","1756.3"
"A000250","삼천당제약","12","0","KOSDAQ","-1.7","1188.49","","1208.98"
"A000270","기아","12","1","KOSPI","-0.97","33199.26","","33523.55"
"A000300","DH오토넥스","12","0","KOSPI","-2.97","136.2","","140.37"
"A000320","노루홀딩스","12","0","KOSPI","-4.53","196.04","","205.35"
"A000370","한화손해보험","12","0","KOSPI","2.28","576.11","","563.27"
"A000390","SP삼화","12","0","KOSPI","-4.2","370.5","","386.73"
"A000400","롯데손해보험","12","0","KOSPI","-0.78","589.64","","594.29"
"A000430","대원강업","12","0","KOSPI","-0.45","272.8","","274.04"
"A000440","중앙에너비스","12","0","KOSDAQ","0.39","79.71","","79.4"
"A000480","CR홀딩스","12","0","KOSPI","1.5","351.6","","346.4"
"A000490","대동","12","0","KOSPI","5.05","271.69","","258.64"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.96","119.19","","116.91"
"A000520","삼일제약","12","0","KOSPI","-1","133.44","","134.78"
"A000540","흥국화재","12","0","KOSPI","-3.14","296.8","","306.44"
"A000590","CS홀딩스","12","0","KOSPI","1.58","89.01","","87.63"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-5.38","757.11","","800.19"
"A000650","천일고속","12","0","KOSPI","-1.28","99.47","","100.76"
"A000660","SK하이닉스","12","1","KOSPI","2.66","98280.32","","95732.31"
"A000670","영풍","12","1","KOSPI","4.18","1239.69","","1189.96"
"A000680","LS네트웍스","12","0","KOSPI","-2.19","228.92","","234.04"
"A000700","유수홀딩스","12","0","KOSPI","1.14","207.55","","205.21"
"A000720","현대건설","12","1","KOSPI","1.17","5790.5","","5723.69"
"A000760","이화산업","12","0","KOSPI","1.24","57.12","","56.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1","9522.34","","9427.59"
"A000850","화천기공","12","0","KOSPI","1.48","82.94","","81.73"
"A000860","강남제비스코","12","0","KOSPI","-0.66","196.95","","198.25"
"A000880","한화","12","1","KOSPI","-1.55","2387.44","","2424.92"
"A000890","보해양조","12","0","KOSPI","0","159.47","","157.14"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-3.06","138.48","","142.85"
"A000950","전방","12","0","KOSPI","-1.42","70.14","","71.15"
"A000970","한국주철관","12","0","KOSPI","3.98","238.27","","229.15"
"A000990","DB하이텍","12","1","KOSPI","0.17","2619.52","","2615.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.51","81.57","","78.05"
"A001020","페이퍼코리아","12","0","KOSPI","-0.6","92.63","","93.19"
"A001040","CJ","12","1","KOSPI","0","2868.1","","2868.1"
"A001060","JW중외제약","12","1","KOSPI","-0.83","642.97","","648.35"
