"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.76","311.44","","317.02"
"A000040","KR모터스","12","0","KOSPI","0.51","75.97","","75.58"
"A000050","경방","12","0","KOSPI","0","356.4","","356.4"
"A000070","삼양홀딩스","12","1","KOSPI","-0.49","864.99","","869.27"
"A000080","하이트진로","12","1","KOSPI","1.48","1199.28","","1181.75"
"A000100","유한양행","12","1","KOSPI","-1.86","2905.83","","2960.77"
"A000120","CJ대한통운","12","1","KOSPI","0","3604.35","","3604.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.5","188.44","","185.65"
"A000150","두산","12","1","KOSPI","3.3","2706.92","","2620.53"
"A000180","성창기업지주","12","0","KOSPI","-2.38","185.89","","190.42"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.24","2881.44","","2874.48"
"A000220","유유제약","12","0","KOSPI","-4.97","97.44","","102.53"
"A000230","일동홀딩스","12","0","KOSPI","0","156.31","","156.31"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.67","1646.46","","1674.36"
"A000250","삼천당제약","12","0","KOSDAQ","-3.13","1025.71","","1058.87"
"A000270","기아","12","1","KOSPI","-2.14","13924.23","","14228.25"
"A000300","DH오토넥스","12","0","KOSPI","0.33","91.22","","90.92"
"A000320","노루홀딩스","12","0","KOSPI","1.8","187.41","","184.08"
"A000370","한화손해보험","12","0","KOSPI","-1","811.34","","819.51"
"A000390","SP삼화","12","0","KOSPI","-0.13","202.79","","203.05"
"A000400","롯데손해보험","12","0","KOSPI","-0.36","367.93","","369.27"
"A000430","대원강업","12","0","KOSPI","-0.25","247.38","","248"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.31","55.42","","56.73"
"A000480","CR홀딩스","12","0","KOSPI","-0.24","334.4","","335.2"
"A000490","대동","12","0","KOSPI","-0.69","169.66","","170.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.93","88.62","","89.45"
"A000520","삼일제약","12","0","KOSPI","2.33","242.78","","237.25"
"A000540","흥국화재","12","0","KOSPI","-0.68","373.89","","376.46"
"A000590","CS홀딩스","12","0","KOSPI","0.74","79.08","","78.5"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-3.96","669.07","","696.7"
"A000650","천일고속","12","0","KOSPI","-0.47","122.34","","122.91"
