"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001340","PKC","12","0","KOSPI","0.35","257.38","","256.48"
"A001360","삼성제약","12","0","KOSPI","0.91","146.89","","145.57"
"A001380","SG글로벌","12","0","KOSPI","2.52","74.96","","73.11"
"A001390","KG케미칼","12","0","KOSPI","-0.35","294.76","","295.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.13","28.5","","28.54"
"A001430","세아베스틸지주","12","1","KOSPI","-1.79","1083.04","","1102.76"
"A001440","대한전선","12","1","KOSPI","5.1","2960.78","","2817.22"
"A001450","현대해상","12","1","KOSPI","0.97","2324.4","","2302.05"
"A001460","BYC","12","0","KOSPI","3.21","240.79","","233.29"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.01","501.47","","491.57"
"A001510","SK증권","12","0","KOSPI","1.73","305.29","","300.09"
"A001520","동양","12","0","KOSPI","-0.15","156.1","","156.34"
"A001530","DI동일","12","0","KOSPI","0.12","832.98","","832"
"A001540","안국약품","12","0","KOSDAQ","1.3","101.47","","100.17"
"A001550","조비","12","0","KOSPI","-0.73","70.98","","71.5"
"A001560","제일연마","12","0","KOSPI","0.85","93.49","","92.71"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.41","54.53","","54.31"
"A001630","종근당홀딩스","12","0","KOSPI","2.11","242.48","","237.47"
"A001680","대상","12","1","KOSPI","1.32","798.64","","788.24"
"A001720","신영증권","3","0","KOSPI","1.26","1981.02","","1956.36"
"A001740","SK네트웍스","12","0","KOSPI","0.11","982.47","","981.37"
"A001750","한양증권","12","0","KOSPI","2.35","216","","211.04"
"A001770","SHD","12","0","KOSPI","-3.32","20.9","","21.61"
"A001780","알루코","12","0","KOSPI","1.78","221.74","","217.87"
"A001790","대한제당","12","0","KOSPI","0.5","270.44","","269.09"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.72","1315.55","","1306.16"
"A001810","무림SP","12","0","KOSDAQ","-0.52","33.58","","33.76"
"A001820","삼화콘덴서","12","0","KOSPI","0.76","276.51","","274.43"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","2.07","350.16","","343.07"
"A002020","코오롱","12","0","KOSPI","0.79","565.03","","560.61"
"A002030","아세아","12","0","KOSPI","0","677.35","","677.35"
"A002070","비비안","12","0","KOSPI","0.55","33.26","","33.08"
"A002100","경농","12","0","KOSPI","-0.21","189.17","","189.56"
"A002140","고려산업","12","0","KOSPI","0","69.96","","69.96"
"A002150","도화엔지니어링","12","0","KOSPI","0.15","221.88","","221.54"
"A002170","SYTS","12","0","KOSPI","2.62","164.7","","160.5"
"A002200","한국수출포장","12","0","KOSPI","-0.17","115.8","","116"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-2.27","74.75","","76.49"
"A002230","피에스텍","12","0","KOSDAQ","0.69","84.13","","83.55"
"A002240","고려제강","12","0","KOSPI","-0.17","489.24","","490.05"
"A002290","삼일기업공사","12","0","KOSDAQ","0.84","44.76","","44.39"
"A002310","아세아제지","12","0","KOSPI","3.67","328.9","","317.24"
"A002320","한진","12","0","KOSPI","2.96","312.49","","303.52"
"A002350","넥센타이어","12","0","KOSPI","2.81","572.33","","556.71"
"A002360","SH에너지화학","12","0","KOSPI","-1.09","50.45","","51.01"
"A002380","KCC","12","1","KOSPI","7.28","3341.31","","3114.71"
"A002390","한독","12","0","KOSPI","0","159.66","","159.66"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-0.18","32.89","","32.95"
"A002450","삼익악기","12","0","KOSPI","1.52","114.52","","112.8"
"A002460","HS화성","12","0","KOSPI","1.84","106.98","","105.05"
"A002600","조흥","12","0","KOSPI","-1.25","90.36","","91.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.7","135.45","","136.41"
"A002630","오리엔트바이오","3","0","KOSPI","2.76","79.45","","77.32"
"A002680","한탑","12","0","KOSDAQ","-1.55","24.66","","25.05"
"A002690","동일제강","12","0","KOSPI","1.46","32.48","","32.01"
"A002700","신일전자","12","0","KOSPI","0.87","98.4","","97.55"
"A002710","TCC스틸","12","1","KOSPI","1.31","445.63","","439.87"
"A002720","국제약품","12","0","KOSPI","-0.21","98.92","","99.13"
"A002760","보락","12","0","KOSPI","0.5","60.44","","60.14"
"A002780","진흥기업","12","0","KOSPI","0.55","107.21","","106.63"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.7","2304.29","","2344.02"
"A002800","신신제약","12","0","KOSDAQ","1.09","84.2","","83.29"
"A002810","삼영무역","12","0","KOSPI","1.25","298.61","","294.92"
"A002820","SUN&L","12","0","KOSPI","0.68","37.26","","37"
"A002840","미원상사","12","1","KOSPI","-2.02","760.95","","776.63"
"A002870","신풍","12","0","KOSPI","1.2","38.45","","38"
"A002880","디와이에이","12","0","KOSPI","0.44","53.76","","53.52"
"A002900","TYM","12","0","KOSPI","17.83","259.04","","219.85"
"A002920","유성기업","12","0","KOSPI","1.68","62.79","","61.76"
"A002960","한국쉘석유","12","0","KOSPI","1.73","573.3","","563.55"
"A002990","금호건설","12","0","KOSPI","2.44","124.12","","121.16"
"A003000","부광약품","12","0","KOSPI","2.02","324.61","","318.19"
"A003010","혜인","12","0","KOSPI","0.38","67.12","","66.87"
"A003030","세아제강지주","12","1","KOSPI","0","795.61","","795.61"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.33","119.04","","119.44"
"A003070","코오롱글로벌","12","0","KOSPI","1.07","178.91","","177.02"
"A003080","SB성보","12","0","KOSPI","0","56.66","","56.66"
"A003090","대웅","12","1","KOSPI","0.45","1284.94","","1279.12"
"A003100","선광","12","0","KOSDAQ","1.69","127.25","","125.14"
"A003120","일성아이에스","12","0","KOSPI","2.33","321.86","","314.55"
"A003160","디아이","12","0","KOSPI","1.45","376.39","","371.01"
"A003200","일신방직","12","0","KOSPI","3.79","232.36","","223.86"
"A003220","대원제약","12","0","KOSPI","0.54","293.13","","291.56"
"A003230","삼양식품","12","1","KOSPI","-2.45","10501.02","","10764.68"
"A003240","태광산업","12","1","KOSPI","1.14","1090.02","","1077.77"
"A003280","흥아해운","12","0","KOSPI","1.24","411.37","","406.32"
"A003300","한일홀딩스","12","0","KOSPI","3.88","586.13","","564.24"
"A003310","대주산업","12","0","KOSDAQ","1.01","60.17","","59.57"
"A003350","한국화장품제조","12","0","KOSPI","3.17","294.58","","285.52"
"A003380","하림지주","12","0","KOSDAQ","3.92","1039.41","","1000.21"
"A003460","유화증권","12","0","KOSPI","1.85","156.22","","153.38"
"A003470","유안타증권","12","0","KOSPI","3.49","709.57","","685.61"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.33","145.88","","139.82"
"A003490","대한항공","12","1","KOSPI","-0.65","8505.9","","8561.13"
"A003520","영진약품","12","0","KOSPI","0","388.65","","388.65"
"A003530","한화투자증권","12","0","KOSPI","3.13","1201.47","","1164.99"
"A003540","대신증권","12","0","KOSPI","1.9","1223.64","","1200.79"
"A003550","LG","12","1","KOSPI","2.13","12061.16","","11809.56"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.28","1855.5","","1898.73"
"A003580","HLB글로벌","12","0","KOSPI","2.3","123.02","","120.26"
"A003610","방림","9","0","KOSPI","-2.72","172.47","","177.29"
"A003620","KG모빌리티","12","1","KOSPI","-0.74","675.93","","680.99"
"A003650","미창석유","12","0","KOSPI","0.27","194.5","","193.97"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.29","10589.22","","10620.21"
"A003680","한성기업","12","0","KOSPI","0.18","33.9","","33.84"
"A003690","코리안리","12","0","KOSPI","2.04","2045.62","","2004.71"
"A003720","삼영","12","0","KOSPI","7.25","148.41","","138.38"
"A003780","진양산업","12","0","KOSPI","0.7","74.36","","73.84"
"A003800","에이스침대","12","0","KOSDAQ","3.09","332.7","","322.72"
"A003830","대한화섬","12","0","KOSPI","5.81","178.88","","169.05"
"A003850","보령","12","0","KOSPI","0.12","708.6","","707.74"
"A003920","남양유업","12","0","KOSPI","1.16","366","","361.8"
"A003960","사조대림","12","0","KOSPI","1.37","373.45","","368.41"
"A004000","롯데정밀화학","12","1","KOSPI","0.61","1059.09","","1052.64"
"A004020","현대제철","12","1","KOSPI","-4.97","4336.99","","4563.85"
"A004060","SG세계물산","12","0","KOSPI","2.19","66.19","","64.78"
"A004080","신흥","12","0","KOSPI","-0.56","133.95","","134.71"
"A004090","한국석유","12","0","KOSPI","-0.65","175.18","","176.32"
"A004100","태양금속","12","0","KOSPI","1.77","84.23","","82.76"
"A004140","동방","12","0","KOSPI","3","147.99","","143.68"
"A004150","한솔홀딩스","12","0","KOSPI","1.28","130.26","","128.62"
"A004170","신세계","12","1","KOSPI","0.36","1631","","1625.21"
"A004250","NPC","12","0","KOSPI","0.12","157.16","","156.98"
"A004270","남성","12","0","KOSPI","0.47","38.31","","38.13"
"A004310","현대약품","11","0","KOSPI","1.35","120","","118.4"
"A004360","세방","12","0","KOSPI","0.44","261.83","","260.67"
"A004370","농심","12","1","KOSPI","0.52","2341.82","","2329.65"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0.66","57.34","","56.96"
"A004430","송원산업","12","0","KOSPI","0.75","256.8","","254.88"
"A004440","삼일씨엔에스","12","0","KOSPI","0.2","62.45","","62.32"
"A004450","삼화왕관","12","0","KOSPI","1.12","77.67","","76.8"
"A004490","세방전지","12","1","KOSPI","1.75","896","","880.6"
"A004540","깨끗한나라","12","0","KOSPI","-0.99","74.67","","75.41"
"A004560","현대비앤지스틸","12","0","KOSPI","0.92","182","","180.34"
"A004590","한국가구","12","0","KOSDAQ","1.25","84.75","","83.7"
"A004650","창해에탄올","12","0","KOSDAQ","1.07","95.4","","94.39"
"A004690","삼천리","12","0","KOSPI","2.73","549.46","","534.86"
"A004700","조광피혁","12","0","KOSPI","0.94","429.53","","425.54"
"A004710","한솔테크닉스","12","0","KOSPI","2.3","185.92","","181.74"
"A004720","팜젠사이언스","12","0","KOSPI","0.56","83.71","","83.24"
"A004770","써니전자","12","0","KOSPI","1.25","65.15","","64.34"
"A004780","대륙제관","12","0","KOSDAQ","0.53","60.35","","60.03"
"A004800","효성","12","0","KOSPI","0.36","1402.85","","1397.82"
"A004830","덕성","12","0","KOSPI","0","90.16","","90.16"
"A004840","DRB동일","12","0","KOSPI","2.06","98.95","","96.96"
"A004870","티웨이홀딩스","12","0","KOSPI","0.47","72.42","","72.09"
"A004890","동일산업","12","0","KOSPI","0","104.04","","104.04"
"A004910","조광페인트","12","0","KOSPI","3.99","76.8","","73.86"
"A004920","씨아이테크","12","0","KOSPI","1.11","59.03","","58.38"
"A004960","한신공영","12","0","KOSPI","0.84","97.54","","96.73"
"A004970","신라교역","12","0","KOSPI","2.4","157.28","","153.6"
"A004980","성신양회","12","0","KOSPI","3.13","258.4","","250.55"
"A004990","롯데지주","12","1","KOSPI","0.37","2827.3","","2816.81"
"A005010","휴스틸","12","0","KOSPI","1.04","244.7","","242.17"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.67","1215.9","","1207.77"
"A005090","SGC에너지","12","0","KOSPI","1.26","346.54","","342.22"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","1.22","202.6","","200.16"
"A005180","빙그레","12","0","KOSPI","0.13","752.03","","751.08"
"A005250","녹십자홀딩스","12","1","KOSPI","1.12","720.47","","712.48"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","1521.87","","1524.44"
"A005300","롯데칠성","12","1","KOSPI","3.45","1250.79","","1209.04"
"A005320","온타이드","12","0","KOSPI","6.64","42.75","","40.09"
"A005360","모나미","12","0","KOSPI","0","38.74","","38.74"
"A005380","현대차","12","1","KOSPI","0.48","43203.89","","42999.13"
"A005420","코스모화학","12","1","KOSPI","0.06","599.17","","598.78"
"A005430","한국공항","12","0","KOSPI","-1.12","196","","198.21"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.09","1292.45","","1265.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.17","23470.56","","23511.02"
"A005500","삼진제약","12","0","KOSPI","0.61","276.61","","274.94"
"A005610","삼립","12","0","KOSPI","0.19","466.83","","465.97"
"A005670","푸드웰","12","0","KOSDAQ","3.58","57.9","","55.9"
"A005680","삼영전자","12","0","KOSPI","0.65","216.2","","214.8"
"A005690","파미셀","12","0","KOSPI","1.73","739.41","","726.81"
"A005710","대원산업","12","0","KOSDAQ","1.03","215.6","","213.4"
"A005720","넥센","12","0","KOSPI","3.75","325.55","","313.77"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","111.5","","111.5"
"A005750","대림바스","12","0","KOSPI","1.52","72.19","","71.11"
"A005800","신영와코루","12","0","KOSPI","-0.77","115.38","","116.28"
"A005810","풍산홀딩스","12","0","KOSPI","3.3","631.48","","611.29"
"A005820","원림","12","0","KOSPI","1.87","35.07","","34.42"
"A005830","DB손해보험","12","1","KOSPI","0.33","8701.32","","8673"
"A005850","에스엘","12","1","KOSPI","0.15","1507.25","","1504.93"
"A005860","한일사료","12","0","KOSDAQ","0.83","143.43","","142.25"
"A005870","휴니드","12","0","KOSPI","3.76","136.36","","131.42"
"A005880","대한해운","12","0","KOSPI","0.57","570.62","","567.39"
"A005930","삼성전자","12","1","KOSPI","1.16","412598.76","","407863.05"
"A005940","NH투자증권","12","1","KOSPI","2.25","6183.57","","6047.45"
"A005950","이수화학","12","0","KOSPI","1.54","156.19","","153.82"
"A005960","동부건설","12","0","KOSPI","2.59","127.35","","124.14"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.19","143.36","","143.63"
"A006040","동원산업","12","1","KOSPI","5.04","2024.19","","1927.06"
"A006050","국영지앤엠","12","0","KOSDAQ","1.74","44.77","","44"
"A006060","화승인더","12","0","KOSPI","-0.58","238.43","","239.81"
"A006090","사조오양","12","0","KOSPI","1.44","93.19","","91.87"
"A006110","삼아알미늄","12","0","KOSPI","-0.4","361.91","","363.38"
"A006120","SK디스커버리","12","0","KOSPI","2.31","974.27","","952.25"
"A006140","피제이전자","12","0","KOSDAQ","3.4","91.2","","88.2"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.55","34.12","","34.31"
"A006220","제주은행","12","0","KOSPI","0.61","502.72","","499.7"
"A006260","LS","12","1","KOSPI","1.17","5277.58","","5216.4"
"A006280","녹십자","12","1","KOSPI","-1.16","1587.03","","1605.73"
"A006340","대원전선","12","0","KOSPI","1.74","219.31","","215.57"
"A006360","GS건설","12","1","KOSPI","0.64","1617.49","","1607.22"
"A006370","대구백화점","12","0","KOSPI","0","65.58","","65.58"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","1.95","15609.42","","15311.25"
"A006490","프리티","12","0","KOSPI","1.12","146.29","","144.67"
"A006570","대림통상","12","0","KOSPI","0.35","43.54","","43.39"
"A006620","동구바이오제약","12","0","KOSDAQ","1.21","142.61","","140.9"
"A006650","대한유화","12","1","KOSPI","1.21","653.25","","645.45"
"A006660","삼성공조","12","0","KOSPI","-0.07","110.68","","110.76"
"A006730","서부T&D","12","0","KOSDAQ","2.51","560.05","","546.31"
"A006740","블루산업개발","12","0","KOSPI","-0.3","55.96","","56.13"
"A006800","미래에셋증권","12","1","KOSPI","1.12","10334.13","","10220.07"
"A006840","AK홀딩스","12","0","KOSPI","1.92","154.33","","151.42"
"A006880","신송홀딩스","12","0","KOSPI","1.23","87.89","","86.82"
"A006890","태경케미컬","12","0","KOSPI","1.3","117.62","","116.12"
"A006910","보성파워텍","12","0","KOSDAQ","2.82","152.3","","148.13"
"A006920","모헨즈","12","0","KOSDAQ","1.43","34.94","","34.45"
"A006980","우성","12","0","KOSPI","0.06","51.29","","51.26"
"A007070","GS리테일","12","1","KOSPI","2.61","1346.92","","1312.64"
"A007110","일신석재","12","0","KOSPI","1.06","183.96","","182.02"
"A007120","미래아이앤지","12","0","KOSPI","0","29.05","","29.05"
"A007160","사조산업","12","0","KOSPI","0.87","232","","230"
"A007210","벽산","12","0","KOSPI","2.07","148.09","","145.09"
"A007280","한국특강","12","0","KOSPI","0.62","89.4","","88.85"
"A007310","오뚜기","12","1","KOSPI","1.79","1597.12","","1569.07"
"A007330","푸른저축은행","12","0","KOSDAQ","0.73","144.79","","143.74"
"A007340","DN오토모티브","12","1","KOSPI","0.36","1650.01","","1644.16"
"A007370","진양제약","12","0","KOSDAQ","0","79.29","","79.29"
"A007390","네이처셀","12","0","KOSDAQ","0.56","2293.89","","2281"
"A007460","에이프로젠","12","0","KOSPI","1.64","198.26","","195.07"
"A007530","와이엠","12","0","KOSDAQ","2.82","60.75","","59.08"
"A007540","샘표","12","0","KOSPI","-2.03","131.71","","134.44"
"A007570","일양약품","12","0","KOSPI","2.05","246.97","","242.01"
"A007590","동방아그로","12","0","KOSPI","0.16","85.25","","85.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.98","4793.62","","4566.05"
"A007680","대원","12","0","KOSDAQ","0.78","60.71","","60.24"
"A007690","국도화학","12","0","KOSPI","1.06","351.91","","348.21"
"A007700","F&F홀딩스","12","0","KOSPI","-0.88","708.36","","714.62"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.12","86.59","","86.69"
"A007770","한일화학","12","0","KOSDAQ","1.27","33.66","","33.24"
"A007810","코리아써키트","12","0","KOSPI","0.44","270.46","","269.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.54","75.13","","74.73"
"A007860","서연","12","0","KOSPI","0.64","222.82","","221.41"
"A007980","TP","12","0","KOSPI","-0.34","75.28","","75.53"
"A008040","사조동아원","12","0","KOSPI","1.4","153.14","","151.02"
"A008060","대덕","12","0","KOSPI","0.62","276.2","","274.51"
"A008250","이건산업","12","0","KOSPI","0.19","57.28","","57.17"
"A008260","NI스틸","12","0","KOSPI","0.56","103.53","","102.96"
"A008290","원풍물산","12","0","KOSDAQ","0.42","19.61","","19.53"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.6","150.12","","151.02"
"A008370","원풍","12","0","KOSDAQ","0.33","55.26","","55.08"
"A008420","문배철강","12","0","KOSPI","1.1","47.26","","46.75"
"A008470","부스타","12","0","KOSDAQ","-1.03","32.44","","32.78"
"A008490","서흥","12","0","KOSPI","2.17","217.62","","212.99"
"A008500","일정실업","12","0","KOSPI","-1.16","13.33","","13.49"
"A008600","윌비스","12","0","KOSPI","0.75","27.1","","26.89"
"A008700","아남전자","12","0","KOSPI","1.89","108.36","","106.36"
"A008730","율촌화학","12","1","KOSPI","0.6","830.8","","825.84"
"A008770","호텔신라","12","1","KOSPI","2.07","1834.85","","1797.56"
"A008830","대동기어","12","0","KOSDAQ","1.64","156.02","","153.51"
"A008870","금비","9","0","KOSPI","-0.52","56.9","","57.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.21","3029.75","","3098.14"
"A008970","KBI동양철관","12","0","KOSPI","5.2","264.95","","251.85"
"A009070","KCTC","12","0","KOSPI","0.93","163.5","","162"
"A009140","경인전자","12","0","KOSPI","2.45","32.83","","32.04"
"A009150","삼성전기","12","1","KOSPI","4.88","11226.46","","10703.61"
"A009160","SIMPAC","12","0","KOSPI","0.59","335.65","","333.69"
"A009180","한솔로지스틱스","12","0","KOSPI","1.34","85.03","","83.9"
"A009190","대양금속","12","0","KOSPI","3.65","72.43","","69.89"
"A009200","무림페이퍼","12","0","KOSPI","0.95","88.42","","87.59"
"A009240","한샘","12","1","KOSPI","1.88","1081.38","","1061.38"
"A009270","신원","12","0","KOSPI","-1.09","191.05","","193.15"
"A009290","광동제약","12","0","KOSPI","1.84","318.72","","312.95"
"A009300","삼아제약","12","0","KOSDAQ","0.34","113.51","","113.13"
"A009310","참엔지니어링","12","0","KOSPI","2.45","22.01","","21.49"
"A009320","아진전자부품","12","0","KOSPI","0.81","49.1","","48.71"
"A009410","태영건설","12","0","KOSPI","-1.15","630.16","","637.52"
"A009420","한올바이오파마","12","1","KOSPI","1.95","1368.7","","1342.58"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","1.62","1282.04","","1261.64"
"A009460","한창제지","12","0","KOSPI","0.74","40.51","","40.22"
"A009470","삼화전기","12","0","KOSPI","0.19","172.62","","172.29"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.07","577.17","","577.58"
"A009540","HD한국조선해양","12","1","KOSPI","-1.6","23885.93","","24275.18"
"A009580","무림P&P","12","0","KOSPI","1.48","170.58","","168.08"
"A009620","삼보산업","12","0","KOSDAQ","0","22.68","","22.68"
"A009680","모토닉","12","0","KOSPI","0.98","288.92","","286.11"
"A009730","이렘","12","0","KOSDAQ","0.64","57.77","","57.41"
"A009770","삼정펄프","12","0","KOSPI","-0.68","73.12","","73.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.51","137.98","","137.28"
"A009810","플레이그램","12","0","KOSPI","-1.14","52.7","","53.31"
"A009830","한화솔루션","12","1","KOSPI","0.5","5165.37","","5139.59"
"A009900","명신산업","12","0","KOSPI","0.37","428.16","","426.58"
"A009970","영원무역홀딩스","12","1","KOSPI","2.88","1833.2","","1781.9"
"A010040","한국내화","12","0","KOSPI","-1.07","95.28","","96.3"
"A010060","OCI홀딩스","12","1","KOSPI","3.42","1821.28","","1761.08"
"A010100","한국무브넥스","12","0","KOSPI","1.13","122.72","","121.34"
"A010120","LS ELECTRIC","12","1","KOSPI","3.76","9105","","8775"
"A010130","고려아연","12","1","KOSPI","0","15197.66","","15197.66"
"A010140","삼성중공업","12","1","KOSPI","1.13","16535.2","","16350.4"
"A010170","대한광통신","12","0","KOSDAQ","5.86","117.47","","110.97"
"A010240","흥국","12","0","KOSDAQ","0.78","63.71","","63.22"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.96","64.47","","63.24"
"A010400","우진아이엔에스","12","0","KOSPI","-1.61","18.67","","18.98"
"A010470","오리콤","12","0","KOSDAQ","0.67","72.33","","71.85"
