"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.84","335.18","","332.38"
"A000040","KR모터스","12","0","KOSPI","-0.63","75.28","","75.76"
"A000050","경방","12","0","KOSPI","-1.62","416.71","","423.57"
"A000070","삼양홀딩스","12","1","KOSPI","-0.73","695.42","","700.56"
"A000080","하이트진로","12","1","KOSPI","-0.41","2580.92","","2591.44"
"A000100","유한양행","12","1","KOSPI","1.38","4291.36","","4232.78"
"A000120","CJ대한통운","12","1","KOSPI","0.76","3022.64","","2999.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","314.45","","314.45"
"A000150","두산","12","1","KOSPI","-4.84","1298.77","","1364.87"
"A000180","성창기업지주","12","0","KOSPI","-2.38","186.24","","190.77"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.42","1309.74","","1328.6"
"A000220","유유제약","12","0","KOSPI","0","122.35","","122.35"
"A000230","일동홀딩스","12","0","KOSPI","-2.76","488.16","","502.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.06","1329.09","","1343.33"
"A000250","삼천당제약","12","0","KOSDAQ","8.06","946.01","","875.43"
"A000270","기아","12","1","KOSPI","-0.82","34253.2","","34536.96"
"A000300","DH오토넥스","12","0","KOSPI","0","136.73","","136.73"
"A000320","노루홀딩스","12","0","KOSPI","0.42","158.16","","157.5"
"A000370","한화손해보험","12","0","KOSPI","0.45","518.32","","515.99"
"A000390","SP삼화","12","0","KOSPI","-1.1","244.02","","246.74"
"A000400","롯데손해보험","12","0","KOSPI","-0.53","583.43","","586.54"
"A000430","대원강업","12","0","KOSPI","0.29","213.28","","212.66"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.13","191.17","","193.35"
"A000480","CR홀딩스","12","0","KOSPI","0.86","328.8","","326"
"A000490","대동","12","0","KOSPI","-2","350.31","","357.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.73","113.58","","114.41"
"A000520","삼일제약","12","0","KOSPI","-0.12","114.13","","114.27"
"A000540","흥국화재","12","0","KOSPI","-0.94","236.73","","238.98"
"A000590","CS홀딩스","12","0","KOSPI","-0.15","74.93","","75.04"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.99","638.07","","644.41"
"A000650","천일고속","12","0","KOSPI","-0.15","94.76","","94.9"
"A000660","SK하이닉스","12","1","KOSPI","0.89","82628.27","","81900.27"
"A000670","영풍","12","1","KOSPI","-0.91","1199.17","","1210.22"
"A000680","LS네트웍스","12","0","KOSPI","-1","273.84","","276.6"
"A000700","유수홀딩스","12","0","KOSPI","0.5","158.33","","157.55"
"A000720","현대건설","12","1","KOSPI","-1.54","4632.4","","4704.78"
"A000760","이화산업","12","0","KOSPI","0","49.42","","49.42"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.75","9546.03","","9474.97"
"A000850","화천기공","12","0","KOSPI","2.16","78.21","","76.56"
"A000860","강남제비스코","12","0","KOSPI","-0.61","158.93","","159.9"
"A000880","한화","12","1","KOSPI","-0.18","2113.84","","2117.58"
"A000890","보해양조","12","0","KOSPI","-0.23","121.31","","121.59"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.14","110.84","","109.59"
"A000950","전방","12","0","KOSPI","0","92.9","","92.9"
"A000970","한국주철관","12","0","KOSPI","-1.73","220.71","","224.58"
"A000990","DB하이텍","12","1","KOSPI","2.49","3294.38","","3214.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.97","54.26","","55.35"
"A001020","페이퍼코리아","12","0","KOSPI","-1.97","106.55","","108.69"
"A001040","CJ","12","1","KOSPI","0","2424.61","","2424.61"
"A001060","JW중외제약","12","0","KOSPI","0.2","550.02","","548.91"
"A001070","대한방직","12","0","KOSPI","-1.04","251.75","","254.4"
"A001080","만호제강","6","0","KOSPI","-1.96","103.54","","105.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.54","1482.57","","1505.83"
"A001130","대한제분","12","0","KOSPI","0.29","296.6","","295.75"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.59","324.5","","326.44"
"A001210","금호전기","12","0","KOSPI","0.89","47.15","","46.73"
"A001230","동국홀딩스","12","1","KOSPI","-1.4","1684.39","","1708.25"
"A001250","GS글로벌","12","0","KOSPI","5.51","339.63","","321.88"
"A001260","남광토건","12","0","KOSPI","-1.29","113.03","","114.51"
"A001270","부국증권","12","0","KOSPI","-0.61","251.99","","253.54"
"A001290","상상인증권","12","0","KOSPI","-1.34","119.71","","121.34"
"A001340","PKC","12","0","KOSPI","-0.19","241.66","","242.11"
"A001360","삼성제약","12","0","KOSPI","-0.91","256.22","","258.57"
"A001380","SG글로벌","12","0","KOSPI","-0.85","78.24","","78.91"
"A001390","KG케미칼","12","0","KOSPI","-2.3","471.45","","482.54"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.92","41.65","","41.27"
"A001430","세아베스틸지주","12","0","KOSPI","-0.57","622.21","","625.79"
"A001440","대한전선","12","1","KOSPI","-1.4","2625.84","","2663.17"
"A001450","현대해상","12","1","KOSPI","0.32","2775.87","","2766.93"
"A001460","BYC","12","0","KOSPI","0.11","273.89","","273.58"
"A001470","삼부토건","12","0","KOSPI","-2.84","417.57","","429.77"
"A001500","현대차증권","12","0","KOSPI","0","331.4","","331.4"
"A001510","SK증권","12","0","KOSPI","0","388.47","","388.47"
"A001520","동양","12","0","KOSPI","0","346.09","","346.09"
"A001530","DI동일","12","0","KOSPI","0.81","632.81","","627.7"
"A001540","안국약품","12","0","KOSDAQ","-0.99","130.42","","131.73"
"A001550","조비","12","0","KOSPI","-2.15","118.38","","120.98"
"A001560","제일연마","12","0","KOSPI","-2.26","95.1","","97.3"
"A001570","금양","12","0","KOSPI","1.24","223.95","","221.21"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.39","61.8","","62.67"
"A001630","종근당홀딩스","12","0","KOSPI","-0.46","322.13","","323.64"
"A001680","대상","12","1","KOSPI","-0.65","795.17","","800.37"
"A001720","신영증권","3","0","KOSPI","-0.35","532.2","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","-0.95","1170.2","","1181.37"
"A001750","한양증권","12","0","KOSPI","-0.4","159.74","","160.38"
"A001770","SHD","12","0","KOSPI","1.47","37.84","","37.3"
"A001780","알루코","12","0","KOSPI","-0.57","312.02","","313.82"
"A001790","대한제당","12","0","KOSPI","-0.22","404.98","","405.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.35","895.83","","892.7"
"A001810","무림SP","12","0","KOSDAQ","1.88","77.81","","76.37"
"A001820","삼화콘덴서","12","0","KOSPI","0.19","534.3","","533.26"
"A001840","이화공영","12","0","KOSDAQ","-2.55","136.07","","139.63"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.42","281.47","","285.51"
"A002020","코오롱","12","0","KOSPI","0.55","345.96","","344.07"
"A002030","아세아","12","0","KOSPI","-0.37","296.88","","297.98"
"A002070","비비안","12","0","KOSPI","0.21","71.06","","70.91"
"A002100","경농","12","0","KOSPI","-1.09","264.53","","267.46"
"A002140","고려산업","12","0","KOSPI","1.92","158.86","","155.87"
"A002150","도화엔지니어링","12","0","KOSPI","-1.72","386.09","","392.84"
"A002170","SYTS","12","0","KOSPI","0.36","167.7","","167.1"
"A002200","한국수출포장","12","0","KOSPI","0","102","","102"
"A002210","동성제약","12","0","KOSPI","-0.25","208.81","","209.33"
"A002220","한일철강","12","0","KOSPI","-4.63","131.89","","138.29"
"A002230","피에스텍","12","0","KOSDAQ","0.11","86.74","","86.64"
"A002240","고려제강","12","0","KOSPI","-7.03","608.35","","654.35"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.64","57.91","","58.28"
"A002310","아세아제지","12","0","KOSPI","0.58","387.82","","385.58"
"A002320","한진","12","0","KOSPI","1.12","473.09","","467.86"
"A002350","넥센타이어","12","1","KOSPI","-0.78","624.1","","628.98"
"A002360","SH에너지화학","12","0","KOSPI","-4.74","133.92","","140.58"
"A002380","KCC","12","1","KOSPI","-0.29","3043.62","","3052.5"
"A002390","한독","12","0","KOSPI","-0.25","279.4","","280.09"
"A002410","범양건영","12","0","KOSPI","-4.17","122.55","","127.88"
"A002420","세기상사","12","0","KOSPI","-1.89","44.47","","45.33"
"A002450","삼익악기","12","0","KOSPI","-1.19","149.83","","151.64"
"A002460","HS화성","12","0","KOSPI","-1.28","286.99","","290.73"
"A002600","조흥","12","0","KOSPI","1.9","112.8","","110.7"
"A002620","제일파마홀딩스","12","0","KOSPI","1.24","195.67","","193.28"
"A002630","오리엔트바이오","3","0","KOSPI","0.87","109.69","","108.74"
"A002680","한탑","12","0","KOSDAQ","29.87","111.24","","85.66"
"A002690","동일제강","12","0","KOSPI","-2.08","90.74","","92.67"
"A002700","신일전자","12","0","KOSPI","-0.86","164.48","","165.9"
"A002710","TCC스틸","12","0","KOSPI","0","278.48","","278.48"
"A002720","국제약품","12","0","KOSPI","1.24","115.72","","114.3"
