"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001130","대한제분","12","0","KOSPI","0.85","301.67","","299.13"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.06","271.23","","274.13"
"A001210","금호전기","12","0","KOSPI","-0.4","51.84","","52.05"
"A001230","동국홀딩스","12","1","KOSPI","-0.77","862.71","","869.39"
"A001250","GS글로벌","12","0","KOSPI","1.54","272.77","","268.65"
"A001260","남광토건","12","0","KOSPI","-4.14","216.17","","225.51"
"A001270","부국증권","12","0","KOSPI","0","241.1","","241.1"
"A001290","상상인증권","12","0","KOSPI","-0.33","154.36","","154.87"
"A001340","PKC","12","0","KOSPI","-1.63","135.43","","137.67"
"A001360","삼성제약","12","0","KOSPI","0","193.05","","193.05"
"A001380","SG글로벌","12","0","KOSPI","-1.14","97.35","","98.47"
"A001390","KG케미칼","12","0","KOSPI","-2.02","332.16","","339"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.73","34.58","","35.19"
"A001430","세아베스틸지주","12","1","KOSPI","-0.5","719.04","","722.62"
"A001440","대한전선","12","0","KOSPI","-1.57","1074.87","","1092"
"A001450","현대해상","12","1","KOSPI","-1.63","3231.81","","3285.45"
"A001460","BYC","12","0","KOSPI","0.92","171.14","","169.58"
"A001470","삼부토건","12","0","KOSPI","2.44","144.08","","108.34"
"A001500","현대차증권","12","0","KOSPI","-0.31","284.28","","285.16"
"A001510","SK증권","12","0","KOSPI","-0.48","331.32","","332.92"
"A001520","동양","12","1","KOSPI","0","474.98","","474.98"
"A001530","DI동일","12","0","KOSPI","1.79","188.84","","185.51"
"A001540","안국약품","12","0","KOSDAQ","0.39","168.25","","167.6"
"A001550","조비","12","0","KOSPI","-4.03","166.93","","173.94"
"A001560","제일연마","12","0","KOSPI","0.29","68.3","","68.1"
"A001570","금양","12","0","KOSPI","0","95.43","","95.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.9","58.64","","59.18"
"A001630","종근당홀딩스","12","0","KOSPI","0","335.66","","335.66"
"A001680","대상","12","1","KOSPI","1.31","938.96","","926.83"
"A001720","신영증권","3","0","KOSPI","0.17","548.16","","547.22"
"A001740","SK네트웍스","12","1","KOSPI","0.19","1290.58","","1288.09"
"A001750","한양증권","12","0","KOSPI","0.13","94.83","","94.7"
"A001770","SHD","12","0","KOSPI","-0.42","29.1","","29.22"
"A001780","알루코","12","0","KOSPI","-0.65","282.82","","284.68"
"A001790","대한제당","12","0","KOSPI","-0.9","194.92","","196.69"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.11","1165.18","","1190.24"
"A001810","무림SP","12","0","KOSDAQ","-0.81","67.85","","68.4"
"A001820","삼화콘덴서","12","0","KOSPI","3.41","850.31","","822.24"
"A001840","이화공영","12","0","KOSDAQ","-1.64","178.25","","181.22"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.31","234.65","","240.19"
"A002020","코오롱","12","0","KOSPI","-0.12","482.45","","483.05"
"A002030","아세아","12","0","KOSPI","0","299.07","","299.07"
"A002070","비비안","12","0","KOSPI","0","48.08","","48.08"
"A002100","경농","12","0","KOSPI","-5.11","241.86","","254.88"
"A002140","고려산업","12","0","KOSPI","-1.82","73.95","","75.32"
"A002150","도화엔지니어링","12","0","KOSPI","-3.53","276.5","","286.62"
"A002170","SYTS","12","0","KOSPI","0","121.35","","121.35"
"A002200","한국수출포장","12","0","KOSPI","1.74","105.4","","103.6"
"A002210","동성제약","12","0","KOSPI","-1.48","990.26","","1005.12"
"A002220","한일철강","12","0","KOSPI","-1.3","50.89","","51.56"
"A002230","피에스텍","12","0","KOSDAQ","-0.91","107.2","","108.18"
"A002240","고려제강","12","1","KOSPI","1.18","514","","508"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.9","41.04","","41.42"
"A002310","아세아제지","12","0","KOSPI","-0.65","411.1","","413.79"
"A002320","한진","12","0","KOSPI","-0.46","388.58","","390.37"
"A002350","넥센타이어","12","1","KOSPI","-2","907.33","","925.89"
"A002360","SH에너지화학","12","0","KOSPI","0.76","146.7","","145.59"
"A002380","KCC","12","1","KOSPI","-0.29","3578.66","","3589.21"
"A002390","한독","12","0","KOSPI","0.18","379.19","","378.5"
"A002410","범양건영","12","0","KOSPI","-3.17","49.28","","50.9"
"A002420","세기상사","12","0","KOSPI","-1.28","34.65","","35.09"
"A002450","삼익악기","12","0","KOSPI","-0.24","191.47","","191.93"
"A002460","HS화성","12","0","KOSPI","-0.67","183.65","","184.89"
"A002600","조흥","12","0","KOSPI","0","119.1","","119.1"
"A002620","제일파마홀딩스","12","0","KOSPI","0","115.37","","115.37"
"A002630","오리엔트바이오","3","0","KOSPI","1.66","160.96","","158.32"
"A002680","한탑","12","0","KOSDAQ","0.85","49.5","","49.09"
"A002690","동일제강","12","0","KOSPI","-1.42","57.38","","58.2"
"A002700","신일전자","12","0","KOSPI","-1.12","93.78","","94.85"
"A002710","TCC스틸","12","0","KOSPI","0.22","50.05","","49.94"
"A002720","국제약품","12","0","KOSPI","1.89","97.51","","95.7"
"A002760","보락","12","0","KOSPI","-5.98","183.59","","195.27"
"A002780","진흥기업","12","0","KOSPI","-0.24","299.43","","300.15"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.75","7610.89","","7668.61"
"A002800","신신제약","12","0","KOSDAQ","4.44","178.25","","170.67"
"A002810","삼영무역","12","0","KOSPI","-1.21","268.41","","271.7"
"A002820","SUN&L","12","0","KOSPI","-2.47","89.77","","92.04"
"A002840","미원상사","12","0","KOSPI","0.2","199.03","","198.63"
"A002870","신풍","12","0","KOSPI","0.72","48.94","","48.59"
"A002880","디와이에이","12","0","KOSPI","-0.46","111.06","","111.58"
"A002900","TYM","12","0","KOSPI","-3.26","145.49","","150.39"
"A002920","유성기업","12","0","KOSPI","-0.46","84.33","","84.72"
"A002960","한국쉘석유","12","1","KOSPI","-0.59","436.8","","439.4"
"A002990","금호건설","12","0","KOSPI","-4.88","421.61","","443.23"
"A003000","부광약품","12","1","KOSPI","0.75","1317.05","","1307.28"
"A003010","혜인","12","0","KOSPI","6.9","102.46","","95.85"
"A003030","세아제강지주","12","1","KOSPI","0","411","","411"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.53","405.64","","407.79"
"A003070","코오롱글로벌","12","0","KOSPI","0","213.78","","213.78"
"A003080","SB성보","12","0","KOSPI","-0.16","127.73","","127.93"
"A003090","대웅","12","0","KOSPI","4.31","1055.28","","1011.67"
"A003100","선광","12","0","KOSDAQ","-0.77","128.37","","129.36"
"A003120","일성아이에스","12","0","KOSPI","-0.49","268.66","","269.99"
"A003160","디아이","12","0","KOSPI","-0.96","146.15","","147.56"
"A003200","일신방직","12","0","KOSPI","-0.46","260.4","","261.6"
"A003220","대원제약","12","0","KOSPI","1.05","366.69","","362.87"
"A003230","삼양식품","12","0","KOSPI","-0.77","586.07","","590.59"
"A003240","태광산업","12","1","KOSPI","1.7","1794.8","","1764.74"
"A003280","흥아해운","12","0","KOSPI","-1.43","96.6","","98.01"
"A003300","한일홀딩스","12","1","KOSPI","-2.17","260.13","","265.91"
"A003310","대주산업","12","0","KOSDAQ","2.8","64.94","","63.18"
"A003350","한국화장품제조","12","0","KOSPI","0.11","210.51","","210.28"
"A003380","하림지주","12","0","KOSDAQ","-0.92","1006.03","","1015.39"
"A003460","유화증권","12","0","KOSPI","-0.7","161.6","","162.74"
"A003470","유안타증권","12","0","KOSPI","-0.43","692.6","","695.59"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.3","99.96","","99.66"
"A003490","대한항공","12","1","KOSPI","0.17","2741.01","","2736.27"
"A003520","영진약품","12","1","KOSPI","1.15","1448.51","","1432.05"
"A003530","한화투자증권","12","0","KOSPI","-0.99","430.24","","434.56"
"A003540","대신증권","12","0","KOSPI","-1.22","616.9","","624.51"
"A003550","LG","12","1","KOSPI","-0.14","12355.09","","12372.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-1.02","221.14","","223.42"
"A003580","HLB글로벌","12","0","KOSPI","1.45","236.36","","232.98"
"A003610","방림","9","0","KOSPI","-0.56","112.98","","113.61"
"A003620","KG모빌리티","12","1","KOSPI","-1.31","623.53","","631.81"
"A003650","미창석유","12","0","KOSPI","0.63","139.17","","138.3"
"A003670","포스코퓨처엠","12","0","KOSDAQ","3.13","4081.74","","3957.69"
"A003680","한성기업","12","0","KOSPI","-4.1","43.55","","45.41"
"A003690","코리안리","12","0","KOSPI","-0.49","1215.73","","1221.75"
"A003720","삼영","12","0","KOSPI","-0.6","28.22","","28.39"
"A003780","진양산업","12","0","KOSPI","-1.39","46.15","","46.8"
"A003800","에이스침대","12","0","KOSDAQ","-1.96","310.74","","316.95"
"A003830","대한화섬","12","0","KOSPI","2.33","175.3","","171.31"
"A003850","보령","12","1","KOSPI","3.18","501.67","","486.2"
"A003920","남양유업","12","1","KOSPI","0.62","465.12","","462.24"
"A003960","사조대림","12","0","KOSPI","0.23","128.45","","128.15"
"A004000","롯데정밀화학","12","1","KOSPI","-2.53","1292.58","","1326.12"
"A004020","현대제철","12","1","KOSPI","1.68","7286.14","","7166.04"
"A004060","SG세계물산","12","0","KOSPI","0.59","173.68","","172.67"
"A004080","신흥","12","0","KOSPI","0","99.84","","99.84"
"A004090","한국석유","12","0","KOSPI","-5.29","123.18","","130.06"
"A004100","태양금속","12","0","KOSPI","0.35","53.03","","52.85"
"A004140","동방","12","0","KOSPI","1.04","64.76","","64.09"
"A004150","한솔홀딩스","12","0","KOSPI","0.9","259.15","","256.83"
"A004170","신세계","12","1","KOSPI","5.71","3554.11","","3362.13"
"A004250","NPC","12","0","KOSPI","-1.05","155.14","","156.79"
"A004270","남성","12","0","KOSPI","-0.28","65.18","","65.36"
"A004310","현대약품","11","0","KOSPI","0.92","176","","174.4"
"A004360","세방","12","0","KOSPI","0.38","257.77","","256.81"
"A004370","농심","12","1","KOSPI","-1.62","1475.04","","1499.37"
"A004380","삼익THK","12","0","KOSPI","-0.97","322.35","","325.5"
"A004410","서울식품","12","0","KOSPI","-0.46","72.54","","72.88"
"A004430","송원산업","12","0","KOSPI","-0.77","618","","622.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.68","166.79","","173.15"
"A004450","삼화왕관","12","0","KOSPI","0.22","99.53","","99.32"
"A004490","세방전지","12","1","KOSPI","0.66","530.6","","527.1"
"A004540","깨끗한나라","12","0","KOSPI","-1.56","152.69","","155.11"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.07","178.68","","182.45"
"A004590","한국가구","12","0","KOSDAQ","2.06","66.9","","65.55"
"A004650","창해에탄올","12","0","KOSDAQ","0","123.16","","123.16"
"A004690","삼천리","12","0","KOSPI","-0.49","415.64","","417.67"
"A004700","조광피혁","12","0","KOSPI","1.28","236.04","","233.05"
"A004710","한솔테크닉스","12","0","KOSPI","-3.66","191.91","","199.21"
"A004720","팜젠사이언스","12","0","KOSPI","1.81","103.9","","102.05"
"A004770","써니전자","12","0","KOSPI","-2.32","69.55","","71.19"
"A004780","대륙제관","12","0","KOSDAQ","0.33","96.53","","96.21"
"A004800","효성","12","1","KOSPI","3.69","659.41","","635.96"
"A004830","덕성","12","0","KOSPI","0","59.74","","59.74"
"A004840","DRB동일","12","0","KOSPI","-0.14","138.11","","138.31"
"A004870","티웨이홀딩스","12","0","KOSPI","0.15","240.2","","239.84"
"A004890","동일산업","12","0","KOSPI","0.15","165.4","","165.16"
"A004910","조광페인트","12","0","KOSPI","-0.87","102.02","","102.91"
"A004920","씨아이테크","12","0","KOSPI","0","35.33","","35.33"
"A004960","한신공영","12","0","KOSPI","-1.02","225.63","","227.94"
"A004970","신라교역","12","0","KOSPI","0","225.6","","225.6"
"A004980","성신양회","12","0","KOSPI","-5.56","306.11","","324.11"
"A004990","롯데지주","12","1","KOSPI","0.18","6364.52","","6352.86"
"A005010","휴스틸","12","0","KOSPI","-0.33","113.78","","114.15"
"A005030","부산주공","12","0","KOSPI","0.8","32.14","","31.89"
"A005070","코스모신소재","12","0","KOSPI","-0.76","517.4","","521.35"
"A005090","SGC에너지","12","0","KOSPI","0.47","156.07","","155.34"
"A005110","한창","12","0","KOSPI","1.3","67.02","","66.16"
"A005160","동국산업","12","0","KOSDAQ","-0.32","168.16","","168.7"
"A005180","빙그레","12","1","KOSPI","0","742.78","","742.78"
"A005250","녹십자홀딩스","12","1","KOSPI","0.49","1450.82","","1443.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.99","514.14","","519.29"
"A005300","롯데칠성","12","1","KOSPI","0.14","1119.88","","1118.29"
"A005320","온타이드","12","0","KOSPI","-0.42","48.71","","48.92"
"A005360","모나미","12","0","KOSPI","-0.49","57.64","","57.92"
"A005380","현대차","12","1","KOSPI","-0.39","27349.53","","27456.36"
"A005420","코스모화학","12","0","KOSPI","12.04","335.75","","299.66"
"A005430","한국공항","12","0","KOSPI","-0.27","119.05","","119.37"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.71","1382.52","","1372.75"
"A005490","POSCO홀딩스","12","1","KOSPI","1.19","25850.9","","25545.74"
"A005500","삼진제약","12","0","KOSPI","0.72","779.79","","774.23"
"A005610","삼립","12","1","KOSPI","3.76","1190.8","","1147.66"
"A005670","푸드웰","12","0","KOSDAQ","-2.16","50.64","","51.76"
"A005680","삼영전자","12","0","KOSPI","1.45","279","","275"
"A005690","파미셀","12","0","KOSPI","3.42","1088.25","","1052.28"
"A005710","대원산업","12","0","KOSDAQ","-0.15","131.45","","131.65"
"A005720","넥센","12","0","KOSPI","0","334.11","","334.11"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.34","215.29","","216.03"
"A005750","대림바스","12","0","KOSPI","0.37","89.86","","89.53"
"A005800","신영와코루","12","0","KOSPI","0","114.3","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","-0.62","316.15","","318.11"
"A005820","원림","12","0","KOSPI","0.23","47.08","","46.97"
"A005830","DB손해보험","12","1","KOSPI","-0.48","4432.08","","4453.32"
"A005850","에스엘","12","1","KOSPI","0.75","680.69","","675.61"
"A005860","한일사료","12","0","KOSDAQ","-0.44","88.26","","88.66"
"A005870","휴니드","12","0","KOSPI","0.23","124.79","","124.5"
"A005880","대한해운","12","0","KOSPI","1.57","552.04","","543.49"
"A005930","삼성전자","12","1","KOSPI","0.78","292079.27","","289832.51"
"A005940","NH투자증권","12","1","KOSPI","-0.74","3770.88","","3799.02"
"A005950","이수화학","12","0","KOSPI","0.45","169.59","","168.82"
"A005960","동부건설","12","0","KOSPI","-0.87","190.25","","191.92"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.44","187.25","","190"
"A006040","동원산업","12","0","KOSPI","-0.69","965.24","","971.96"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.16","59.5","","60.19"
"A006060","화승인더","12","0","KOSPI","-1.52","467.45","","474.65"
"A006090","사조오양","12","0","KOSPI","-1.66","111.66","","113.54"
"A006110","삼아알미늄","12","0","KOSPI","1.3","60.17","","59.4"
"A006120","SK디스커버리","12","1","KOSPI","-0.78","602.55","","607.31"
"A006140","피제이전자","12","0","KOSDAQ","6.25","85","","80"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.65","42.82","","43.11"
"A006220","제주은행","12","0","KOSPI","-1.52","114.41","","116.18"
"A006260","LS","12","1","KOSPI","-0.57","2228.24","","2241.12"
"A006280","녹십자","12","1","KOSPI","-0.25","2331.46","","2337.31"
"A006340","대원전선","12","0","KOSPI","-5.95","139.96","","148.81"
"A006360","GS건설","12","1","KOSPI","-2.08","4041.62","","4127.61"
"A006370","대구백화점","12","0","KOSPI","0.32","100.97","","100.64"
"A006380","카프로","12","0","KOSPI","-0.32","252","","252.8"
"A006400","삼성SDI","12","1","KOSPI","3.45","17534.96","","16950.46"
"A006490","프리티","12","0","KOSPI","0.64","843.4","","838.02"
"A006570","대림통상","12","0","KOSPI","0","72.17","","72.17"
"A006620","동구바이오제약","12","0","KOSDAQ","5.41","299.64","","284.28"
"A006650","대한유화","12","1","KOSPI","0","1209","","1209"
"A006660","삼성공조","12","0","KOSPI","-1.35","88.98","","90.2"
"A006730","서부T&D","12","0","KOSDAQ","0.48","544.65","","542.05"
"A006740","블루산업개발","12","0","KOSPI","0.36","91.8","","91.46"
"A006800","미래에셋증권","12","1","KOSPI","-0.24","5371.86","","5385.03"
"A006840","AK홀딩스","12","1","KOSPI","-1.42","826.65","","838.57"
"A006880","신송홀딩스","12","0","KOSPI","-4.16","65.41","","68.25"
"A006890","태경케미컬","12","0","KOSPI","0","58","","58"
"A006910","보성파워텍","12","0","KOSDAQ","-0.59","154.76","","155.68"
"A006920","모헨즈","12","0","KOSDAQ","0.88","75.35","","74.69"
"A006980","우성","12","0","KOSPI","-0.93","98.42","","99.34"
"A007070","GS리테일","12","1","KOSPI","0.64","3010.7","","2991.45"
"A007110","일신석재","12","0","KOSPI","-5.05","174.66","","183.96"
"A007120","미래아이앤지","12","0","KOSPI","-0.97","52.83","","53.35"
"A007160","사조산업","12","0","KOSPI","0.67","298.5","","296.5"
"A007210","벽산","12","0","KOSPI","-0.91","223.85","","225.91"
"A007280","한국특강","12","0","KOSPI","-11.3","74.97","","84.52"
"A007310","오뚜기","12","1","KOSPI","-0.42","2445.84","","2456.16"
"A007330","푸른저축은행","12","0","KOSDAQ","0.62","122.77","","122.02"
"A007340","DN오토모티브","12","0","KOSPI","-2.71","340.3","","349.79"
"A007370","진양제약","12","0","KOSDAQ","-0.22","55.44","","55.56"
"A007390","네이처셀","12","0","KOSDAQ","-7.89","774.62","","840.94"
"A007460","에이프로젠","12","0","KOSPI","1.91","505.21","","495.76"
"A007530","와이엠","12","0","KOSDAQ","-1.19","26.69","","27.01"
"A007540","샘표","12","0","KOSPI","-8.5","119.2","","130.27"
"A007570","일양약품","12","1","KOSPI","1.02","661.85","","655.18"
"A007590","동방아그로","12","0","KOSPI","-2.24","100.91","","103.22"
"A007610","선도전기","12","0","KOSPI","-5.52","101.7","","107.64"
"A007660","이수페타시스","12","0","KOSPI","5.57","234.82","","222.44"
"A007680","대원","12","0","KOSDAQ","-0.76","144.75","","145.86"
"A007690","국도화학","12","0","KOSPI","-0.18","316.68","","317.26"
"A007700","F&F홀딩스","12","0","KOSPI","-1.51","1407.56","","1429.12"
"A007720","소노스퀘어","12","0","KOSDAQ","1.05","242.43","","239.91"
"A007770","한일화학","12","0","KOSDAQ","-3.72","45.45","","47.21"
"A007810","코리아써키트","12","0","KOSPI","-0.75","156.37","","157.55"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-4.84","275","","289"
"A007860","서연","12","0","KOSPI","-0.11","110.59","","110.71"
"A007980","TP","12","0","KOSPI","-0.99","173.94","","175.69"
"A008040","사조동아원","12","0","KOSPI","0","201.84","","201.84"
"A008060","대덕","12","1","KOSPI","0.12","396.71","","396.23"
"A008250","이건산업","12","0","KOSPI","-8.99","153.78","","168.96"
"A008260","NI스틸","12","0","KOSPI","-1.02","82.94","","83.8"
"A008290","원풍물산","12","0","KOSDAQ","-0.97","156.64","","158.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.98","136.62","","139.38"
"A008370","원풍","12","0","KOSDAQ","0.52","46.8","","46.56"
"A008420","문배철강","12","0","KOSPI","-5.04","79.25","","83.45"
"A008470","부스타","12","0","KOSDAQ","9.37","51.02","","46.65"
"A008490","서흥","12","0","KOSPI","-1.92","355.17","","362.11"
"A008500","일정실업","12","0","KOSPI","-0.27","22.5","","22.56"
"A008600","윌비스","12","0","KOSPI","-1.63","85.79","","87.21"
"A008700","아남전자","12","0","KOSPI","-3.13","263","","271.48"
"A008730","율촌화학","12","0","KOSPI","0","327.36","","327.36"
"A008770","호텔신라","12","1","KOSPI","2.36","4258.42","","4160.3"
"A008830","대동기어","12","0","KOSDAQ","-2.14","24.63","","25.17"
"A008870","금비","9","0","KOSPI","-0.44","67.3","","67.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.34","5664.13","","5683.18"
"A008970","KBI동양철관","12","0","KOSPI","-5.32","253.32","","267.54"
"A009070","KCTC","12","0","KOSPI","0.68","88.2","","87.6"
"A009140","경인전자","12","0","KOSPI","0.21","37.46","","37.38"
"A009150","삼성전기","12","1","KOSPI","-0.33","11316.09","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","-1.79","197.27","","200.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.26","31.14","","31.22"
"A009190","대양금속","12","0","KOSPI","1","61.96","","61.34"
"A009200","무림페이퍼","12","0","KOSPI","-2.22","155.62","","159.16"
"A009240","한샘","12","1","KOSPI","0.46","2063.93","","2054.51"
"A009270","신원","12","0","KOSPI","-2.93","190.69","","196.45"
"A009290","광동제약","12","0","KOSPI","-0.93","389.49","","393.16"
"A009300","삼아제약","12","0","KOSDAQ","0.95","136","","134.73"
"A009310","참엔지니어링","12","0","KOSPI","-0.61","79.93","","80.43"
"A009320","아진전자부품","12","0","KOSPI","-1.82","102.92","","104.82"
"A009410","태영건설","12","0","KOSPI","-1.49","1012.3","","1027.58"
"A009420","한올바이오파마","12","1","KOSPI","5.68","1750.06","","1656.03"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.67","100.4","","101.07"
"A009450","경동나비엔","12","0","KOSPI","0","645.89","","645.89"
"A009460","한창제지","12","0","KOSPI","-2.75","63.25","","65.04"
"A009470","삼화전기","12","0","KOSPI","14.26","196.1","","171.63"
"A009520","포스코엠텍","12","0","KOSDAQ","17.95","369.37","","313.15"
"A009540","HD한국조선해양","12","1","KOSPI","-1.15","8922.34","","9026.09"
"A009580","무림P&P","12","0","KOSPI","0","642.39","","642.39"
"A009620","삼보산업","12","0","KOSDAQ","-1.02","28.01","","28.3"
"A009680","모토닉","12","0","KOSPI","0.62","322.08","","320.1"
"A009730","이렘","12","0","KOSDAQ","-1.88","54.46","","55.5"
"A009770","삼정펄프","12","0","KOSPI","-0.58","86.37","","86.87"
"A009780","엠에스씨","12","0","KOSDAQ","0.76","117.39","","116.51"
"A009810","플레이그램","12","0","KOSPI","-0.75","54.02","","54.43"
"A009830","한화솔루션","12","1","KOSPI","-1.33","3033.85","","3074.63"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.83","826.32","","819.5"
"A010040","한국내화","12","0","KOSPI","-10.38","130.32","","145.41"
"A010060","OCI홀딩스","12","1","KOSPI","-3.81","2706.9","","2814.23"
"A010100","한국무브넥스","12","0","KOSPI","-1.17","64.25","","65.01"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.64","2316","","2331"
"A010130","고려아연","12","1","KOSPI","0.49","7717.83","","7680.09"
"A010140","삼성중공업","12","1","KOSPI","1.38","5084.1","","5014.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.45","486.69","","488.91"
"A010240","흥국","12","0","KOSDAQ","9.19","71.72","","65.68"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.49","41.48","","41.68"
