"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.91","257.53","","262.56"
"A000040","KR모터스","12","0","KOSPI","-1.03","135.62","","137.03"
"A000050","경방","12","1","KOSPI","-1.7","397.52","","404.38"
"A000070","삼양홀딩스","12","1","KOSPI","-1.62","1040.56","","1057.69"
"A000080","하이트진로","12","1","KOSPI","-1.47","1413.19","","1434.23"
"A000100","유한양행","12","1","KOSPI","0","2665.66","","2665.66"
"A000120","CJ대한통운","12","1","KOSPI","-1.23","3649.98","","3695.6"
"A000140","하이트진로홀딩스","12","1","KOSPI","-1.82","250.63","","255.27"
"A000150","두산","12","1","KOSPI","-1.94","1943.9","","1982.3"
"A000180","성창기업지주","12","0","KOSPI","-1.64","209.25","","212.74"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.5","2777.04","","2790.96"
"A000220","유유제약","12","0","KOSPI","-1.84","56.01","","57.05"
"A000230","일동홀딩스","12","1","KOSPI","-3.49","139.76","","144.82"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.78","1781.34","","1795.29"
"A000250","삼천당제약","12","0","KOSDAQ","-3.69","317.22","","329.38"
"A000270","기아","12","1","KOSPI","0","14410.67","","14410.67"
"A000300","DH오토넥스","12","0","KOSPI","-2.31","92.97","","95.17"
"A000320","노루홀딩스","12","0","KOSPI","-0.69","191.38","","192.7"
"A000370","한화손해보험","12","0","KOSPI","-1.29","627.01","","635.17"
"A000390","SP삼화","12","0","KOSPI","-0.12","217.07","","217.33"
"A000400","롯데손해보험","12","0","KOSPI","-1.61","328.99","","334.36"
"A000430","대원강업","12","0","KOSPI","0","287.06","","287.06"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.15","40.48","","40.54"
"A000480","CR홀딩스","12","0","KOSPI","-1.38","342.8","","347.6"
"A000490","대동","12","0","KOSPI","-1.91","158.03","","161.11"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-0.21","99.22","","99.43"
"A000520","삼일제약","12","0","KOSPI","-0.12","46.97","","47.03"
"A000540","흥국화재","12","0","KOSPI","-1.18","243.16","","246.05"
"A000590","CS홀딩스","12","0","KOSPI","-0.92","99.29","","100.21"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-1.09","837.83","","847.03"
"A000650","천일고속","12","0","KOSPI","0.11","134.2","","134.06"
"A000660","SK하이닉스","12","1","KOSPI","-1.61","35672.12","","36254.52"
"A000670","영풍","12","1","KOSPI","-1.13","1779.41","","1799.67"
"A000680","LS네트웍스","12","0","KOSPI","-1.61","240.74","","244.68"
"A000700","유수홀딩스","12","0","KOSPI","-0.99","182.29","","184.12"
"A000720","현대건설","12","1","KOSPI","0.1","5506.54","","5500.97"
"A000760","이화산업","12","0","KOSPI","-1.57","52.78","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.75","12554.33","","12649.08"
"A000850","화천기공","12","0","KOSPI","-2.12","111.98","","114.4"
"A000860","강남제비스코","12","0","KOSPI","-1.34","238.55","","241.8"
"A000880","한화","12","1","KOSPI","-1.82","2634.8","","2683.52"
"A000890","보해양조","12","0","KOSPI","-1.21","117.82","","119.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.83","62.84","","64.01"
"A000950","전방","12","0","KOSPI","-2.62","43.76","","44.94"
"A000970","한국주철관","12","0","KOSPI","-1.2","206.34","","208.85"
"A000990","DB하이텍","12","1","KOSPI","0.97","927.29","","918.41"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.15","51.95","","52.56"
"A001020","페이퍼코리아","12","0","KOSPI","-2.74","119.59","","122.95"
"A001040","CJ","12","1","KOSPI","-0.86","5047.62","","5091.39"
"A001060","JW중외제약","12","1","KOSPI","-3.22","833.51","","861.23"
"A001070","대한방직","12","0","KOSPI","-3.11","115.54","","119.25"
"A001080","만호제강","6","0","KOSPI","-1.03","79.89","","80.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.61","1186.06","","1205.44"
"A001130","대한제분","12","0","KOSPI","-0.57","293.22","","294.91"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.85","264.45","","272.19"
"A001210","금호전기","12","0","KOSPI","-1.44","70.89","","71.93"
"A001230","동국홀딩스","12","1","KOSPI","-1.25","1130.88","","1145.19"
"A001250","GS글로벌","12","0","KOSPI","-3.78","241.82","","251.32"
