"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001000","신라섬유","12","0","KOSDAQ","-3.9","41.32","","43"
"A001020","페이퍼코리아","12","0","KOSPI","-0.65","136.34","","137.23"
"A001040","CJ","12","1","KOSPI","-0.91","3486.65","","3518.75"
"A001060","JW중외제약","12","0","KOSPI","2.59","506.47","","493.66"
"A001070","대한방직","12","0","KOSPI","3.16","31.16","","30.21"
"A001080","만호제강","6","0","KOSPI","-0.92","111.84","","112.88"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.54","1063.96","","1069.78"
"A001130","대한제분","12","0","KOSPI","0.89","229.33","","227.31"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","4.14","280.43","","269.29"
"A001210","금호전기","12","0","KOSPI","-1.26","67.59","","68.45"
"A001230","동국홀딩스","12","0","KOSPI","0.27","236.91","","236.28"
"A001250","GS글로벌","12","0","KOSPI","0.78","212.94","","211.29"
"A001260","남광토건","12","0","KOSPI","1.43","83.77","","82.59"
"A001270","부국증권","12","0","KOSPI","10.94","373.32","","336.5"
"A001290","상상인증권","12","0","KOSPI","0","53.84","","53.84"
"A001340","PKC","12","0","KOSPI","-0.88","254.24","","256.48"
"A001360","삼성제약","12","0","KOSPI","1.45","138.61","","136.63"
"A001380","SG글로벌","12","0","KOSPI","-0.4","78.96","","79.27"
"A001390","KG케미칼","12","0","KOSPI","-1.42","260.52","","264.29"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.24","31.46","","31.39"
"A001430","세아베스틸지주","12","1","KOSPI","-1.19","685.33","","693.57"
"A001440","대한전선","12","1","KOSPI","-1.13","2276.52","","2302.62"
"A001450","현대해상","12","1","KOSPI","3.44","2015.97","","1948.92"
"A001460","BYC","12","0","KOSPI","0.15","207.68","","207.37"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","2.44","414.9","","405.01"
"A001510","SK증권","12","0","KOSPI","1.96","246.22","","241.49"
"A001520","동양","12","0","KOSPI","3.35","132.71","","128.41"
"A001530","DI동일","12","0","KOSPI","-0.54","749.31","","753.38"
"A001540","안국약품","12","0","KOSDAQ","2.78","96.51","","93.91"
"A001550","조비","12","0","KOSPI","0.24","63.81","","63.66"
"A001560","제일연마","12","0","KOSPI","3.69","94.64","","91.28"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.58","55.31","","56.2"
"A001630","종근당홀딩스","12","0","KOSPI","2.29","246.49","","240.97"
"A001680","대상","12","1","KOSPI","0","731.07","","731.07"
"A001720","신영증권","3","0","KOSPI","1.46","1823.2","","1796.89"
"A001740","SK네트웍스","12","1","KOSPI","-0.25","881.79","","884.01"
"A001750","한양증권","12","0","KOSPI","3.45","190.93","","184.56"
"A001770","SHD","12","0","KOSPI","-1.79","19.32","","19.67"
"A001780","알루코","12","0","KOSPI","5.2","254.66","","242.08"
"A001790","대한제당","12","0","KOSPI","1.47","247.56","","243.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.69","1174.6","","1182.75"
"A001810","무림SP","12","0","KOSDAQ","0.26","34.53","","34.45"
"A001820","삼화콘덴서","12","0","KOSPI","0.41","252.6","","251.56"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.23","314.01","","314.72"
"A002020","코오롱","12","0","KOSPI","-1.47","296.72","","301.14"
"A002030","아세아","12","0","KOSPI","1.32","559.59","","552.3"
"A002070","비비안","12","0","KOSPI","0.43","29.19","","29.07"
"A002100","경농","12","0","KOSPI","0.32","183.51","","182.93"
"A002140","고려산업","12","0","KOSPI","0.55","68.96","","68.58"
"A002150","도화엔지니어링","12","0","KOSPI","-0.61","220.19","","221.54"
"A002170","SYTS","12","0","KOSPI","0.31","147.6","","147.15"
"A002200","한국수출포장","12","0","KOSPI","1.07","113.8","","112.6"
"A002210","동성제약","12","0","KOSPI","0","72.56","","72.56"
"A002220","한일철강","12","0","KOSPI","-0.6","52.86","","53.18"
"A002230","피에스텍","12","0","KOSDAQ","-0.74","77.19","","77.77"
"A002240","고려제강","12","0","KOSPI","0.18","461.43","","460.62"
"A002290","삼일기업공사","12","0","KOSDAQ","0.29","42.53","","42.41"
"A002310","아세아제지","12","0","KOSPI","0.56","301.42","","299.75"
"A002320","한진","12","0","KOSPI","-0.5","295.22","","296.71"
"A002350","넥센타이어","12","0","KOSPI","3.14","609.45","","590.89"
"A002360","SH에너지화학","12","0","KOSPI","1.61","49.12","","48.34"
"A002380","KCC","12","1","KOSPI","4.84","2403.79","","2292.71"
"A002390","한독","12","0","KOSPI","0.88","158.14","","156.77"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-3.11","29.79","","30.75"
"A002450","삼익악기","12","0","KOSPI","-0.8","112.26","","113.16"
"A002460","HS화성","12","0","KOSPI","-0.4","101.5","","101.91"
"A002600","조흥","12","0","KOSPI","-1.39","93.42","","94.74"
"A002620","제일파마홀딩스","12","0","KOSPI","0.76","127.15","","126.19"
"A002630","오리엔트바이오","3","0","KOSPI","0.36","165.9","","165.3"
"A002680","한탑","12","0","KOSDAQ","1.56","25.17","","24.79"
"A002690","동일제강","12","0","KOSPI","-0.07","30.69","","30.71"
"A002700","신일전자","12","0","KOSPI","1.06","108.21","","107.07"
"A002710","TCC스틸","12","1","KOSPI","-0.23","451.4","","452.45"
"A002720","국제약품","12","0","KOSPI","2.72","99.98","","97.34"
"A002760","보락","12","0","KOSPI","0.84","64.93","","64.39"
"A002780","진흥기업","12","0","KOSPI","2.05","108.52","","106.34"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.47","1914.94","","1815.62"
"A002800","신신제약","12","0","KOSDAQ","0.66","91.93","","91.33"
"A002810","삼영무역","12","0","KOSPI","0.55","271.28","","269.8"
"A002820","SUN&L","12","0","KOSPI","2.09","36.94","","36.18"
"A002840","미원상사","12","1","KOSPI","0.72","860.7","","854.53"
"A002870","신풍","12","0","KOSPI","2.09","35.9","","35.17"
"A002880","디와이에이","12","0","KOSPI","0.51","45.86","","45.62"
"A002900","TYM","12","0","KOSPI","-2.27","252.29","","258.14"
"A002920","유성기업","12","0","KOSPI","-0.05","51.01","","51.04"
"A002960","한국쉘석유","12","0","KOSPI","-0.13","499.85","","500.5"
"A002990","금호건설","12","0","KOSPI","2.3","106.92","","104.52"
"A003000","부광약품","12","0","KOSPI","0.5","277.24","","275.87"
"A003010","혜인","12","0","KOSPI","0","63.69","","63.69"
"A003030","세아제강지주","12","1","KOSPI","-0.67","927.73","","933.94"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.01","129.16","","125.39"
"A003070","코오롱글로벌","12","0","KOSPI","-0.23","164.9","","165.28"
"A003080","SB성보","12","0","KOSPI","0.78","51.65","","51.25"
"A003090","대웅","12","1","KOSPI","1.61","1177.38","","1158.77"
"A003100","선광","12","0","KOSDAQ","-0.27","124.01","","124.34"
"A003120","일성아이에스","12","0","KOSPI","3.07","236.47","","229.43"
"A003160","디아이","12","0","KOSPI","-0.27","425.63","","426.76"
"A003200","일신방직","12","0","KOSPI","-0.21","214.68","","215.14"
"A003220","대원제약","12","0","KOSPI","1.37","299.63","","295.6"
"A003230","삼양식품","12","1","KOSPI","1.31","8730.76","","8617.77"
"A003240","태광산업","12","1","KOSPI","-5.11","888.49","","936.37"
"A003280","흥아해운","12","0","KOSPI","1.75","377.47","","370.98"
"A003300","한일홀딩스","12","0","KOSPI","3.56","465.88","","449.85"
"A003310","대주산업","12","0","KOSDAQ","-0.3","70.75","","70.96"
"A003350","한국화장품제조","12","0","KOSPI","0.51","223.2","","222.07"
"A003380","하림지주","12","0","KOSDAQ","4.05","834.44","","801.96"
"A003460","유화증권","12","0","KOSPI","2.27","140.62","","137.5"
"A003470","유안타증권","12","0","KOSPI","2.58","634.72","","618.75"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.98","151.78","","148.83"
"A003490","대한항공","12","1","KOSPI","-0.91","8064.03","","8137.68"
"A003520","영진약품","12","0","KOSPI","-0.92","395.05","","398.71"
"A003530","한화투자증권","12","0","KOSPI","4.34","876.43","","839.95"
"A003540","대신증권","12","0","KOSPI","2.49","1045.93","","1020.55"
"A003550","LG","12","1","KOSPI","0.29","10850.33","","10818.88"
"A003570","SNT다이내믹스","12","0","KOSPI","3.82","1356.71","","1306.83"
"A003580","HLB글로벌","12","0","KOSPI","0.67","150.19","","148.9"
"A003610","방림","9","0","KOSPI","0","160.81","","160.81"
"A003620","KG모빌리티","12","1","KOSPI","-2.53","663.73","","680.93"
"A003650","미창석유","12","0","KOSPI","-0.5","173.62","","174.49"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.79","8110.4","","8342.79"
"A003680","한성기업","12","0","KOSPI","0.59","31.98","","31.79"
"A003690","코리안리","12","0","KOSPI","2.49","1767.03","","1724.17"
"A003720","삼영","12","0","KOSPI","0.5","138.04","","137.36"
"A003780","진양산업","12","0","KOSPI","1.59","74.88","","73.71"
"A003800","에이스침대","12","0","KOSDAQ","1.54","291.67","","287.23"
"A003830","대한화섬","12","0","KOSPI","-0.08","161.62","","161.75"
"A003850","보령","12","0","KOSPI","2.06","722.33","","707.74"
"A003920","남양유업","12","0","KOSPI","-0.26","476.41","","477.63"
"A003960","사조대림","12","0","KOSPI","0","355.58","","355.58"
"A004000","롯데정밀화학","12","1","KOSPI","0.42","928.8","","924.93"
"A004020","현대제철","12","1","KOSPI","-0.8","3296.11","","3322.8"
"A004060","SG세계물산","12","0","KOSPI","0.92","66.6","","65.99"
"A004080","신흥","12","0","KOSPI","-0.48","138.03","","138.7"
"A004090","한국석유","12","0","KOSPI","2.72","158.3","","154.11"
"A004100","태양금속","12","0","KOSPI","1.9","98.17","","96.34"
"A004140","동방","12","0","KOSPI","1.46","117.05","","115.37"
"A004150","한솔홀딩스","12","0","KOSPI","1.58","105.44","","103.8"
"A004170","신세계","12","1","KOSPI","-1.12","1612.67","","1631"
"A004250","NPC","12","0","KOSPI","0","155.51","","155.51"
"A004270","남성","12","0","KOSPI","-1.34","37.41","","37.91"
"A004310","현대약품","11","0","KOSPI","1.2","107.84","","106.56"
"A004360","세방","12","0","KOSPI","0.79","247.73","","245.8"
"A004370","농심","12","1","KOSPI","-0.12","2597.29","","2600.33"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","0","58.46","","58.46"
"A004430","송원산업","12","0","KOSPI","0.25","283.44","","282.72"
"A004440","삼일씨엔에스","12","0","KOSPI","0.11","55.45","","55.38"
"A004450","삼화왕관","12","0","KOSPI","4","84.02","","80.79"
"A004490","세방전지","12","1","KOSPI","-1.22","908.6","","919.8"
"A004540","깨끗한나라","12","0","KOSPI","-0.23","82.12","","82.3"
"A004560","현대비앤지스틸","12","0","KOSPI","1.21","177.18","","175.06"
"A004590","한국가구","12","0","KOSDAQ","0.74","71.7","","71.18"
"A004650","창해에탄올","12","0","KOSDAQ","0.85","87.31","","86.58"
"A004690","삼천리","12","0","KOSPI","0.18","442","","441.19"
"A004700","조광피혁","12","0","KOSPI","4.57","380.33","","363.71"
"A004710","한솔테크닉스","12","0","KOSPI","1.96","166.65","","163.44"
"A004720","팜젠사이언스","12","0","KOSPI","2.88","74.9","","72.81"
"A004770","써니전자","12","0","KOSPI","1","62.73","","62.1"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.43","","60.35"
"A004800","효성","12","0","KOSPI","1.65","929.09","","914.03"
"A004830","덕성","12","0","KOSPI","0.17","92.83","","92.67"
"A004840","DRB동일","12","0","KOSPI","0.35","85.5","","85.2"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.46","73.22","","73.56"
"A004890","동일산업","12","0","KOSPI","-1.16","103.44","","104.65"
"A004910","조광페인트","12","0","KOSPI","1.1","70.66","","69.89"
"A004920","씨아이테크","12","0","KOSPI","-3.92","61.43","","63.93"
"A004960","한신공영","12","0","KOSPI","1.82","90.83","","89.21"
"A004970","신라교역","12","0","KOSPI","0.55","146.24","","145.44"
"A004980","성신양회","12","0","KOSPI","-1.13","213.78","","216.23"
"A004990","롯데지주","12","1","KOSPI","-1.03","2523.07","","2549.29"
"A005010","휴스틸","12","0","KOSPI","1.37","269.7","","266.05"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.42","1019.21","","1033.84"
"A005090","SGC에너지","12","0","KOSPI","0","337.9","","337.9"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.1","189.31","","193.38"
"A005180","빙그레","12","0","KOSPI","0.71","813.19","","807.46"
"A005250","녹십자홀딩스","12","1","KOSPI","1.4","648.52","","639.58"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1470.45","","1470.45"
"A005300","롯데칠성","12","1","KOSPI","-1.47","933.46","","947.37"
"A005320","온타이드","12","0","KOSPI","5.42","36.8","","34.91"
"A005360","모나미","12","0","KOSPI","0.49","38.83","","38.64"
"A005380","현대차","12","1","KOSPI","-0.79","38494.46","","39684.37"
"A005420","코스모화학","12","1","KOSPI","-1.68","515.82","","524.66"
"A005430","한국공항","12","0","KOSPI","-0.38","166.55","","167.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","5.4","1125.63","","1067.94"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.21","19464.37","","19504.84"
"A005500","삼진제약","12","0","KOSPI","0","240.89","","240.89"
"A005610","삼립","12","0","KOSPI","-0.56","458.2","","460.79"
"A005670","푸드웰","12","0","KOSDAQ","2.33","52.6","","51.4"
"A005680","삼영전자","12","0","KOSPI","-0.74","213.2","","214.8"
"A005690","파미셀","12","0","KOSPI","5.38","682.39","","647.58"
"A005710","대원산업","12","0","KOSDAQ","2.73","181.14","","176.33"
"A005720","넥센","12","0","KOSPI","4.97","305.2","","290.74"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.3","92.5","","91.31"
"A005750","대림바스","12","0","KOSPI","0.98","68.69","","68.02"
"A005800","신영와코루","12","0","KOSPI","1.34","102.15","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","3.35","444.77","","430.36"
"A005820","원림","12","0","KOSPI","3.38","33.78","","32.68"
"A005830","DB손해보험","12","1","KOSPI","1.25","6881.76","","6796.8"
"A005850","에스엘","12","1","KOSPI","1.13","1451.52","","1435.26"
"A005860","한일사료","12","0","KOSDAQ","1.93","145.4","","142.64"
"A005870","휴니드","12","0","KOSPI","1.44","119","","117.3"
"A005880","대한해운","12","0","KOSPI","2.45","497.23","","485.35"
"A005930","삼성전자","12","1","KOSPI","-0.36","329723.83","","330907.76"
"A005940","NH투자증권","12","1","KOSPI","2.02","5292.28","","5187.48"
"A005950","이수화학","12","0","KOSPI","0.38","121.57","","121.11"
"A005960","동부건설","12","0","KOSPI","-0.22","103.72","","103.95"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.81","141.57","","144.18"
"A006040","동원산업","12","0","KOSPI","-1.3","1802.9","","1826.67"
"A006050","국영지앤엠","12","0","KOSDAQ","0.23","44.84","","44.74"
"A006060","화승인더","12","0","KOSPI","-2.27","249.77","","255.58"
"A006090","사조오양","12","0","KOSPI","0","80.09","","80.09"
"A006110","삼아알미늄","12","1","KOSPI","-1.23","295.71","","299.39"
"A006120","SK디스커버리","12","0","KOSPI","0.11","834.83","","833.91"
"A006140","피제이전자","12","0","KOSDAQ","-0.35","85.35","","85.65"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.44","32.11","","32.25"
"A006220","제주은행","12","0","KOSPI","-0.65","296.87","","298.8"
"A006260","LS","12","1","KOSPI","-0.34","4762.38","","4778.48"
"A006280","녹십자","12","1","KOSPI","0.56","1461.99","","1453.81"
"A006340","대원전선","12","0","KOSPI","-1.18","220.44","","223.06"
"A006360","GS건설","12","1","KOSPI","1.15","1656.86","","1638.03"
"A006370","대구백화점","12","0","KOSPI","-0.73","73.59","","74.13"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.19","11126.1","","11105.47"
"A006490","프리티","12","0","KOSPI","-2.07","159.48","","162.85"
"A006570","대림통상","12","0","KOSPI","2.26","37.91","","37.07"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.35","161.68","","162.25"
"A006650","대한유화","12","1","KOSPI","-0.37","520.65","","522.6"
"A006660","삼성공조","12","0","KOSPI","-1.09","125.15","","126.53"
"A006730","서부T&D","12","0","KOSDAQ","1.96","445.67","","437.1"
"A006740","블루산업개발","12","0","KOSPI","0.81","55.8","","55.35"
"A006800","미래에셋증권","12","1","KOSPI","5.36","7733.49","","7339.97"
"A006840","AK홀딩스","12","0","KOSPI","0.09","140.69","","140.56"
"A006880","신송홀딩스","12","0","KOSPI","0.42","85.76","","85.4"
"A006890","태경케미컬","12","0","KOSPI","0.61","134.56","","133.75"
"A006910","보성파워텍","12","0","KOSDAQ","0.5","148.86","","148.13"
"A006920","모헨즈","12","0","KOSDAQ","0.33","33.31","","33.2"
"A006980","우성","12","0","KOSPI","-2.02","49.5","","50.52"
"A007070","GS리테일","12","1","KOSPI","-2.08","1138.73","","1162.98"
"A007110","일신석재","12","0","KOSPI","0","176.99","","176.99"
"A007120","미래아이앤지","12","0","KOSPI","-0.55","31.45","","31.62"
"A007160","사조산업","12","0","KOSPI","-6.93","215","","231"
"A007210","벽산","12","0","KOSPI","-2.59","150.77","","154.78"
"A007280","한국특강","12","0","KOSPI","0.61","101.01","","100.4"
"A007310","오뚜기","12","1","KOSPI","-0.9","1537","","1551.03"
"A007330","푸른저축은행","12","0","KOSDAQ","0.59","127.75","","127"
"A007340","DN오토모티브","12","0","KOSPI","2.68","1231.65","","1199.47"
"A007370","진양제약","12","0","KOSDAQ","0.47","83.21","","82.82"
"A007390","네이처셀","12","0","KOSDAQ","4.53","1560.66","","1493.09"
"A007460","에이프로젠","12","0","KOSPI","4.55","207.99","","198.95"
"A007530","와이엠","12","0","KOSDAQ","2.21","51.41","","50.29"
"A007540","샘표","12","0","KOSPI","-0.12","120.21","","120.35"
"A007570","일양약품","12","0","KOSPI","1.63","250.21","","246.21"
"A007590","동방아그로","12","0","KOSPI","0","83.48","","83.48"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-1.73","2925.36","","2976.74"
"A007680","대원","12","0","KOSDAQ","0.11","61.79","","61.72"
"A007690","국도화학","12","0","KOSPI","0.62","302.83","","300.98"
"A007700","F&F홀딩스","12","0","KOSPI","3.64","534.69","","515.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.73","85.68","","87.19"
"A007770","한일화학","12","0","KOSDAQ","0.21","33.87","","33.8"
"A007810","코리아써키트","12","0","KOSPI","2.62","240.46","","234.32"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.55","90.85","","90.35"
"A007860","서연","12","0","KOSPI","2.41","199.58","","194.88"
"A007980","TP","12","0","KOSPI","1.12","69.39","","68.63"
"A008040","사조동아원","12","0","KOSPI","-0.48","147.5","","148.2"
"A008060","대덕","12","0","KOSPI","-0.13","256.55","","256.89"
"A008250","이건산업","12","0","KOSPI","-1.27","59.58","","60.35"
"A008260","NI스틸","12","0","KOSPI","1.48","98.24","","96.81"
"A008290","원풍물산","12","0","KOSDAQ","2.31","19.82","","19.37"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.21","161.61","","159.67"
"A008370","원풍","12","0","KOSDAQ","-0.12","49.38","","49.44"
"A008420","문배철강","12","0","KOSPI","0.22","46.95","","46.85"
"A008470","부스타","12","0","KOSDAQ","2.49","31.1","","30.34"
"A008490","서흥","12","0","KOSPI","2.54","219.47","","214.03"
"A008500","일정실업","12","0","KOSPI","1.24","13.68","","13.51"
"A008600","윌비스","12","0","KOSPI","-1.85","39.33","","40.07"
"A008700","아남전자","12","0","KOSPI","1.74","112.83","","110.91"
"A008730","율촌화학","12","1","KOSPI","-5.31","685.72","","724.16"
"A008770","호텔신라","12","1","KOSPI","-1.04","1868.21","","1887.83"
"A008830","대동기어","12","0","KOSDAQ","-3.1","182.45","","188.29"
"A008870","금비","9","0","KOSPI","-0.17","57.6","","57.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.43","2239.82","","2393.7"
"A008970","KBI동양철관","12","0","KOSPI","0.29","217","","216.36"
"A009070","KCTC","12","0","KOSPI","3.45","121.5","","117.45"
"A009140","경인전자","12","0","KOSPI","-1.36","30.74","","31.16"
"A009150","삼성전기","12","1","KOSPI","1.09","9015.53","","8918.43"
"A009160","SIMPAC","12","0","KOSPI","1.15","288.54","","285.27"
"A009180","한솔로지스틱스","12","0","KOSPI","0.91","62.65","","62.08"
"A009190","대양금속","12","0","KOSPI","-1.77","70.53","","71.8"
"A009200","무림페이퍼","12","0","KOSPI","-0.47","87.38","","87.8"
"A009240","한샘","12","1","KOSPI","-0.48","968.42","","973.13"
"A009270","신원","12","0","KOSPI","2.88","189.3","","184"
"A009290","광동제약","12","0","KOSPI","0.56","284.12","","282.55"
"A009300","삼아제약","12","0","KOSDAQ","0.3","107.4","","107.08"
"A009310","참엔지니어링","12","0","KOSPI","-2.09","21.49","","21.95"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.4","","49.5"
"A009410","태영건설","12","0","KOSPI","2.87","789.59","","767.53"
"A009420","한올바이오파마","12","1","KOSPI","1.37","1353.03","","1334.75"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","0.26","1107.21","","1104.3"
"A009460","한창제지","12","0","KOSPI","0.56","42.9","","42.66"
"A009470","삼화전기","12","0","KOSPI","0.72","184.86","","183.53"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.99","456.4","","460.98"
"A009540","HD한국조선해양","12","1","KOSPI","4.48","20630.36","","19745.7"
"A009580","무림P&P","12","0","KOSPI","-0.88","174.94","","176.5"
"A009620","삼보산업","12","0","KOSDAQ","-5.05","33.92","","35.72"
"A009680","모토닉","12","0","KOSPI","3.8","283.31","","272.93"
"A009730","이렘","12","0","KOSDAQ","1.78","59.11","","58.08"
"A009770","삼정펄프","12","0","KOSPI","0.75","67","","66.5"
"A009780","엠에스씨","12","0","KOSDAQ","-0.21","164.03","","164.38"
"A009810","플레이그램","12","0","KOSPI","0.32","46.93","","46.78"
"A009830","한화솔루션","12","1","KOSPI","4.26","6523.32","","6256.89"
"A009900","명신산업","12","0","KOSPI","0.12","422.91","","422.38"
"A009970","영원무역홀딩스","12","1","KOSPI","-3.48","1474.01","","1527.19"
"A010040","한국내화","12","0","KOSPI","0","94.86","","94.86"
"A010060","OCI홀딩스","12","1","KOSPI","-0.28","1345.27","","1349.03"
"A010100","한국무브넥스","12","0","KOSPI","0.37","125.46","","125"
"A010120","LS ELECTRIC","12","1","KOSPI","0.59","7620","","7575"
"A010130","고려아연","12","1","KOSPI","0.13","16500.52","","16479.81"
"A010140","삼성중공업","12","1","KOSPI","4.93","13103.2","","12487.2"
"A010170","대한광통신","12","0","KOSDAQ","-1.28","67.46","","68.33"
"A010240","흥국","12","0","KOSDAQ","0","64.45","","64.45"
"A010280","아이티센엔텍","12","0","KOSDAQ","10.01","57.96","","52.69"
"A010400","우진아이엔에스","12","0","KOSPI","0.56","20.39","","20.27"
