"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.49","284.9","","283.5"
"A000040","KR모터스","12","0","KOSPI","0","198.77","","198.77"
"A000050","경방","12","1","KOSPI","-1.21","446.87","","452.35"
"A000070","삼양홀딩스","12","1","KOSPI","2.68","1314.62","","1280.36"
"A000080","하이트진로","12","1","KOSPI","0.41","1721.78","","1714.77"
"A000100","유한양행","12","1","KOSPI","1.98","3446.14","","3379.22"
"A000120","CJ대한통운","12","1","KOSPI","0.68","5075.75","","5041.53"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.47","321.41","","316.77"
"A000150","두산","12","1","KOSPI","1.39","2014.35","","1986.7"
"A000180","성창기업지주","12","0","KOSPI","6.6","247.97","","232.62"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","3.72","2815.32","","2714.4"
"A000220","유유제약","12","0","KOSPI","4.07","86.57","","83.18"
"A000230","일동홀딩스","12","1","KOSPI","-0.17","739.51","","740.76"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","2139.46","","2139.46"
"A000250","삼천당제약","12","0","KOSDAQ","-0.6","213.21","","214.49"
"A000270","기아","12","1","KOSPI","0.22","18221.08","","18180.55"
"A000300","DH오토넥스","12","0","KOSPI","3.54","115.88","","111.91"
"A000320","노루홀딩스","12","0","KOSPI","-0.26","252.09","","252.75"
"A000370","한화손해보험","12","0","KOSPI","0","655.13","","655.13"
"A000390","SP삼화","12","0","KOSPI","-0.42","276.93","","278.09"
"A000400","롯데손해보험","12","0","KOSPI","0.77","353.16","","350.47"
"A000430","대원강업","12","0","KOSPI","-0.21","299.46","","300.08"
"A000440","중앙에너비스","12","0","KOSDAQ","2.35","35.25","","34.44"
"A000480","CR홀딩스","12","0","KOSPI","0.49","327.6","","326"
"A000490","대동","12","0","KOSPI","0.76","189.35","","187.93"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.59","92.78","","91.32"
"A000520","삼일제약","12","0","KOSPI","3","56.65","","55"
"A000540","흥국화재","12","0","KOSPI","-0.97","230.31","","232.56"
"A000590","CS홀딩스","12","0","KOSPI","0","88.2","","88.2"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-0.52","919.98","","924.82"
"A000650","천일고속","12","0","KOSPI","-0.86","132.2","","133.35"
"A000660","SK하이닉스","12","1","KOSPI","3.62","21876.47","","21112.07"
"A000670","영풍","12","1","KOSPI","1.47","1783.09","","1757.31"
"A000680","LS네트웍스","12","0","KOSPI","1.22","261.23","","258.08"
"A000700","유수홀딩스","12","0","KOSPI","-1","256.77","","259.38"
"A000720","현대건설","12","1","KOSPI","2.15","3708.15","","3630.2"
"A000760","이화산업","12","0","KOSPI","2.96","53.48","","51.94"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.32","12720.14","","12554.33"
"A000850","화천기공","12","0","KOSPI","0.39","114.4","","113.96"
"A000860","강남제비스코","12","0","KOSPI","-0.14","234.65","","234.98"
"A000880","한화","12","1","KOSPI","1.93","2769.73","","2717.25"
"A000890","보해양조","12","0","KOSPI","0.66","145.13","","144.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.38","61.59","","61.35"
"A000950","전방","12","0","KOSPI","1.09","62.58","","61.91"
"A000970","한국주철관","12","0","KOSPI","1.36","255.37","","251.95"
"A000990","DB하이텍","12","1","KOSPI","-2.91","814.15","","838.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.45","66.03","","64.46"
"A001020","페이퍼코리아","12","0","KOSPI","4.16","112.27","","107.79"
"A001040","CJ","12","1","KOSPI","1.94","6122.61","","6005.99"
"A001060","JW중외제약","12","1","KOSPI","3.81","1124.56","","1083.33"
"A001070","대한방직","12","0","KOSPI","1.26","59.57","","58.83"
"A001080","만호제강","6","0","KOSPI","-0.55","75.32","","75.74"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.55","1480.63","","1443.81"
"A001130","대한제분","12","0","KOSPI","0.82","310.12","","307.58"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.67","246.04","","237.32"
"A001210","금호전기","12","0","KOSPI","0.88","79.53","","78.84"
"A001230","동국홀딩스","12","1","KOSPI","2.61","787.85","","767.82"
"A001250","GS글로벌","12","0","KOSPI","-0.18","64.22","","64.33"
"A001260","남광토건","12","0","KOSPI","3.57","113.64","","109.72"
"A001270","부국증권","12","0","KOSPI","3.09","207.4","","201.18"
"A001290","상상인증권","12","0","KOSPI","2.39","68.2","","66.61"
"A001340","PKC","12","0","KOSPI","-1.54","86.24","","87.59"
"A001360","삼성제약","12","0","KOSPI","-0.85","209.46","","211.26"
"A001380","SG글로벌","12","0","KOSPI","2.82","129.21","","125.66"
"A001390","KG케미칼","12","0","KOSPI","1.49","156.11","","153.82"
