"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001430","세아베스틸지주","12","1","KOSPI","-2.56","751.31","","771.04"
"A001440","대한전선","12","1","KOSPI","-10.39","2235.5","","2494.66"
"A001450","현대해상","12","1","KOSPI","-0.51","2601.54","","2614.95"
"A001460","BYC","12","0","KOSPI","0","305.75","","305.75"
"A001470","삼부토건","12","0","KOSPI","0.42","340.09","","338.66"
"A001500","현대차증권","12","0","KOSPI","-1.17","267.97","","271.14"
"A001510","SK증권","12","0","KOSPI","-1.17","279.3","","282.61"
"A001520","동양","12","0","KOSPI","-1.31","216.49","","219.35"
"A001530","DI동일","12","0","KOSPI","0","667.94","","667.94"
"A001540","안국약품","12","0","KOSDAQ","-1.85","97.04","","98.86"
"A001550","조비","12","0","KOSPI","-3.05","64.28","","66.3"
"A001560","제일연마","12","0","KOSPI","-1.4","84.4","","85.6"
"A001570","금양","12","1","KOSPI","-4.78","5439.29","","5712.12"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.36","64.77","","65.66"
"A001630","종근당홀딩스","12","0","KOSPI","-1.13","306.1","","309.61"
"A001680","대상","12","1","KOSPI","2.32","701.62","","685.68"
"A001720","신영증권","3","0","KOSPI","-0.78","603.78","","608.5"
"A001740","SK네트웍스","12","1","KOSPI","-3.07","1186.05","","1223.67"
"A001750","한양증권","12","0","KOSPI","-0.69","128.56","","129.45"
"A001770","SHD","12","0","KOSPI","-1.2","21.99","","22.26"
"A001780","알루코","12","0","KOSPI","-4.71","313.25","","328.72"
"A001790","대한제당","12","0","KOSPI","0","271.78","","271.78"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.07","870.14","","879.54"
"A001810","무림SP","12","0","KOSDAQ","-3.73","37.15","","38.59"
"A001820","삼화콘덴서","12","0","KOSPI","-4.87","446.99","","469.85"
"A001840","이화공영","12","0","KOSDAQ","-1.76","49.71","","50.6"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.63","342.13","","347.79"
"A002020","코오롱","12","0","KOSPI","-2.55","198.11","","203.29"
"A002030","아세아","12","0","KOSPI","-0.2","533.14","","534.2"
"A002070","비비안","12","0","KOSPI","-0.29","31.19","","31.28"
"A002100","경농","12","0","KOSPI","-1.71","190.93","","194.25"
"A002140","고려산업","12","0","KOSPI","-0.94","78.56","","79.31"
"A002150","도화엔지니어링","12","0","KOSPI","-1.74","248.18","","252.56"
"A002170","SYTS","12","0","KOSPI","1.22","149.7","","147.9"
"A002200","한국수출포장","12","0","KOSPI","-1.88","104.6","","106.6"
"A002210","동성제약","12","0","KOSPI","0","137.81","","137.81"
"A002220","한일철강","12","0","KOSPI","-2.04","64.21","","65.54"
"A002230","피에스텍","12","0","KOSDAQ","-4.17","68.96","","71.96"
"A002240","고려제강","12","0","KOSPI","-0.25","502.5","","503.75"
"A002290","삼일기업공사","12","0","KOSDAQ","0.72","43.21","","42.9"
"A002310","아세아제지","12","0","KOSPI","0","402.59","","402.59"
"A002320","한진","12","0","KOSPI","-2.61","307.17","","315.39"
"A002350","넥센타이어","12","0","KOSPI","2.8","896.59","","872.17"
"A002360","SH에너지화학","12","0","KOSPI","0.46","73.24","","72.9"
"A002380","KCC","12","1","KOSPI","-2.12","2052.77","","2097.21"
"A002390","한독","12","0","KOSPI","-1.96","178.79","","182.37"
"A002410","범양건영","12","0","KOSPI","0","36.01","","36.01"
"A002420","세기상사","12","0","KOSPI","3.4","45.64","","44.14"
"A002450","삼익악기","12","0","KOSPI","-1.77","115.34","","117.42"
"A002460","HS화성","12","0","KOSPI","-0.82","98.35","","99.17"
"A002600","조흥","12","0","KOSPI","0.75","105.42","","104.64"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.9","158.14","","159.57"
"A002630","오리엔트바이오","3","0","KOSPI","-1.83","63.56","","64.75"
"A002680","한탑","12","0","KOSDAQ","-1.1","29.09","","29.41"
"A002690","동일제강","12","0","KOSPI","-0.98","36.82","","37.19"
"A002700","신일전자","12","0","KOSPI","-1.07","131.79","","133.21"
"A002710","TCC스틸","12","1","KOSPI","-2.69","1329.03","","1365.73"
"A002720","국제약품","12","0","KOSPI","-4.61","102.94","","107.92"
"A002760","보락","12","0","KOSPI","-1.65","67.99","","69.12"
"A002780","진흥기업","12","0","KOSPI","-1.97","137.62","","140.38"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.53","2333.57","","2321.2"
"A002800","신신제약","12","0","KOSDAQ","-5.41","84.95","","89.81"
"A002810","삼영무역","12","0","KOSPI","-1.85","234.71","","239.15"
"A002820","SUN&L","12","0","KOSPI","0.81","31.46","","31.2"
"A002840","미원상사","12","0","KOSPI","-2.56","867.83","","890.63"
"A002870","신풍","12","0","KOSPI","0","29.02","","29.02"
"A002880","디와이에이","12","0","KOSPI","-1.32","55.81","","56.56"
"A002900","TYM","12","0","KOSPI","-3.25","207.91","","214.89"
"A002920","유성기업","12","0","KOSPI","-0.19","69.54","","69.67"
"A002960","한국쉘석유","12","0","KOSPI","-2.24","339.95","","347.75"
"A002990","금호건설","12","0","KOSPI","-2.01","152.8","","155.94"
"A003000","부광약품","12","0","KOSPI","-1.98","422.83","","431.35"
"A003010","혜인","12","0","KOSPI","-3.88","69.28","","72.08"
"A003030","세아제강지주","12","0","KOSPI","-0.89","923.59","","931.87"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.5","114.38","","126.49"
"A003070","코오롱글로벌","12","0","KOSPI","-1.3","158.28","","160.36"
"A003080","SB성보","12","0","KOSPI","-0.51","58.26","","58.56"
"A003090","대웅","12","1","KOSPI","-3.01","1032.02","","1064"
"A003100","선광","12","0","KOSDAQ","-0.93","113.06","","114.11"
"A003120","일성아이에스","12","0","KOSPI","-2.9","258.15","","265.87"
"A003160","디아이","12","0","KOSPI","-15.81","539.68","","641"
"A003200","일신방직","12","0","KOSPI","-2.1","195.55","","199.74"
"A003220","대원제약","12","0","KOSPI","-1.48","310.44","","315.1"
"A003230","삼양식품","12","1","KOSPI","1.44","1853.12","","1826.76"
"A003240","태광산업","12","0","KOSPI","-2.16","705.9","","721.48"
"A003280","흥아해운","12","0","KOSPI","-0.5","712.86","","716.47"
"A003300","한일홀딩스","12","0","KOSPI","-0.08","374.93","","375.24"
"A003310","대주산업","12","0","KOSDAQ","-0.87","60.56","","61.09"
"A003350","한국화장품제조","12","0","KOSPI","-1.18","114.21","","115.57"
"A003380","하림지주","12","0","KOSDAQ","-2.2","696.67","","712.36"
"A003460","유화증권","12","0","KOSPI","-0.45","126.16","","126.73"
"A003470","유안타증권","12","0","KOSPI","0.19","524.94","","523.94"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.61","95.97","","96.56"
"A003490","대한항공","12","1","KOSPI","-1.58","7357.05","","7474.88"
"A003520","영진약품","12","0","KOSPI","-0.25","367.61","","368.53"
"A003530","한화투자증권","12","0","KOSPI","-8.78","724.1","","793.83"
"A003540","대신증권","12","0","KOSPI","-0.21","739.26","","740.78"
"A003550","LG","12","1","KOSPI","-0.13","12112.18","","12127.91"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.35","565.96","","579.59"
"A003580","HLB글로벌","12","0","KOSPI","-3.57","324.57","","336.6"
"A003610","방림","9","0","KOSPI","1.23","87.38","","86.32"
"A003620","KG모빌리티","12","1","KOSPI","-2.86","1127.24","","1158.98"
"A003650","미창석유","12","0","KOSPI","-0.67","129.78","","130.65"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.65","19908.05","","20450.29"
"A003680","한성기업","12","0","KOSPI","-2.3","30.33","","31.05"
"A003690","코리안리","12","0","KOSPI","0.26","1265.06","","1261.75"
"A003720","삼영","12","0","KOSPI","-1.52","132.09","","134.13"
"A003780","진양산업","12","0","KOSPI","-2.67","85.15","","87.49"
"A003800","에이스침대","12","0","KOSDAQ","-0.19","284.46","","285.01"
"A003830","대한화섬","12","0","KOSPI","-3.45","137.45","","142.36"
"A003850","보령","12","0","KOSPI","-1.88","754.22","","768.64"
"A003920","남양유업","12","0","KOSPI","-4.5","343.44","","359.64"
"A003960","사조대림","12","0","KOSPI","-2.56","313.88","","322.13"
"A004000","롯데정밀화학","12","1","KOSPI","-3.12","1082.31","","1117.14"
"A004020","현대제철","12","1","KOSPI","-1.75","4116.8","","4190.2"
"A004060","SG세계물산","12","0","KOSPI","-1.48","80.97","","82.18"
"A004080","신흥","12","0","KOSPI","1.66","140.03","","137.75"
"A004090","한국석유","12","0","KOSPI","7.28","256.42","","239.03"
"A004100","태양금속","12","0","KOSPI","0.05","71.27","","71.23"
"A004140","동방","12","0","KOSPI","8.78","121.85","","112.01"
"A004150","한솔홀딩스","12","0","KOSPI","-0.73","114.05","","114.89"
"A004170","신세계","12","1","KOSPI","-0.37","1578.18","","1584.09"
"A004250","NPC","12","0","KOSPI","-2.81","177.54","","182.68"
"A004270","남성","12","0","KOSPI","-1.24","66.41","","67.25"
"A004310","현대약품","11","0","KOSPI","-1.98","118.56","","120.96"
"A004360","세방","12","0","KOSPI","-0.17","221.28","","221.66"
"A004370","농심","12","1","KOSPI","0.4","2280.99","","2271.87"
"A004380","삼익THK","12","0","KOSPI","-3.5","272.37","","282.24"
"A004410","서울식품","12","0","KOSPI","0.57","65.58","","65.21"
"A004430","송원산업","12","0","KOSPI","-3.89","319.92","","332.88"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.12","55.89","","57.1"
"A004450","삼화왕관","12","0","KOSPI","-1.72","67.54","","68.72"
"A004490","세방전지","12","1","KOSPI","-1.27","1309","","1325.8"
"A004540","깨끗한나라","12","0","KOSPI","-2.48","80.63","","82.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-5.26","301.43","","318.16"
"A004590","한국가구","12","0","KOSDAQ","-3.33","63.23","","65.4"
"A004650","창해에탄올","12","0","KOSDAQ","0.45","82.07","","81.71"
"A004690","삼천리","12","0","KOSPI","-0.55","368.6","","370.63"
"A004700","조광피혁","12","0","KOSPI","-0.6","331.13","","333.12"
"A004710","한솔테크닉스","12","0","KOSPI","-4.06","174.68","","182.06"
"A004720","팜젠사이언스","12","0","KOSPI","-4.68","92.53","","97.07"
"A004770","써니전자","12","0","KOSPI","-10.12","79.83","","88.82"
"A004780","대륙제관","12","0","KOSDAQ","-1.46","64.49","","65.44"
"A004800","효성","12","1","KOSPI","-0.88","1182.08","","1192.62"
"A004830","덕성","12","0","KOSPI","15.75","132.5","","114.46"
"A004840","DRB동일","12","0","KOSPI","-5.21","115.99","","122.37"
"A004870","티웨이홀딩스","12","0","KOSPI","0.22","50.11","","50"
"A004890","동일산업","12","0","KOSPI","-1.76","101.62","","103.44"
"A004910","조광페인트","12","0","KOSPI","-0.5","76.8","","77.18"
"A004920","씨아이테크","12","0","KOSPI","-2.8","59.13","","60.83"
"A004960","한신공영","12","0","KOSPI","-1.57","72.66","","73.82"
"A004970","신라교역","12","0","KOSPI","-0.81","137.6","","138.72"
"A004980","성신양회","12","0","KOSPI","-1.3","204.95","","207.65"
"A004990","롯데지주","12","1","KOSPI","-2.52","2638.47","","2706.66"
"A005010","휴스틸","12","0","KOSPI","-2.82","241.61","","248.63"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","0.29","4567.76","","4554.76"
"A005090","SGC에너지","12","0","KOSPI","-1.53","324.21","","329.25"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-0.65","413.89","","416.6"
"A005180","빙그레","12","0","KOSPI","-0.65","605.85","","609.79"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.23","723.29","","739.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.06","2370.21","","2470.47"
"A005300","롯데칠성","12","1","KOSPI","-0.32","1158.93","","1162.64"
"A005320","온타이드","12","0","KOSPI","-2.1","40.52","","41.39"
"A005360","모나미","12","0","KOSPI","-4.63","50.55","","53.01"
"A005380","현대차","12","1","KOSPI","0.21","50678.72","","51084.86"
"A005420","코스모화학","12","1","KOSPI","-2.13","1148.41","","1173.37"
"A005430","한국공항","12","0","KOSPI","-0.32","194.73","","195.36"
"A005440","현대지에프홀딩스","12","0","KOSPI","-1.71","671.17","","682.86"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.56","32179.35","","33025.07"
"A005500","삼진제약","12","0","KOSPI","-1.36","273.13","","276.89"
"A005610","삼립","12","0","KOSPI","1.06","492.72","","487.54"
"A005670","푸드웰","12","0","KOSDAQ","-0.75","46.15","","46.5"
"A005680","삼영전자","12","0","KOSPI","-5.33","195.2","","206.2"
"A005690","파미셀","12","0","KOSPI","-2","324.09","","330.69"
"A005710","대원산업","12","0","KOSDAQ","-0.32","125.24","","125.64"
"A005720","넥센","12","0","KOSPI","-0.97","218.99","","221.14"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.53","85.97","","87.3"
"A005750","대림바스","12","0","KOSPI","-1.3","63.35","","64.19"
"A005800","신영와코루","12","0","KOSPI","-0.96","83.7","","84.51"
"A005810","풍산홀딩스","12","0","KOSPI","-3.28","425.31","","439.73"
"A005820","원림","12","0","KOSPI","0.05","43.59","","43.57"
"A005830","DB손해보험","12","1","KOSPI","-2.1","6279.96","","6414.48"
"A005850","에스엘","12","1","KOSPI","-3.5","1407.39","","1458.48"
"A005860","한일사료","12","0","KOSDAQ","-2.05","207.26","","211.6"
"A005870","휴니드","12","0","KOSPI","0.14","103.89","","103.75"
"A005880","대한해운","12","0","KOSPI","-5.19","571.01","","602.29"
"A005930","삼성전자","12","1","KOSPI","-2.68","477582.6","","490716.13"
"A005940","NH투자증권","12","1","KOSPI","-1.17","3645.01","","3688.13"
"A005950","이수화학","12","0","KOSPI","-4.52","259.27","","271.54"
"A005960","동부건설","12","0","KOSPI","-1.13","110.71","","111.97"
"A005990","매일홀딩스","12","0","KOSDAQ","0","109.61","","109.61"
"A006040","동원산업","12","0","KOSPI","0.56","1678.02","","1668.73"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.28","38.94","","39.85"
"A006060","화승인더","12","0","KOSPI","0.14","204.41","","204.13"
"A006090","사조오양","12","0","KOSPI","0.12","80.28","","80.19"
"A006110","삼아알미늄","12","1","KOSPI","-0.13","1134.29","","1135.76"
"A006120","SK디스커버리","12","0","KOSPI","-4.55","789.01","","826.58"
"A006140","피제이전자","12","0","KOSDAQ","0.93","97.5","","96.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.99","42.22","","42.64"
"A006220","제주은행","12","0","KOSPI","17.32","474.54","","404.5"
"A006260","LS","12","1","KOSPI","-9.46","3638.6","","4018.56"
"A006280","녹십자","12","1","KOSPI","-0.09","1285.52","","1286.69"
"A006340","대원전선","12","0","KOSPI","-10.41","173.43","","193.58"
"A006360","GS건설","12","1","KOSPI","-1.17","1223.82","","1238.36"
"A006370","대구백화점","12","0","KOSPI","-2.01","79.32","","80.95"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.9","26577.49","","27093.22"
"A006490","프리티","12","0","KOSPI","-3.04","137.23","","141.53"
"A006570","대림통상","12","0","KOSPI","2.57","45.52","","44.38"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.32","177.34","","177.91"
"A006650","대한유화","12","1","KOSPI","-4.92","879.45","","924.95"
"A006660","삼성공조","12","0","KOSPI","-0.69","69.81","","70.29"
"A006730","서부T&D","12","0","KOSDAQ","-0.69","445.1","","448.18"
"A006740","블루산업개발","12","0","KOSPI","-3.43","86.27","","89.34"
"A006800","미래에셋증권","12","1","KOSPI","-1.97","4452.97","","4542.26"
"A006840","AK홀딩스","12","0","KOSPI","-0.88","194.61","","196.33"
"A006880","신송홀딩스","12","0","KOSPI","-2.57","85.29","","87.53"
"A006890","태경케미컬","12","0","KOSPI","-4.17","149.41","","155.9"
"A006910","보성파워텍","12","0","KOSDAQ","-3.63","136.83","","141.99"
"A006920","모헨즈","12","0","KOSDAQ","-1.82","38.33","","39.04"
"A006980","우성","12","0","KOSPI","-0.98","59.05","","59.64"
"A007070","GS리테일","12","1","KOSPI","-0.75","1943.56","","1958.23"
"A007110","일신석재","12","0","KOSPI","-3.22","79.24","","81.87"
"A007120","미래아이앤지","12","0","KOSPI","-2.92","30.64","","31.56"
"A007160","사조산업","12","0","KOSPI","-1.39","177.5","","180"
"A007210","벽산","12","0","KOSPI","-0.48","141.2","","141.88"
"A007280","한국특강","12","0","KOSPI","-0.52","104.9","","105.45"
"A007310","오뚜기","12","1","KOSPI","-1","1585.1","","1601.13"
"A007330","푸른저축은행","12","0","KOSDAQ","9.8","150.38","","136.95"
"A007340","DN오토모티브","12","0","KOSPI","1.63","811.51","","798.52"
"A007370","진양제약","12","0","KOSDAQ","-1.45","65.25","","66.21"
"A007390","네이처셀","12","0","KOSDAQ","-0.69","554.96","","558.81"
"A007460","에이프로젠","12","0","KOSPI","-8.45","416.06","","454.46"
"A007530","와이엠","12","0","KOSDAQ","-1.63","52.15","","53.02"
"A007540","샘표","12","0","KOSPI","-1.44","137.46","","139.48"
"A007570","일양약품","12","0","KOSPI","-0.86","263.95","","266.25"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.25","","85.52"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-8.15","2352.77","","2561.48"
"A007680","대원","12","0","KOSDAQ","0.23","59.16","","59.03"
"A007690","국도화학","12","0","KOSPI","-3.36","310.87","","321.68"
"A007700","F&F홀딩스","12","0","KOSPI","-2.76","551.9","","567.55"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.31","51.21","","52.42"
"A007770","한일화학","12","0","KOSDAQ","-2.22","46.4","","47.46"
"A007810","코리아써키트","12","0","KOSPI","-4.58","373.92","","391.87"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.94","105.98","","109.19"
"A007860","서연","12","0","KOSPI","-2.86","215.08","","221.41"
"A007980","TP","12","0","KOSPI","-1.62","81.01","","82.34"
"A008040","사조동아원","12","0","KOSPI","-0.1","136.63","","136.77"
"A008060","대덕","12","0","KOSPI","-0.32","210.46","","211.14"
"A008250","이건산업","12","0","KOSPI","-0.19","58.6","","58.71"
"A008260","NI스틸","12","0","KOSPI","-1.23","125.84","","127.41"
"A008290","원풍물산","12","0","KOSDAQ","-0.16","26.13","","26.17"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.21","240.09","","245.51"
"A008370","원풍","12","0","KOSDAQ","-0.36","49.2","","49.38"
"A008420","문배철강","12","0","KOSPI","-0.53","57.2","","57.51"
"A008470","부스타","12","0","KOSDAQ","-0.82","35.72","","36.01"
"A008490","서흥","12","0","KOSPI","-1.42","241.79","","245.27"
"A008500","일정실업","12","0","KOSPI","-5.31","18.41","","19.44"
"A008600","윌비스","12","0","KOSPI","-2.2","32.95","","33.69"
"A008700","아남전자","12","0","KOSPI","-2.57","140.14","","143.84"
"A008730","율촌화학","12","1","KOSPI","-3.92","851.88","","886.6"
"A008770","호텔신라","12","1","KOSPI","-2.79","2186.12","","2248.92"
"A008830","대동기어","12","0","KOSDAQ","-2.26","93.11","","95.27"
"A008870","금비","9","0","KOSPI","-1.61","61","","62"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.24","2294.59","","2371.54"
"A008970","KBI동양철관","12","0","KOSPI","-0.87","81.44","","82.15"
"A009070","KCTC","12","0","KOSPI","-1.34","110.1","","111.6"
"A009140","경인전자","12","0","KOSPI","-2.51","33.62","","34.48"
"A009150","삼성전기","12","1","KOSPI","-2.3","11092.01","","11353.44"
"A009160","SIMPAC","12","0","KOSPI","-1.93","283.31","","288.87"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.66","62.72","","63.14"
"A009190","대양금속","12","0","KOSPI","-3.83","88.76","","92.3"
"A009200","무림페이퍼","12","0","KOSPI","-1.43","86.13","","87.38"
"A009240","한샘","12","1","KOSPI","1.1","1084.91","","1073.15"
"A009270","신원","12","0","KOSPI","-1.86","129.67","","132.13"
"A009290","광동제약","12","0","KOSPI","-2.92","349.12","","359.61"
"A009300","삼아제약","12","0","KOSDAQ","-0.7","100.07","","100.77"
"A009310","참엔지니어링","12","0","KOSPI","-2.58","38.44","","39.46"
"A009320","아진전자부품","12","0","KOSPI","1.56","70.65","","69.56"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-0.3","1713.49","","1718.72"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.58","50.93","","52.27"
"A009450","경동나비엔","12","0","KOSPI","-0.37","788.16","","791.07"
"A009460","한창제지","12","0","KOSPI","-0.48","49.82","","50.06"
"A009470","삼화전기","12","0","KOSPI","-10.54","258.27","","288.69"
"A009520","포스코엠텍","12","0","KOSDAQ","-4.18","792.46","","827.02"
"A009540","HD한국조선해양","12","1","KOSPI","-5.42","7905.36","","8358.3"
"A009580","무림P&P","12","0","KOSPI","-0.82","188.66","","190.22"
"A009620","삼보산업","12","0","KOSDAQ","-1.32","37.39","","37.89"
"A009680","모토닉","12","0","KOSPI","-0.86","267.3","","269.61"
"A009730","이렘","12","0","KOSDAQ","-5.53","73.03","","77.31"
"A009770","삼정펄프","12","0","KOSPI","-1.2","61.62","","62.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.38","91.52","","91.87"
"A009810","플레이그램","12","0","KOSPI","-0.17","76.43","","76.56"
"A009830","한화솔루션","12","1","KOSPI","-0.81","4211.37","","4245.75"
"A009900","명신산업","12","1","KOSPI","-2.47","744.55","","763.44"
"A009970","영원무역홀딩스","12","1","KOSPI","0.48","1145.39","","1139.94"
"A010040","한국내화","12","0","KOSPI","-3.17","112.93","","116.63"
"A010060","OCI홀딩스","12","1","KOSPI","-0.33","1762.6","","1768.48"
"A010100","한국무브넥스","12","0","KOSPI","-2.74","145.86","","149.97"
"A010120","LS ELECTRIC","12","1","KOSPI","-7.51","3990","","4314"
