"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.24","296.07","","292.44"
"A000040","KR모터스","12","0","KOSPI","-1.96","33.65","","34.32"
"A000050","경방","12","0","KOSPI","0","245.37","","245.37"
"A000070","삼양홀딩스","12","0","KOSPI","-1.49","567.81","","576.38"
"A000080","하이트진로","12","1","KOSPI","-0.23","1553.46","","1556.97"
"A000100","유한양행","12","1","KOSPI","-2.28","4935.53","","5050.49"
"A000120","CJ대한통운","12","1","KOSPI","2.32","2919.98","","2853.82"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.23","200.74","","201.2"
"A000150","두산","12","1","KOSPI","-0.79","1459.05","","1470.62"
"A000180","성창기업지주","12","0","KOSPI","-1.01","136.64","","138.04"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.1","1031.03","","1032.08"
"A000220","유유제약","12","0","KOSPI","-3.3","94.87","","98.11"
"A000230","일동홀딩스","12","0","KOSPI","-0.49","116.33","","116.9"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.67","1462","","1424.03"
"A000250","삼천당제약","12","0","KOSDAQ","4.92","1850.79","","1764"
"A000270","기아","12","1","KOSPI","-2.95","35741.73","","36827.25"
"A000300","DH오토넥스","12","0","KOSPI","0.62","20.49","","20.36"
"A000320","노루홀딩스","12","0","KOSPI","-0.53","148.86","","149.66"
"A000370","한화손해보험","12","0","KOSPI","-0.63","459.95","","462.87"
"A000390","SP삼화","12","0","KOSPI","-2.19","169.75","","173.56"
"A000400","롯데손해보험","12","0","KOSPI","-0.42","733.95","","737.05"
"A000430","대원강업","12","0","KOSPI","6.57","362.08","","339.76"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.21","110.47","","112.96"
"A000480","CR홀딩스","12","0","KOSPI","-1.11","293.07","","296.35"
"A000490","대동","12","0","KOSPI","-0.64","430.66","","433.45"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.41","154.52","","156.72"
"A000520","삼일제약","12","0","KOSPI","0.26","115.72","","115.42"
"A000540","흥국화재","12","0","KOSPI","0.17","193.05","","192.73"
"A000590","CS홀딩스","12","0","KOSPI","3.72","74","","71.35"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.57","637.43","","647.59"
"A000650","천일고속","12","0","KOSPI","0.32","66.39","","66.17"
"A000660","SK하이닉스","12","1","KOSPI","-1.09","99008.32","","100100.33"
"A000670","영풍","12","1","KOSPI","-0.39","933.91","","937.6"
"A000680","LS네트웍스","12","0","KOSPI","4.19","343.19","","329.4"
"A000700","유수홀딩스","12","0","KOSPI","-0.69","148.96","","150"
"A000720","현대건설","12","1","KOSPI","-1.18","3724.85","","3769.39"
"A000760","이화산업","12","0","KOSPI","-0.07","41.61","","41.64"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0","11748.96","","11748.96"
"A000850","화천기공","12","0","KOSPI","1.46","68.64","","67.65"
"A000860","강남제비스코","12","0","KOSPI","0.49","132.93","","132.28"
"A000880","한화","12","1","KOSPI","-1.02","1821.5","","1840.24"
"A000890","보해양조","12","0","KOSPI","0","78.6","","78.6"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.88","88.99","","88.21"
"A000950","전방","12","0","KOSPI","0.22","37.97","","37.88"
"A000970","한국주철관","12","0","KOSPI","0","147.29","","147.29"
"A000990","DB하이텍","12","1","KOSPI","-0.97","2277.65","","2299.85"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.67","39.55","","39.82"
"A001020","페이퍼코리아","12","0","KOSPI","1.42","165.17","","162.85"
"A001040","CJ","12","1","KOSPI","-0.42","2783.49","","2795.16"
"A001060","JW중외제약","12","0","KOSPI","-0.42","804.94","","808.36"
"A001070","대한방직","12","0","KOSPI","-0.62","42.24","","42.51"
"A001080","만호제강","6","0","KOSPI","0","195.67","","195.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.73","1050.4","","1058.15"
"A001130","대한제분","12","0","KOSPI","-0.62","215.81","","217.17"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.15","326.92","","326.44"
"A001210","금호전기","12","0","KOSPI","-0.72","30.52","","30.75"
"A001230","동국홀딩스","12","0","KOSPI","0","266.81","","266.81"
"A001250","GS글로벌","12","0","KOSPI","-0.58","210.87","","212.11"
"A001260","남광토건","12","0","KOSPI","-0.76","76.99","","77.58"
"A001270","부국증권","12","0","KOSPI","0.47","223.99","","222.95"
"A001290","상상인증권","12","0","KOSPI","-1.7","81.58","","82.99"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","8.86","160.85","","147.76"
"A001380","SG글로벌","12","0","KOSPI","-0.47","67.27","","67.58"
"A001390","KG케미칼","12","0","KOSPI","-0.31","445.05","","446.42"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.81","37.16","","37.47"
"A001430","세아베스틸지주","12","1","KOSPI","-1.48","837.38","","849.93"
"A001440","대한전선","12","1","KOSPI","0","1237.01","","1237.01"
"A001450","현대해상","12","1","KOSPI","-0.67","2664.12","","2682"
"A001460","BYC","12","0","KOSPI","-3.24","251.72","","260.15"
"A001470","삼부토건","12","0","KOSPI","0.23","452.43","","451.41"
"A001500","현대차증권","12","0","KOSPI","-0.48","262.58","","263.85"
"A001510","SK증권","12","0","KOSPI","-0.96","293.95","","296.79"
"A001520","동양","12","0","KOSPI","-0.31","232","","232.72"
"A001530","DI동일","12","0","KOSPI","1.73","726.08","","713.71"
"A001540","안국약품","12","0","KOSDAQ","-0.7","128.73","","129.64"
"A001550","조비","12","0","KOSPI","-0.07","74.56","","74.61"
"A001560","제일연마","12","0","KOSPI","-3.15","83.1","","85.8"
"A001570","금양","12","1","KOSPI","0.67","6089.45","","6048.81"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.18","65.22","","66"
"A001630","종근당홀딩스","12","0","KOSPI","-1.02","290.57","","293.58"
"A001680","대상","12","1","KOSPI","-2.05","678.41","","692.61"
"A001720","신영증권","3","0","KOSPI","0","550.03","","550.03"
"A001740","SK네트웍스","12","1","KOSPI","-4.06","1226.05","","1277.92"
"A001750","한양증권","12","0","KOSPI","-0.77","114.3","","115.19"
"A001770","SHD","12","0","KOSPI","-0.47","25.63","","25.76"
"A001780","알루코","12","0","KOSPI","0.67","291.65","","289.73"
"A001790","대한제당","12","0","KOSPI","0","287.03","","287.03"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.14","879.54","","880.79"
"A001810","무림SP","12","0","KOSDAQ","-1.14","40.36","","40.82"
"A001820","삼화콘덴서","12","0","KOSPI","-0.39","401.25","","402.81"
"A001840","이화공영","12","0","KOSDAQ","-0.15","64.47","","64.57"
"A001940","KISCO홀딩스","12","0","KOSPI","5.33","415.73","","394.7"
"A002020","코오롱","12","0","KOSPI","-0.48","210.61","","211.62"
"A002030","아세아","12","0","KOSPI","0","390.46","","390.46"
"A002070","비비안","12","0","KOSPI","0.16","37.78","","37.72"
"A002100","경농","12","0","KOSPI","0.3","198.94","","198.35"
"A002140","고려산업","12","0","KOSPI","1.11","79.31","","78.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.13","263.69","","264.03"
"A002170","SYTS","12","0","KOSPI","-0.51","145.35","","146.1"
"A002200","한국수출포장","12","0","KOSPI","-0.83","119","","120"
"A002210","동성제약","12","0","KOSPI","0.17","153.73","","153.47"
"A002220","한일철강","12","0","KOSPI","0.83","64.74","","64.21"
"A002230","피에스텍","12","0","KOSDAQ","0.67","72.74","","72.25"
"A002240","고려제강","12","0","KOSPI","1.95","522.5","","512.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.62","51.15","","53.07"
"A002310","아세아제지","12","0","KOSPI","-0.49","364.53","","366.32"
"A002320","한진","12","0","KOSPI","0","350.52","","350.52"
"A002350","넥센타이어","12","0","KOSPI","1.52","783.3","","771.58"
"A002360","SH에너지화학","12","0","KOSPI","-1.67","72.01","","73.24"
"A002380","KCC","12","1","KOSPI","-1.99","1972.8","","2012.79"
"A002390","한독","12","0","KOSPI","-0.72","190.62","","192"
"A002410","범양건영","12","0","KOSPI","-0.22","55.13","","55.25"
"A002420","세기상사","12","0","KOSPI","-0.95","34.91","","35.24"
"A002450","삼익악기","12","0","KOSPI","-0.19","96.78","","96.96"
"A002460","HS화성","12","0","KOSPI","0","106.47","","106.47"
"A002600","조흥","12","0","KOSPI","0","104.1","","104.1"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.2","183.85","","186.09"
"A002630","오리엔트바이오","3","0","KOSPI","0","72.1","","72.1"
"A002680","한탑","12","0","KOSDAQ","0.56","37.64","","37.43"
"A002690","동일제강","12","0","KOSPI","0.54","37.76","","37.56"
"A002700","신일전자","12","0","KOSPI","-0.1","135.35","","135.49"
"A002710","TCC스틸","12","1","KOSPI","1.09","1457.48","","1441.75"
"A002720","국제약품","12","0","KOSPI","1.5","114.9","","113.21"
"A002760","보락","12","0","KOSPI","0.84","79.25","","78.59"
"A002780","진흥기업","12","0","KOSPI","-2.58","159.15","","163.36"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.23","2168.65","","2218.13"
"A002800","신신제약","12","0","KOSDAQ","0","95.88","","95.88"
"A002810","삼영무역","12","0","KOSPI","-0.65","225.3","","226.77"
"A002820","SUN&L","12","0","KOSPI","-1.43","30.32","","30.76"
"A002840","미원상사","12","0","KOSPI","-0.59","805.6","","810.35"
"A002870","신풍","12","0","KOSPI","0","29.37","","29.37"
"A002880","디와이에이","12","0","KOSPI","-2.42","40.63","","41.64"
"A002900","TYM","12","0","KOSPI","2.47","261.3","","254.99"
"A002920","유성기업","12","0","KOSPI","0.18","72.91","","72.78"
"A002960","한국쉘석유","12","0","KOSPI","0.22","295.1","","294.45"
"A002990","금호건설","12","0","KOSPI","1.2","187.35","","185.14"
"A003000","부광약품","12","0","KOSPI","3.65","484.65","","467.59"
"A003010","혜인","12","0","KOSPI","-0.35","71.45","","71.7"
"A003030","세아제강지주","12","0","KOSPI","-3.25","925.66","","956.72"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","196.4","","196.4"
"A003070","코오롱글로벌","12","0","KOSPI","1.87","206.75","","202.96"
"A003080","SB성보","12","0","KOSPI","0.68","59.56","","59.16"
"A003090","대웅","12","1","KOSPI","-0.65","1154.7","","1162.26"
"A003100","선광","12","0","KOSDAQ","0.17","118.14","","117.94"
"A003120","일성아이에스","12","0","KOSPI","-3.37","285.95","","295.93"
"A003160","디아이","12","0","KOSPI","0","181.69","","181.69"
"A003200","일신방직","12","0","KOSPI","0.46","204.4","","203.47"
"A003220","대원제약","12","0","KOSPI","0.19","343.95","","343.28"
"A003230","삼양식품","12","1","KOSPI","1.43","1608.3","","1585.7"
"A003240","태광산업","12","0","KOSPI","-0.34","655.79","","658.02"
"A003280","흥아해운","12","0","KOSPI","-0.35","682.81","","685.21"
