"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-3.32","67.32","","69.63"
"A000860","강남제비스코","12","0","KOSPI","-3.06","154.38","","159.25"
"A000880","한화","12","1","KOSPI","-2.96","2087.6","","2151.32"
"A000890","보해양조","12","0","KOSPI","-2.71","109.03","","112.07"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-6.15","95.23","","101.48"
"A000950","전방","12","0","KOSPI","1.85","64.68","","63.5"
"A000970","한국주철관","12","0","KOSPI","-2.67","191.52","","196.77"
"A000990","DB하이텍","12","1","KOSPI","-3.21","3210.02","","3316.57"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-6.44","54.62","","58.39"
"A001020","페이퍼코리아","12","0","KOSPI","-2.34","68.3","","69.94"
"A001040","CJ","12","1","KOSPI","-2.32","2211.62","","2264.14"
"A001060","JW중외제약","12","0","KOSPI","-3.9","410.29","","426.93"
"A001070","대한방직","12","0","KOSPI","-1.45","252.81","","256.52"
"A001080","만호제강","6","0","KOSPI","-0.46","90.06","","90.47"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-5.64","875.98","","928.3"
"A001130","대한제분","12","0","KOSPI","-4.03","241.67","","251.81"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-3.81","280.91","","292.05"
"A001210","금호전기","12","0","KOSPI","-3.58","47.77","","49.54"
"A001230","동국홀딩스","12","1","KOSPI","-5.15","1316.97","","1388.55"
"A001250","GS글로벌","12","0","KOSPI","-4.66","168.78","","177.03"
"A001260","남광토건","12","0","KOSPI","-6.67","103.2","","110.58"
"A001270","부국증권","12","0","KOSPI","-2.54","238.51","","244.73"
"A001290","상상인증권","12","0","KOSPI","-4.82","105.79","","111.16"
"A001340","PKC","12","0","KOSPI","-5.08","180.35","","190"
"A001360","삼성제약","12","0","KOSPI","-5.96","259.58","","276.04"
"A001380","SG글로벌","12","0","KOSPI","-9.14","75.99","","83.63"
"A001390","KG케미칼","12","0","KOSPI","-4.88","351.51","","369.53"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.01","37.24","","37.62"
"A001430","세아베스틸지주","12","0","KOSPI","-1.68","525.38","","534.35"
"A001440","대한전선","12","1","KOSPI","0","1507.39","","1507.39"
"A001450","현대해상","12","1","KOSPI","-2.85","2284.17","","2351.22"
"A001460","BYC","12","0","KOSPI","-5.39","273.89","","289.51"
"A001470","삼부토건","12","0","KOSPI","-8.48","224.92","","245.78"
"A001500","현대차증권","12","0","KOSPI","-2.3","336.15","","344.08"
"A001510","SK증권","12","0","KOSPI","-1.17","399.81","","404.54"
"A001520","동양","12","0","KOSPI","-3.85","298.36","","310.29"
"A001530","DI동일","12","0","KOSPI","-4.84","543.56","","571.17"
"A001540","안국약품","12","0","KOSDAQ","-0.83","124.29","","125.34"
"A001550","조비","12","0","KOSPI","-5.51","93.46","","98.91"
"A001560","제일연마","12","0","KOSPI","-0.6","82.5","","83"
"A001570","금양","12","0","KOSPI","-5.43","220.85","","233.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-8.98","60.97","","66.98"
"A001630","종근당홀딩스","12","0","KOSPI","-1.19","332.65","","336.66"
"A001680","대상","12","1","KOSPI","-3.49","718.95","","744.93"
"A001720","신영증권","3","0","KOSPI","-1.98","556.6","","567.87"
"A001740","SK네트웍스","12","1","KOSPI","-2.11","1094.51","","1118.09"
"A001750","한양증권","12","0","KOSPI","-2.44","178.2","","182.65"
"A001770","SHD","12","0","KOSPI","-1.21","34.62","","35.05"
"A001780","알루코","12","0","KOSPI","-14.04","316.07","","367.7"
"A001790","대한제당","12","0","KOSPI","-1.11","239.49","","242.18"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-4.23","851.98","","889.56"
"A001810","무림SP","12","0","KOSDAQ","-1.81","66.19","","67.41"
"A001820","삼화콘덴서","12","0","KOSPI","-0.32","649.69","","651.77"
"A001840","이화공영","12","0","KOSDAQ","-4.93","95.46","","100.42"
"A001940","KISCO홀딩스","12","0","KOSPI","-4.12","257.75","","268.83"
"A002020","코오롱","12","0","KOSPI","-2.91","358.59","","369.32"
"A002030","아세아","12","0","KOSPI","-6.32","276.07","","294.69"
"A002070","비비안","12","0","KOSPI","-4.48","73","","76.42"
"A002100","경농","12","0","KOSPI","-3.88","217.68","","226.46"
"A002140","고려산업","12","0","KOSPI","-5.43","73.82","","78.06"
"A002150","도화엔지니어링","12","0","KOSPI","-4.28","241.44","","252.23"
"A002170","SYTS","12","0","KOSPI","-1.99","162.6","","165.9"
"A002200","한국수출포장","12","0","KOSPI","-4.91","89","","93.6"
"A002210","동성제약","12","0","KOSPI","-0.13","206.2","","206.46"
"A002220","한일철강","12","0","KOSPI","-6.4","80.09","","85.57"
"A002230","피에스텍","12","0","KOSDAQ","-6.1","84.77","","90.28"
"A002240","고려제강","12","0","KOSPI","-2.56","438.15","","449.65"
"A002290","삼일기업공사","12","0","KOSDAQ","-5.66","53.69","","56.92"
"A002310","아세아제지","12","0","KOSPI","-6.76","420.06","","450.51"
"A002320","한진","12","0","KOSPI","-1.28","402.09","","407.32"
"A002350","넥센타이어","12","1","KOSPI","-4.58","589.91","","618.24"
"A002360","SH에너지화학","12","0","KOSPI","-4.08","99.35","","103.58"
"A002380","KCC","12","1","KOSPI","0.28","3168.03","","3159.14"
"A002390","한독","12","0","KOSPI","-4.94","264.95","","278.71"
"A002410","범양건영","12","0","KOSPI","-3.92","112.74","","117.33"
"A002420","세기상사","12","0","KOSPI","-2.83","41.98","","43.2"
"A002450","삼익악기","12","0","KOSPI","-4.18","145.3","","151.64"
"A002460","HS화성","12","0","KOSPI","1.08","175.56","","173.69"
"A002600","조흥","12","0","KOSPI","0","110.4","","110.4"
"A002620","제일파마홀딩스","12","0","KOSPI","-4.58","199.67","","209.25"
"A002630","오리엔트바이오","3","0","KOSPI","0.49","122.14","","121.55"
"A002680","한탑","12","0","KOSDAQ","-1.46","28.55","","28.98"
"A002690","동일제강","12","0","KOSPI","-0.18","55.93","","56.03"
"A002700","신일전자","12","0","KOSPI","0","139.61","","139.61"
"A002710","TCC스틸","12","0","KOSPI","-2.2","229.6","","234.77"
"A002720","국제약품","12","0","KOSPI","-4.36","93.1","","97.34"
"A002760","보락","12","0","KOSPI","-3.33","104.23","","107.82"
"A002780","진흥기업","12","0","KOSPI","-4.31","274.21","","286.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.6","3248.85","","3335.43"
"A002800","신신제약","12","0","KOSDAQ","-5.23","79.8","","84.2"
"A002810","삼영무역","12","0","KOSPI","-1.48","245.61","","249.3"
"A002820","SUN&L","12","0","KOSPI","-5.16","56.74","","59.82"
"A002840","미원상사","12","0","KOSPI","-2.7","894.6","","919.45"
"A002870","신풍","12","0","KOSPI","-4.24","63.1","","65.9"
"A002880","디와이에이","12","0","KOSPI","-6.87","124.88","","134.08"
"A002900","TYM","12","0","KOSPI","-3.99","219.09","","228.19"
"A002920","유성기업","12","0","KOSPI","-3.6","69.54","","72.13"
"A002960","한국쉘석유","12","0","KOSPI","-2.23","313.95","","321.1"
"A002990","금호건설","12","0","KOSPI","-3.13","351.32","","362.68"
"A003000","부광약품","12","1","KOSPI","-4.78","707.08","","742.61"
"A003010","혜인","12","0","KOSPI","-5.13","70.56","","74.37"
"A003030","세아제강지주","12","0","KOSPI","1.96","409.2","","401.33"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.03","285.78","","300.92"
"A003070","코오롱글로벌","12","0","KOSPI","-5.74","455.05","","482.78"
"A003080","SB성보","12","0","KOSPI","-3.93","70.87","","73.77"
"A003090","대웅","12","1","KOSPI","-3.44","1386.69","","1436.11"
"A003100","선광","12","0","KOSDAQ","-0.16","411.18","","411.84"
"A003120","일성아이에스","12","0","KOSPI","-4.31","183.27","","191.52"
"A003160","디아이","12","0","KOSPI","1.02","248.51","","245.99"
"A003200","일신방직","12","0","KOSPI","-1.97","238.8","","243.6"
"A003220","대원제약","12","0","KOSPI","-3.47","295.03","","305.64"
"A003230","삼양식품","12","0","KOSPI","-5","615.45","","647.84"
"A003240","태광산업","12","1","KOSPI","-4.67","1090.02","","1143.46"
"A003280","흥아해운","12","0","KOSPI","-3.3","492.87","","509.7"
"A003300","한일홀딩스","12","0","KOSPI","-5.16","344.35","","363.08"
"A003310","대주산업","12","0","KOSDAQ","-4.17","56.98","","59.46"
"A003350","한국화장품제조","12","0","KOSPI","-2.25","108.09","","110.58"
"A003380","하림지주","12","0","KOSDAQ","-3.01","802.45","","827.38"
"A003460","유화증권","12","0","KOSPI","-4.74","136.65","","143.46"
"A003470","유안타증권","12","0","KOSPI","-4.26","672.64","","702.58"
"A003480","한진중공업홀딩스","12","0","KOSPI","-5.62","99.22","","105.13"
"A003490","대한항공","12","1","KOSPI","-2.02","9269.42","","9460.73"
"A003520","영진약품","12","1","KOSPI","-5.36","807.47","","853.19"
"A003530","한화투자증권","12","0","KOSPI","-5.22","993.36","","1048.07"
"A003540","대신증권","12","0","KOSPI","0.31","830.15","","827.61"
"A003550","LG","12","1","KOSPI","-3.73","11357.13","","11797.57"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.56","261.03","","270.68"
"A003580","HLB글로벌","12","0","KOSPI","-11.25","615.62","","693.63"
"A003610","방림","9","0","KOSPI","-0.57","109.81","","110.44"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.95","127.34","","128.56"
"A003670","포스코퓨처엠","12","1","KOSPI","-7.3","8366.03","","9024.47"
"A003680","한성기업","12","0","KOSPI","-3.94","34.84","","36.26"
"A003690","코리안리","12","0","KOSPI","-0.61","1185.64","","1192.86"
"A003720","삼영","12","0","KOSPI","1.11","108.46","","107.27"
"A003780","진양산업","12","0","KOSPI","-1.88","101.79","","103.74"
"A003800","에이스침대","12","0","KOSDAQ","3.53","471.33","","455.24"
"A003830","대한화섬","12","0","KOSPI","-4.03","158.03","","164.67"
"A003850","보령","12","1","KOSPI","-4.2","783.07","","817.41"
"A003920","남양유업","12","0","KOSPI","2.41","275.76","","269.28"
"A003960","사조대림","12","0","KOSPI","-1.94","231.86","","236.44"
"A004000","롯데정밀화학","12","1","KOSPI","-4.86","1715.7","","1803.42"
"A004020","현대제철","12","1","KOSPI","-4.25","5110.97","","5337.83"
"A004060","SG세계물산","12","0","KOSPI","-5.79","125.1","","132.79"
"A004080","신흥","12","0","KOSPI","0","154.85","","154.85"
"A004090","한국석유","12","0","KOSPI","0.98","196.76","","194.85"
"A004100","태양금속","12","0","KOSPI","-5.26","39.64","","41.84"
"A004140","동방","12","0","KOSPI","-4.23","146.79","","153.27"
"A004150","한솔홀딩스","12","0","KOSPI","-2.81","130.86","","134.64"
"A004170","신세계","12","1","KOSPI","-5.76","2175.79","","2308.69"
"A004250","NPC","12","0","KOSPI","-5.21","294.13","","310.28"
"A004270","남성","12","0","KOSPI","-6.36","98.68","","105.38"
"A004310","현대약품","11","0","KOSPI","-3.83","148.8","","154.72"
"A004360","세방","12","0","KOSPI","-2.78","202.74","","208.53"
"A004370","농심","12","1","KOSPI","-2.48","1916.03","","1964.69"
"A004380","삼익THK","12","0","KOSPI","-3.17","256.2","","264.6"
"A004410","서울식품","12","0","KOSPI","-1.42","103.5","","104.99"
"A004430","송원산업","12","0","KOSPI","-2.98","429.6","","442.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.38","112.68","","116.62"
"A004450","삼화왕관","12","0","KOSPI","0.71","91.45","","90.81"
"A004490","세방전지","12","1","KOSPI","-4.75","813.4","","854"
"A004540","깨끗한나라","12","0","KOSPI","-5.44","148.78","","157.34"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.32","219.4","","226.94"
"A004590","한국가구","12","0","KOSDAQ","2.17","84.6","","82.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.99","113.05","","115.35"
"A004690","삼천리","12","0","KOSPI","-1.27","377.12","","381.98"
"A004700","조광피혁","12","0","KOSPI","0","332.46","","332.46"
"A004710","한솔테크닉스","12","0","KOSPI","-5.92","199.08","","211.6"
"A004720","팜젠사이언스","12","0","KOSPI","-4.26","138.1","","144.24"
"A004770","써니전자","12","0","KOSPI","-7.95","127.01","","137.99"
"A004780","대륙제관","12","0","KOSDAQ","-2.68","74.98","","77.05"
"A004800","효성","12","1","KOSPI","-2.94","1666.72","","1717.29"
"A004830","덕성","12","0","KOSPI","-6.19","225.79","","240.69"
"A004840","DRB동일","12","0","KOSPI","-3.17","94.37","","97.46"
"A004870","티웨이홀딩스","12","0","KOSPI","0.59","74.11","","73.67"
"A004890","동일산업","12","0","KOSPI","-0.64","378.33","","380.76"
"A004910","조광페인트","12","0","KOSPI","-5.82","105.6","","112.13"
"A004920","씨아이테크","12","0","KOSPI","0.96","62.92","","62.32"
"A004960","한신공영","12","0","KOSPI","-4.13","174.72","","182.24"
"A004970","신라교역","12","0","KOSPI","-3.67","188.8","","196"
"A004980","성신양회","12","0","KOSPI","0.69","355.48","","353.03"
"A004990","롯데지주","12","1","KOSPI","-4.25","2717.15","","2837.79"
"A005010","휴스틸","12","0","KOSPI","-1.68","114.43","","116.39"
"A005030","부산주공","12","0","KOSPI","0.37","35.82","","35.69"
"A005070","코스모신소재","12","0","KOSPI","-6.37","1238.08","","1322.32"
"A005090","SGC에너지","12","0","KOSPI","-0.1","711.1","","711.83"
"A005110","한창","12","0","KOSPI","-4.77","50.63","","53.17"
"A005160","동국산업","12","0","KOSDAQ","-1.11","169.24","","171.14"
"A005180","빙그레","12","0","KOSPI","-0.19","522.12","","523.1"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.28","1006.4","","1029.92"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.71","1917.76","","1951.18"
"A005300","롯데칠성","12","1","KOSPI","-4.3","1238.73","","1294.4"
"A005320","온타이드","12","0","KOSPI","-3.45","115.42","","119.54"
"A005360","모나미","12","0","KOSPI","-3.14","72.85","","75.21"
"A005380","현대차","12","1","KOSPI","-1.84","39849.12","","40596.96"
"A005420","코스모화학","12","0","KOSPI","-7.17","342.68","","369.15"
"A005430","한국공항","12","0","KOSPI","-1","125.39","","126.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-5.8","714.22","","758.19"
"A005490","POSCO홀딩스","12","1","KOSPI","-4.45","22450.61","","23496.85"
"A005500","삼진제약","12","0","KOSPI","-2.4","339.16","","347.5"
"A005610","삼립","12","0","KOSPI","-3.5","594.54","","616.11"
"A005670","푸드웰","12","0","KOSDAQ","-0.98","60.5","","61.1"
"A005680","삼영전자","12","0","KOSPI","-2.86","204","","210"
"A005690","파미셀","12","0","KOSPI","-4.08","592.39","","617.58"
"A005710","대원산업","12","0","KOSDAQ","-2.91","120.23","","123.83"
"A005720","넥센","12","0","KOSPI","-5.28","211.5","","223.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","-4.55","124.72","","130.66"
"A005750","대림바스","12","0","KOSPI","-4.51","112.87","","118.21"
"A005800","신영와코루","12","0","KOSPI","-1.72","102.6","","104.4"
"A005810","풍산홀딩스","12","0","KOSPI","0.18","287.82","","287.3"
"A005820","원림","12","0","KOSPI","0.5","46.19","","45.96"
"A005830","DB손해보험","12","1","KOSPI","-4.6","4255.08","","4460.4"
"A005850","에스엘","12","1","KOSPI","-4.22","1202.67","","1255.7"
"A005860","한일사료","12","0","KOSDAQ","-4.45","71.91","","75.26"
"A005870","휴니드","12","0","KOSPI","-7","101.21","","108.83"
"A005880","대한해운","12","0","KOSPI","-4.44","652.72","","683.04"
"A005930","삼성전자","12","1","KOSPI","-2.73","425645.5","","437585.06"
"A005940","NH투자증권","12","1","KOSPI","-2.18","3326.78","","3401.04"
"A005950","이수화학","12","0","KOSPI","-1.98","345.3","","352.29"
"A005960","동부건설","12","0","KOSPI","0.75","306.97","","304.7"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","124.01","","123.88"
"A006040","동원산업","12","1","KOSPI","-4.48","783.34","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","-6.39","51.12","","54.61"
"A006060","화승인더","12","0","KOSPI","-5.07","258.9","","272.73"
"A006090","사조오양","12","0","KOSPI","-1.22","83.77","","84.8"
"A006110","삼아알미늄","12","0","KOSPI","-5.83","275.55","","292.6"
"A006120","SK디스커버리","12","1","KOSPI","-5.51","733.91","","776.74"
"A006140","피제이전자","12","0","KOSDAQ","-8.82","116.25","","127.5"
"A006200","한국전자홀딩스","12","0","KOSPI","-4.3","78.16","","81.67"
"A006220","제주은행","12","0","KOSPI","0.65","198.88","","197.59"
"A006260","LS","12","1","KOSPI","-4.43","1563.31","","1635.76"
"A006280","녹십자","12","1","KOSPI","-4.58","1945.81","","2039.3"
"A006340","대원전선","12","0","KOSPI","-1.36","129.25","","131.03"
"A006360","GS건설","12","1","KOSPI","-4.01","3175.07","","3307.72"
"A006370","대구백화점","12","0","KOSPI","-5.15","97.61","","102.91"
"A006380","카프로","12","0","KOSPI","-5.29","150.4","","158.8"
"A006400","삼성SDI","12","1","KOSPI","-6.16","40846.13","","43527.95"
"A006490","프리티","12","0","KOSPI","-3.7","286.15","","297.14"
"A006570","대림통상","12","0","KOSPI","0.87","52.98","","52.53"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.38","187.3","","193.85"
"A006650","대한유화","12","1","KOSPI","-3.59","958.75","","994.5"
"A006660","삼성공조","12","0","KOSPI","-2.87","123.93","","127.58"
"A006730","서부T&D","12","0","KOSDAQ","-3.48","509.03","","527.4"
"A006740","블루산업개발","12","0","KOSPI","-2.27","200.69","","205.35"
"A006800","미래에셋증권","12","1","KOSPI","-3.35","5133.36","","5311.25"
"A006840","AK홀딩스","12","0","KOSPI","-5.14","207.99","","219.25"
"A006880","신송홀딩스","12","0","KOSPI","-2.85","58.49","","60.21"
"A006890","태경케미컬","12","0","KOSPI","-2.59","131.08","","134.56"
"A006910","보성파워텍","12","0","KOSDAQ","6.17","185.96","","175.15"
"A006920","모헨즈","12","0","KOSDAQ","-4.19","47.5","","49.58"
"A006980","우성","12","0","KOSPI","-3.5","76.79","","79.57"
"A007070","GS리테일","12","1","KOSPI","-3.7","2727.9","","2832.62"
"A007110","일신석재","12","0","KOSPI","-4.26","139.42","","145.62"
"A007120","미래아이앤지","12","0","KOSPI","-4.82","51.15","","53.74"
"A007160","사조산업","12","0","KOSPI","-2.61","205","","210.5"
"A007210","벽산","12","0","KOSPI","-4.13","207.05","","215.96"
"A007280","한국특강","12","0","KOSPI","-2.37","164.79","","168.78"
"A007310","오뚜기","12","1","KOSPI","-2.38","1578.95","","1617.51"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.59","186.27","","189.29"
"A007340","DN오토모티브","12","0","KOSPI","-2.51","776.53","","796.52"
"A007370","진양제약","12","0","KOSDAQ","0.46","78","","77.64"
"A007390","네이처셀","12","0","KOSDAQ","-9.45","930.01","","1027.09"
"A007460","에이프로젠","12","0","KOSPI","-4.5","274.83","","287.78"
"A007530","와이엠","12","0","KOSDAQ","-1","57.14","","57.72"
"A007540","샘표","12","0","KOSPI","-1.54","110.29","","112.01"
"A007570","일양약품","12","0","KOSPI","-5.25","413.2","","436.11"
"A007590","동방아그로","12","0","KOSPI","-1.92","90.42","","92.19"
"A007610","선도전기","12","0","KOSPI","-2.77","50.58","","52.02"
"A007660","이수페타시스","12","0","KOSPI","-2.5","395.29","","405.41"
"A007680","대원","12","0","KOSDAQ","-3.27","115.51","","119.4"
"A007690","국도화학","12","0","KOSPI","-2.43","470.35","","482.07"
"A007700","F&F홀딩스","12","0","KOSPI","-6.23","1001.33","","1067.82"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.91","100.8","","103.82"
"A007770","한일화학","12","0","KOSDAQ","-3.13","54.41","","56.16"
"A007810","코리아써키트","12","0","KOSPI","-3.33","650.75","","673.19"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.31","127.62","","127.22"
"A007860","서연","12","0","KOSPI","-5.26","274.71","","289.98"
"A007980","TP","12","0","KOSPI","-5.35","93.65","","98.95"
"A008040","사조동아원","12","0","KOSPI","-7.89","148.2","","160.9"
"A008060","대덕","12","0","KOSPI","-2.63","238.59","","245.03"
"A008250","이건산업","12","0","KOSPI","-2.94","108.43","","111.72"
"A008260","NI스틸","12","0","KOSPI","-8.36","97.24","","106.11"
"A008290","원풍물산","12","0","KOSDAQ","-6.02","37.48","","39.88"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-6.97","228.07","","245.15"
"A008370","원풍","12","0","KOSDAQ","-2.32","52.98","","54.24"
"A008420","문배철강","12","0","KOSPI","-8.78","76.68","","84.06"
"A008470","부스타","12","0","KOSDAQ","-2.55","41.77","","42.86"
"A008490","서흥","12","0","KOSPI","-3.18","439.63","","454.09"
"A008500","일정실업","12","0","KOSPI","1.31","37.2","","36.72"
"A008600","윌비스","12","0","KOSPI","-5.68","83.71","","88.75"
"A008700","아남전자","12","0","KOSPI","-4.49","155.79","","163.12"
"A008730","율촌화학","12","0","KOSPI","-3.56","538.16","","558"
"A008770","호텔신라","12","1","KOSPI","-1.69","2747.37","","2794.47"
"A008830","대동기어","12","0","KOSDAQ","-5.11","53.39","","56.26"
"A008870","금비","9","0","KOSPI","0.66","60.6","","60.2"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-6.54","2844.45","","3043.46"
"A008970","KBI동양철관","12","0","KOSPI","-7.21","122.45","","131.96"
"A009070","KCTC","12","0","KOSPI","-5.46","145.5","","153.9"
"A009140","경인전자","12","0","KOSPI","-3.47","45.95","","47.6"
"A009150","삼성전기","12","1","KOSPI","-2.28","12809.97","","13108.74"
"A009160","SIMPAC","12","0","KOSPI","-0.86","376.87","","380.15"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.74","87.65","","90.13"
"A009190","대양금속","12","0","KOSPI","-3.1","125.62","","129.64"
"A009200","무림페이퍼","12","0","KOSPI","-3.6","89.25","","92.58"
"A009240","한샘","12","1","KOSPI","-5.42","1642.67","","1736.8"
"A009270","신원","12","0","KOSPI","-4.62","187.31","","196.39"
"A009290","광동제약","12","0","KOSPI","-3.01","338.11","","348.6"
"A009300","삼아제약","12","0","KOSDAQ","0.31","102.24","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","3.42","67.19","","64.97"
"A009320","아진전자부품","12","0","KOSPI","-6.12","98.63","","105.06"
"A009410","태영건설","12","0","KOSPI","-0.2","383.93","","384.71"
"A009420","한올바이오파마","12","1","KOSPI","-4.21","890.7","","929.88"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.35","87.27","","90.3"
"A009450","경동나비엔","12","0","KOSPI","-1.96","657.04","","670.16"
"A009460","한창제지","12","0","KOSPI","-4.44","109.19","","114.26"
"A009470","삼화전기","12","0","KOSPI","-3.85","173.61","","180.56"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.86","286.09","","291.5"
"A009540","HD한국조선해양","12","1","KOSPI","-3.71","5506.15","","5718.47"
"A009580","무림P&P","12","0","KOSPI","-3.67","229.2","","237.94"
"A009620","삼보산업","12","0","KOSDAQ","-4.66","60.19","","63.13"
"A009680","모토닉","12","0","KOSPI","-3.91","283.8","","295.35"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-2.2","66.75","","68.25"
"A009780","엠에스씨","12","0","KOSDAQ","-0.35","99.44","","99.79"
"A009810","플레이그램","12","0","KOSPI","-8","196.03","","213.08"
"A009830","한화솔루션","12","1","KOSPI","-6.52","6034.84","","6455.65"
"A009900","명신산업","12","1","KOSPI","-6.32","1243.54","","1327.49"
"A009970","영원무역홀딩스","12","0","KOSPI","-3.56","647.01","","670.87"
"A010040","한국내화","12","0","KOSPI","-3.42","127.72","","132.24"
"A010060","OCI홀딩스","12","1","KOSPI","-4.97","2053.43","","2160.75"
"A010100","한국무브넥스","12","0","KOSPI","-4.13","74.3","","77.5"
