"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000660","SK하이닉스","12","1","KOSPI","-0.74","68796.22","","69305.83"
"A000670","영풍","12","1","KOSPI","0.59","1573.1","","1563.89"
"A000680","LS네트웍스","12","0","KOSPI","3.72","285.66","","275.42"
"A000700","유수홀딩스","12","0","KOSPI","1.95","176.56","","173.18"
"A000720","현대건설","12","1","KOSPI","29.89","8808.24","","6781.57"
"A000760","이화산업","12","0","KOSPI","3.14","59.78","","57.96"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.59","12175.33","","12104.27"
"A000850","화천기공","12","0","KOSPI","3.85","124.52","","119.9"
"A000860","강남제비스코","12","0","KOSPI","2.06","208.98","","204.75"
"A000880","한화","12","1","KOSPI","0.96","2754.73","","2728.5"
"A000890","보해양조","12","0","KOSPI","1.2","97.54","","96.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","24.38","90.39","","72.67"
"A000950","전방","12","0","KOSPI","8.47","43.01","","39.65"
"A000970","한국주철관","12","0","KOSPI","19.37","302.11","","253.09"
"A000990","DB하이텍","12","1","KOSPI","2.3","692.62","","677.08"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","5.17","83.88","","79.75"
"A001020","페이퍼코리아","12","0","KOSPI","7.53","81.33","","75.63"
"A001040","CJ","12","1","KOSPI","0.97","4566.2","","4522.43"
"A001060","JW중외제약","12","1","KOSPI","-1.93","801.17","","816.94"
"A001070","대한방직","12","0","KOSPI","2.04","66.25","","64.92"
"A001080","만호제강","6","0","KOSPI","11.27","98.36","","88.4"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","6.64","1089.16","","1021.33"
"A001130","대한제분","12","0","KOSPI","1.3","328.71","","324.48"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","3.86","351.63","","338.55"
"A001210","금호전기","12","0","KOSPI","3.76","59.72","","57.56"
"A001230","동국홀딩스","12","1","KOSPI","11.51","1035.45","","928.56"
"A001250","GS글로벌","12","0","KOSPI","6.75","339.21","","317.75"
"A001260","남광토건","12","0","KOSPI","29.82","254.5","","196.03"
"A001270","부국증권","12","0","KOSPI","2.69","257.17","","250.43"
"A001290","상상인증권","12","0","KOSPI","3.17","148.53","","143.97"
"A001340","PKC","12","0","KOSPI","1.3","175.18","","172.94"
"A001360","삼성제약","12","0","KOSPI","1.25","143.22","","141.46"
"A001380","SG글로벌","12","0","KOSPI","5.3","138.49","","131.52"
"A001390","KG케미칼","12","0","KOSPI","8.85","351.85","","323.26"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","7.73","32.83","","30.48"
"A001430","세아베스틸지주","12","1","KOSPI","2.47","892.97","","871.45"
"A001440","대한전선","12","0","KOSPI","21.3","1682.97","","1387.49"
"A001450","현대해상","12","1","KOSPI","-1.13","3129","","3164.76"
"A001460","BYC","12","0","KOSPI","0","169.27","","169.27"
"A001470","삼부토건","12","0","KOSPI","15.88","171.15","","147.69"
"A001500","현대차증권","12","0","KOSPI","4.93","343.24","","327.11"
"A001510","SK증권","12","0","KOSPI","2.11","387.34","","379.34"
"A001520","동양","12","1","KOSPI","14.04","543.01","","476.17"
"A001530","DI동일","12","0","KOSPI","4.17","148.41","","142.46"
"A001540","안국약품","12","0","KOSDAQ","-2.65","167.6","","172.16"
"A001550","조비","12","0","KOSPI","29.7","102.03","","78.66"
"A001560","제일연마","12","0","KOSPI","4.78","70.1","","66.9"
"A001570","금양","12","0","KOSPI","-1.04","102.98","","104.06"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.79","73.04","","70.37"
"A001630","종근당홀딩스","12","0","KOSPI","0","348.19","","348.19"
"A001680","대상","12","1","KOSPI","2.07","855.81","","838.48"
"A001720","신영증권","3","0","KOSPI","0.86","549.09","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","1.01","1243.42","","1231.01"
"A001750","한양증권","12","0","KOSPI","1.94","100.3","","98.39"
"A001770","SHD","12","0","KOSPI","5.98","30.13","","28.43"
"A001780","알루코","12","0","KOSPI","22.77","383.8","","312.63"
"A001790","대한제당","12","0","KOSPI","0.4","224.54","","223.65"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.69","1509.72","","1484.66"
"A001810","무림SP","12","0","KOSDAQ","8.09","78.37","","72.5"
"A001820","삼화콘덴서","12","0","KOSPI","2.09","759.87","","744.28"
"A001840","이화공영","12","0","KOSDAQ","29.91","222.81","","171.52"
"A001940","KISCO홀딩스","12","0","KOSPI","5.28","257.75","","244.81"
"A002020","코오롱","12","0","KOSPI","1.05","578.33","","572.3"
"A002030","아세아","12","0","KOSPI","12","368.09","","328.65"
"A002070","비비안","12","0","KOSPI","1.56","53.5","","52.68"
"A002100","경농","12","0","KOSPI","25.53","206.94","","164.86"
"A002140","고려산업","12","0","KOSPI","10.34","87.79","","79.56"
"A002150","도화엔지니어링","12","0","KOSPI","29.84","350.69","","270.1"
"A002170","SYTS","12","0","KOSPI","1.14","133.2","","131.7"
"A002200","한국수출포장","12","0","KOSPI","3.82","103.2","","99.4"
"A002210","동성제약","12","0","KOSPI","-5.38","413.43","","436.95"
"A002220","한일철강","12","0","KOSPI","12.15","61.2","","54.57"
"A002230","피에스텍","12","0","KOSDAQ","8.14","125.49","","116.05"
"A002240","고려제강","12","1","KOSPI","4.27","586","","562"
"A002290","삼일기업공사","12","0","KOSDAQ","9.31","48.05","","43.96"
"A002310","아세아제지","12","0","KOSPI","7.95","346.62","","321.09"
"A002320","한진","12","0","KOSPI","2.02","301.76","","295.77"
"A002350","넥센타이어","12","1","KOSPI","-1.65","1162.25","","1181.78"
"A002360","SH에너지화학","12","0","KOSPI","8.14","184.48","","170.59"
"A002380","KCC","12","1","KOSPI","3.6","3795.07","","3663.11"
"A002390","한독","12","0","KOSPI","1.42","443.19","","436.99"
"A002410","범양건영","12","0","KOSPI","21.75","74.36","","61.08"
"A002420","세기상사","12","0","KOSPI","-0.22","36.28","","36.36"
"A002450","삼익악기","12","0","KOSPI","1.18","232.21","","229.5"
"A002460","HS화성","12","0","KOSPI","4.52","216.02","","206.68"
"A002600","조흥","12","0","KOSPI","0.49","123.6","","123"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.69","126.02","","126.89"
"A002630","오리엔트바이오","3","0","KOSPI","0","167.81","","167.81"
"A002680","한탑","12","0","KOSDAQ","13.97","54.29","","47.63"
"A002690","동일제강","12","0","KOSPI","19.36","69.83","","58.5"
"A002700","신일전자","12","0","KOSPI","2.29","111.19","","108.7"
"A002710","TCC스틸","12","0","KOSPI","3.98","46.7","","44.91"
"A002720","국제약품","12","0","KOSPI","-1.29","96.61","","97.87"
"A002760","보락","12","0","KOSPI","-1.43","185.39","","188.09"
"A002780","진흥기업","12","0","KOSPI","10","359.75","","327.04"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.78","10472.19","","10554.65"
"A002800","신신제약","12","0","KOSDAQ","-2.72","130.01","","133.65"
"A002810","삼영무역","12","0","KOSPI","-0.55","296.4","","298.05"
"A002820","SUN&L","12","0","KOSPI","16.34","105.91","","91.03"
"A002840","미원상사","12","0","KOSPI","-0.21","188.32","","188.72"
"A002870","신풍","12","0","KOSPI","1.5","47.37","","46.67"
"A002880","디와이에이","12","0","KOSPI","1.89","124.05","","121.76"
"A002900","TYM","12","0","KOSPI","25.15","198.46","","158.57"
"A002920","유성기업","12","0","KOSPI","0.3","87.44","","87.18"
"A002960","한국쉘석유","12","1","KOSPI","-0.15","435.5","","436.15"
"A002990","금호건설","12","0","KOSPI","19.17","512.65","","430.19"
"A003000","부광약품","12","1","KOSPI","3.94","1419.68","","1365.92"
"A003010","혜인","12","0","KOSPI","29.88","109.97","","84.67"
"A003030","세아제강지주","12","1","KOSPI","9.98","535.8","","487.2"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.67","330.39","","342.98"
"A003070","코오롱글로벌","12","0","KOSPI","7.58","286.14","","265.97"
"A003080","SB성보","12","0","KOSPI","2.85","130.13","","126.53"
"A003090","대웅","12","0","KOSPI","-1.94","1177.38","","1200.63"
"A003100","선광","12","0","KOSDAQ","11.74","157.08","","140.58"
"A003120","일성아이에스","12","0","KOSPI","1.96","276.64","","271.32"
"A003160","디아이","12","0","KOSPI","4.07","193.39","","185.83"
"A003200","일신방직","12","0","KOSPI","0.94","256.8","","254.4"
"A003220","대원제약","12","0","KOSPI","0.5","385.79","","383.88"
"A003230","삼양식품","12","0","KOSPI","1.83","753.3","","739.74"
"A003240","태광산업","12","1","KOSPI","-0.32","1400.66","","1405.11"
"A003280","흥아해운","12","0","KOSPI","8.84","134.97","","124"
"A003300","한일홀딩스","12","1","KOSPI","29.58","1520.38","","1173.3"
"A003310","대주산업","12","0","KOSDAQ","6.93","68.31","","63.88"
"A003350","한국화장품제조","12","0","KOSPI","0.12","195.78","","195.56"
"A003380","하림지주","12","0","KOSDAQ","1.01","1064.31","","1053.7"
"A003460","유화증권","12","0","KOSPI","0.34","168.41","","167.84"
"A003470","유안타증권","12","0","KOSPI","6.36","934.11","","878.22"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.35","128.45","","128.01"
"A003490","대한항공","12","1","KOSPI","3.62","3125.13","","3016.06"
"A003520","영진약품","12","1","KOSPI","0.24","1547.27","","1543.61"
"A003530","한화투자증권","12","0","KOSPI","3.17","532.85","","516.47"
"A003540","대신증권","12","0","KOSPI","0.72","705.75","","700.67"
"A003550","LG","12","1","KOSPI","0.13","13131.6","","13114.34"
"A003570","SNT다이내믹스","12","0","KOSPI","1.35","218.87","","215.95"
"A003580","HLB글로벌","12","0","KOSPI","4.53","110.67","","105.88"
"A003610","방림","9","0","KOSPI","0.68","94.57","","93.94"
"A003620","KG모빌리티","12","1","KOSPI","-1.27","642.84","","651.12"
"A003650","미창석유","12","0","KOSPI","-0.73","141.61","","142.65"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.5","2389.38","","2377.57"
"A003680","한성기업","12","0","KOSPI","2.72","41.36","","40.26"
"A003690","코리안리","12","0","KOSPI","2.72","1588.87","","1546.74"
"A003720","삼영","12","0","KOSPI","0","35.19","","35.19"
"A003780","진양산업","12","0","KOSPI","7.59","42.38","","39.39"
"A003800","에이스침대","12","0","KOSDAQ","0","394.36","","394.36"
"A003830","대한화섬","12","0","KOSPI","2.57","185.26","","180.61"
"A003850","보령","12","1","KOSPI","-0.99","444.21","","448.63"
"A003920","남양유업","12","1","KOSPI","-0.15","484.56","","485.28"
"A003960","사조대림","12","0","KOSPI","1.48","163.32","","160.94"
"A004000","롯데정밀화학","12","1","KOSPI","0.15","1710.54","","1707.96"
"A004020","현대제철","12","1","KOSPI","14.48","8967.56","","7833.27"
"A004060","SG세계물산","12","0","KOSPI","2.7","177.12","","172.47"
"A004080","신흥","12","0","KOSPI","2.16","113.76","","111.36"
"A004090","한국석유","12","0","KOSPI","21.94","111.06","","91.07"
"A004100","태양금속","12","0","KOSPI","4.15","64.41","","61.84"
"A004140","동방","12","0","KOSPI","14.86","69.11","","60.17"
"A004150","한솔홀딩스","12","0","KOSPI","1.22","230.64","","227.86"
"A004170","신세계","12","1","KOSPI","0","4322.03","","4322.03"
"A004250","NPC","12","0","KOSPI","-0.72","177.54","","178.83"
"A004270","남성","12","0","KOSPI","0.75","72.97","","72.42"
"A004310","현대약품","11","0","KOSPI","1.29","176.32","","174.08"
"A004360","세방","12","0","KOSPI","6.47","285.77","","268.39"
"A004370","농심","12","1","KOSPI","2.37","1970.78","","1925.16"
"A004380","삼익THK","12","0","KOSPI","-1.45","357","","362.25"
"A004410","서울식품","12","0","KOSPI","3.17","87.73","","85.03"
"A004430","송원산업","12","0","KOSPI","0","616.8","","616.8"
"A004440","삼일씨엔에스","12","0","KOSPI","18.45","232.99","","196.71"
"A004450","삼화왕관","12","0","KOSPI","-0.42","102.12","","102.55"
"A004490","세방전지","12","1","KOSPI","0.45","471.1","","469"
"A004540","깨끗한나라","12","0","KOSPI","-5.06","209.67","","220.84"
"A004560","현대비앤지스틸","12","0","KOSPI","19.15","211.1","","177.18"
"A004590","한국가구","12","0","KOSDAQ","6.73","80.85","","75.75"
"A004650","창해에탄올","12","0","KOSDAQ","-0.87","157.62","","159"
"A004690","삼천리","12","0","KOSPI","1.78","464.3","","456.19"
"A004700","조광피혁","12","0","KOSPI","0.41","247.02","","246.02"
"A004710","한솔테크닉스","12","0","KOSPI","-1.3","250.95","","254.26"
"A004720","팜젠사이언스","12","0","KOSPI","3.35","124.96","","120.91"
"A004770","써니전자","12","0","KOSPI","-5.54","94.58","","100.12"
"A004780","대륙제관","12","0","KOSDAQ","1.68","105.6","","103.85"
"A004800","효성","12","1","KOSPI","6.54","4863.77","","4565.27"
"A004830","덕성","12","0","KOSPI","-3.1","78.4","","80.91"
"A004840","DRB동일","12","0","KOSPI","5.98","151.94","","143.37"
"A004870","티웨이홀딩스","12","0","KOSPI","4.98","463.37","","441.37"
"A004890","동일산업","12","0","KOSPI","1.39","177.04","","174.62"
"A004910","조광페인트","12","0","KOSPI","4.98","118.66","","113.02"
"A004920","씨아이테크","12","0","KOSPI","9.52","39","","35.61"
"A004960","한신공영","12","0","KOSPI","11.11","300.84","","270.75"
"A004970","신라교역","12","0","KOSPI","3.05","270.4","","262.4"
"A004980","성신양회","12","0","KOSPI","29.96","354.13","","272.5"
"A004990","롯데지주","12","1","KOSPI","3.31","6738.61","","6522.7"
"A005010","휴스틸","12","0","KOSPI","9.48","116.71","","106.6"
"A005030","부산주공","12","0","KOSPI","4.05","27.88","","26.8"
"A005070","코스모신소재","12","0","KOSPI","-0.49","392.53","","394.45"
"A005090","SGC에너지","12","0","KOSPI","-0.24","199.76","","200.24"
"A005110","한창","12","0","KOSPI","7.99","100.1","","92.69"
"A005160","동국산업","12","0","KOSDAQ","3.13","205.32","","199.08"
"A005180","빙그레","12","1","KOSPI","1.47","610.78","","601.91"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.79","1761.21","","1775.31"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.86","812.35","","827.77"
"A005300","롯데칠성","12","1","KOSPI","1.33","1282.95","","1266.16"
"A005320","온타이드","12","0","KOSPI","-0.26","51.26","","51.4"
"A005360","모나미","12","0","KOSPI","1.78","65.01","","63.87"
"A005380","현대차","12","1","KOSPI","-0.36","30508.29","","30618.43"
"A005420","코스모화학","12","0","KOSPI","-2.13","354.85","","362.58"
"A005430","한국공항","12","0","KOSPI","1.41","136.79","","134.89"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.33","1499.76","","1494.88"
"A005490","POSCO홀딩스","12","1","KOSPI","2.31","30864.14","","30166.64"
"A005500","삼진제약","12","0","KOSPI","0.44","628.28","","625.5"
"A005610","삼립","12","1","KOSPI","0","988.02","","988.02"
"A005670","푸드웰","12","0","KOSDAQ","0.15","51.84","","51.76"
"A005680","삼영전자","12","0","KOSPI","1.18","257","","254"
"A005690","파미셀","12","0","KOSPI","-3.23","1148.66","","1187.05"
"A005710","대원산업","12","0","KOSDAQ","-2.24","139.66","","142.87"
"A005720","넥센","12","0","KOSPI","-1.65","383.91","","390.34"
"A005740","크라운해태홀딩스","12","0","KOSPI","8.07","258.34","","239.04"
"A005750","대림바스","12","0","KOSPI","6.94","113.04","","105.7"
"A005800","신영와코루","12","0","KOSPI","3.36","124.65","","120.6"
"A005810","풍산홀딩스","12","0","KOSPI","2.8","374.13","","363.94"
"A005820","원림","12","0","KOSPI","5.79","56.32","","53.24"
"A005830","DB손해보험","12","1","KOSPI","-1.5","4198.44","","4262.16"
"A005850","에스엘","12","1","KOSPI","1.55","665.45","","655.29"
"A005860","한일사료","12","0","KOSDAQ","15.53","93.78","","81.17"
"A005870","휴니드","12","0","KOSPI","-1.54","179.98","","182.8"
"A005880","대한해운","12","0","KOSPI","-1.13","639.97","","647.3"
"A005930","삼성전자","12","1","KOSPI","-0.76","335730.68","","338298.41"
"A005940","NH투자증권","12","1","KOSPI","4.28","4798.02","","4601.04"
"A005950","이수화학","12","0","KOSPI","1.59","195.56","","192.5"
"A005960","동부건설","12","0","KOSPI","16.96","273.28","","233.64"
"A005990","매일홀딩스","12","0","KOSDAQ","6.25","233.21","","219.49"
"A006040","동원산업","12","0","KOSPI","0.78","1082.95","","1074.54"
"A006050","국영지앤엠","12","0","KOSDAQ","19.29","70.14","","58.8"
"A006060","화승인더","12","0","KOSPI","-2.58","500.65","","513.92"
"A006090","사조오양","12","0","KOSPI","0","123.91","","123.91"
"A006110","삼아알미늄","12","0","KOSPI","3.9","42.52","","40.92"
"A006120","SK디스커버리","12","1","KOSPI","1.93","754.85","","740.57"
"A006140","피제이전자","12","0","KOSDAQ","-0.52","76.4","","76.8"
"A006200","한국전자홀딩스","12","0","KOSPI","0.85","44.32","","43.95"
"A006220","제주은행","12","0","KOSPI","-0.16","141.18","","141.4"
"A006260","LS","12","1","KOSPI","7.78","2901.22","","2691.92"
"A006280","녹십자","12","1","KOSPI","1.34","2652.84","","2617.78"
"A006340","대원전선","12","0","KOSPI","29.93","199.55","","153.58"
"A006360","GS건설","12","1","KOSPI","12.42","3756.34","","3341.4"
"A006370","대구백화점","12","0","KOSPI","2.48","107.46","","104.86"
"A006380","카프로","12","0","KOSPI","6.32","282.8","","266"
"A006400","삼성SDI","12","1","KOSPI","0.97","14371.79","","14234.26"
"A006490","프리티","12","0","KOSPI","-1.46","893.71","","905.38"
"A006570","대림통상","12","0","KOSPI","-0.1","74.53","","74.6"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.11","299.64","","309.25"
"A006650","대한유화","12","1","KOSPI","5.58","1660.75","","1573"
"A006660","삼성공조","12","0","KOSPI","1.29","95.89","","94.67"
"A006730","서부T&D","12","0","KOSDAQ","0.43","489.15","","487.07"
"A006740","블루산업개발","12","0","KOSPI","3.27","84.03","","81.36"
"A006800","미래에셋증권","12","1","KOSPI","2.61","6536.56","","6369.98"
"A006840","AK홀딩스","12","1","KOSPI","2.35","1038.61","","1014.76"
"A006880","신송홀딩스","12","0","KOSPI","0","78.19","","78.19"
"A006890","태경케미컬","12","0","KOSPI","2.71","57.19","","55.68"
"A006910","보성파워텍","12","0","KOSDAQ","23.59","230.65","","186.63"
"A006920","모헨즈","12","0","KOSDAQ","15.57","84.3","","72.95"
"A006980","우성","12","0","KOSPI","15.49","116.34","","100.73"
"A007070","GS리테일","12","1","KOSPI","-2.12","2849","","2910.6"
"A007110","일신석재","12","0","KOSPI","29.97","194.8","","149.88"
"A007120","미래아이앤지","12","0","KOSPI","-0.29","71.48","","71.68"
"A007160","사조산업","12","0","KOSPI","0.89","338.5","","335.5"
"A007210","벽산","12","0","KOSPI","5.68","268.07","","253.67"
"A007280","한국특강","12","0","KOSPI","14.51","65.42","","57.13"
"A007310","오뚜기","12","1","KOSPI","2.77","2679.76","","2607.52"
"A007330","푸른저축은행","12","0","KOSDAQ","0.24","123.83","","123.53"
"A007340","DN오토모티브","12","0","KOSPI","1.96","338.3","","331.8"
"A007370","진양제약","12","0","KOSDAQ","0","61.56","","61.56"
"A007390","네이처셀","12","0","KOSDAQ","-1.56","1675.44","","1701.91"
"A007460","에이프로젠","12","0","KOSPI","-3.76","637.12","","662"
"A007530","와이엠","12","0","KOSDAQ","2.27","31.83","","31.12"
"A007540","샘표","12","0","KOSPI","0","91.16","","91.16"
"A007570","일양약품","12","1","KOSPI","-0.88","754.22","","760.89"
"A007590","동방아그로","12","0","KOSPI","8.38","105.67","","97.5"
"A007610","선도전기","12","0","KOSPI","29.88","119.7","","92.16"
"A007660","이수페타시스","12","0","KOSPI","-0.37","165.69","","166.31"
"A007680","대원","12","0","KOSDAQ","7.87","151.39","","140.34"
"A007690","국도화학","12","0","KOSPI","0.63","370.72","","368.39"
"A007700","F&F홀딩스","12","0","KOSPI","-1.18","900.9","","911.68"
"A007720","소노스퀘어","12","0","KOSDAQ","-3.27","328.11","","339.19"
"A007770","한일화학","12","0","KOSDAQ","3.8","47.91","","46.16"
"A007810","코리아써키트","12","0","KOSPI","-1.2","193.69","","196.05"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.11","278","","284"
"A007860","서연","12","0","KOSPI","0.51","139","","138.3"
"A007980","TP","12","0","KOSPI","4.68","156.22","","149.24"
"A008040","사조동아원","12","0","KOSPI","4.11","232.18","","223.01"
"A008060","대덕","12","1","KOSPI","0.25","394.76","","393.79"
"A008250","이건산업","12","0","KOSPI","24.11","164.04","","132.17"
"A008260","NI스틸","12","0","KOSPI","9.05","99.35","","91.11"
"A008290","원풍물산","12","0","KOSDAQ","6.64","209.62","","196.57"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","14.62","164.17","","143.23"
"A008370","원풍","12","0","KOSDAQ","1.83","53.34","","52.38"
"A008420","문배철강","12","0","KOSPI","17.69","76.38","","64.89"
"A008470","부스타","12","0","KOSDAQ","2.37","50.76","","49.59"
"A008490","서흥","12","0","KOSPI","-1.71","399.13","","406.08"
"A008500","일정실업","12","0","KOSPI","-1.14","26.1","","26.4"
"A008600","윌비스","12","0","KOSPI","3.18","101.75","","98.61"
"A008700","아남전자","12","0","KOSPI","-1.1","242.17","","244.87"
"A008730","율촌화학","12","0","KOSPI","0","359.6","","359.6"
"A008770","호텔신라","12","1","KOSPI","2.47","4886.39","","4768.65"
"A008830","대동기어","12","0","KOSDAQ","13.3","29.48","","26.02"
"A008870","금비","9","0","KOSPI","0","78.7","","78.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.7","4578.3","","4705.3"
"A008970","KBI동양철관","12","0","KOSPI","29.91","252.88","","194.66"
"A009070","KCTC","12","0","KOSPI","12.19","93.9","","83.7"
"A009140","경인전자","12","0","KOSPI","-1.96","39.19","","39.98"
"A009150","삼성전기","12","1","KOSPI","0","9710.18","","9710.18"
"A009160","SIMPAC","12","0","KOSPI","1.88","126.23","","123.9"
"A009180","한솔로지스틱스","12","0","KOSPI","8.42","44.57","","41.11"
"A009190","대양금속","12","0","KOSPI","7.58","78.71","","73.17"
"A009200","무림페이퍼","12","0","KOSPI","4.81","158.74","","151.46"
"A009240","한샘","12","1","KOSPI","1.36","2635.8","","2600.5"
"A009270","신원","12","0","KOSPI","29.94","234.82","","180.72"
"A009290","광동제약","12","1","KOSPI","-1.7","424.61","","431.95"
"A009300","삼아제약","12","0","KOSDAQ","1.68","134.73","","132.5"
"A009310","참엔지니어링","12","0","KOSPI","0.53","93.95","","93.46"
"A009320","아진전자부품","12","0","KOSPI","1.66","160.57","","157.95"
"A009410","태영건설","12","0","KOSPI","8.77","1279.7","","1176.56"
"A009420","한올바이오파마","12","1","KOSPI","1.3","1627.3","","1606.4"
"A009440","KC그린홀딩스","12","0","KOSPI","1.61","105.89","","104.21"
"A009450","경동나비엔","12","0","KOSPI","-1.4","717.23","","727.43"
"A009460","한창제지","12","0","KOSPI","1.33","68.02","","67.13"
"A009470","삼화전기","12","0","KOSPI","-3","149.8","","154.43"
"A009520","포스코엠텍","12","0","KOSDAQ","29.96","256.52","","197.39"
"A009540","HD한국조선해양","12","1","KOSPI","-5.33","7988.61","","8438.18"
"A009580","무림P&P","12","0","KOSPI","2.98","496.45","","482.11"
"A009620","삼보산업","12","0","KOSDAQ","-2.84","32.42","","33.37"
"A009680","모토닉","12","0","KOSPI","0.1","329.67","","329.34"
"A009730","이렘","12","0","KOSDAQ","4.76","64.27","","61.35"
"A009770","삼정펄프","12","0","KOSPI","-0.78","95.75","","96.5"
"A009780","엠에스씨","12","0","KOSDAQ","5.05","120.74","","114.93"
"A009810","플레이그램","12","0","KOSPI","7.07","85.2","","79.58"
"A009830","한화솔루션","12","1","KOSPI","3.21","4461.07","","4322.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.18","745.87","","747.23"
"A010040","한국내화","12","0","KOSPI","24.49","119.12","","95.68"
"A010060","OCI홀딩스","12","1","KOSPI","0.35","3410.46","","3398.54"
"A010100","한국무브넥스","12","0","KOSPI","1.99","62.27","","61.05"
"A010120","LS ELECTRIC","12","1","KOSPI","9.95","2421","","2202"
"A010130","고려아연","12","1","KOSPI","-0.58","8048.06","","8095.23"
"A010140","삼성중공업","12","1","KOSPI","-4.5","4680.9","","4901.4"
"A010170","대한광통신","12","0","KOSDAQ","1.43","422.97","","417"
"A010240","흥국","12","0","KOSDAQ","16.37","88.48","","76.03"
"A010280","아이티센엔텍","12","0","KOSDAQ","-2.17","38.24","","39.09"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","-3.26","64.85","","67.04"
