"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.06","534.89","","529.3"
"A000040","KR모터스","12","0","KOSPI","-1.26","85.98","","87.08"
"A000050","경방","12","0","KOSPI","-0.46","297.46","","298.83"
"A000070","삼양홀딩스","12","1","KOSPI","-0.96","530.13","","535.27"
"A000080","하이트진로","12","1","KOSPI","-1.88","2374.02","","2419.61"
"A000100","유한양행","12","1","KOSPI","1.16","4091.64","","4044.84"
"A000120","CJ대한통운","12","1","KOSPI","-1.24","3627.16","","3672.79"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.32","342.3","","350.42"
"A000150","두산","12","1","KOSPI","0.11","774.14","","773.32"
"A000180","성창기업지주","12","0","KOSPI","-1.93","124.16","","126.6"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-3.58","2902.32","","3010.2"
"A000220","유유제약","12","0","KOSPI","0.74","97.43","","96.72"
"A000230","일동홀딩스","12","0","KOSPI","-0.11","106.63","","106.75"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.81","1446.46","","1488.32"
"A000250","삼천당제약","12","0","KOSDAQ","-0.92","1222.64","","1234.03"
"A000270","기아","12","1","KOSPI","-1.49","21484.26","","21808.55"
"A000300","DH오토넥스","12","0","KOSPI","-1.9","88.92","","90.64"
"A000320","노루홀딩스","12","0","KOSPI","-0.43","122.01","","122.54"
"A000370","한화손해보험","12","0","KOSPI","-1.9","330.95","","337.38"
"A000390","SP삼화","12","0","KOSPI","0.1","129.81","","129.68"
"A000400","롯데손해보험","12","0","KOSPI","2.09","530.68","","519.81"
"A000430","대원강업","12","0","KOSPI","0.13","247.69","","247.38"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.51","48.63","","49.38"
"A000480","CR홀딩스","12","0","KOSPI","-0.27","296","","296.8"
"A000490","대동","12","0","KOSPI","0","158.27","","158.27"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.3","88.2","","90.28"
"A000520","삼일제약","12","0","KOSPI","1.91","142.94","","140.26"
"A000540","흥국화재","12","0","KOSPI","-1.6","177.31","","180.2"
"A000590","CS홀딩스","12","0","KOSPI","-1.97","63.15","","64.42"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.67","672.14","","690.56"
"A000650","천일고속","12","0","KOSPI","-0.44","97.76","","98.19"
"A000660","SK하이닉스","12","1","KOSPI","-1.45","59477.79","","60351.4"
"A000670","영풍","12","1","KOSPI","-1.99","908.13","","926.55"
"A000680","LS네트웍스","12","0","KOSPI","-3","165.88","","171"
"A000700","유수홀딩스","12","0","KOSPI","3.63","141.41","","136.46"
"A000720","현대건설","12","1","KOSPI","-1.94","3374.08","","3440.89"
"A000760","이화산업","12","0","KOSPI","-0.34","41.16","","41.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-2.37","8788.03","","9001.22"
"A000850","화천기공","12","0","KOSPI","-0.33","67.32","","67.54"
"A000860","강남제비스코","12","0","KOSPI","-0.62","104.98","","105.63"
"A000880","한화","12","1","KOSPI","-1.57","1881.46","","1911.45"
"A000890","보해양조","12","0","KOSPI","-0.25","103.49","","103.74"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.14","107.72","","107.88"
"A000950","전방","12","0","KOSPI","-5.49","46.28","","48.97"
"A000970","한국주철관","12","0","KOSPI","-1.94","184.68","","188.33"
"A000990","DB하이텍","12","1","KOSPI","2.3","1482.91","","1449.61"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.85","57.29","","56.81"
"A001020","페이퍼코리아","12","0","KOSPI","-0.3","58.38","","58.55"
"A001040","CJ","12","1","KOSPI","-1.78","2258.3","","2299.15"
"A001060","JW중외제약","12","1","KOSPI","-0.48","654.8","","657.94"
"A001070","대한방직","12","0","KOSPI","0","178.88","","178.88"
"A001080","만호제강","6","0","KOSPI","-1.02","60.18","","60.8"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","600.78","","600.78"
"A001130","대한제분","12","0","KOSPI","-1.74","238.29","","242.52"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.35","354.53","","359.37"
"A001210","금호전기","12","0","KOSPI","-3.19","50.98","","52.66"
"A001230","동국홀딩스","12","1","KOSPI","-3.11","595.5","","614.59"
"A001250","GS글로벌","12","0","KOSPI","0","140.72","","140.72"
"A001260","남광토건","12","0","KOSPI","-0.91","96.32","","97.2"
"A001270","부국증권","12","0","KOSPI","-2.12","215.69","","220.36"
"A001290","상상인증권","12","0","KOSPI","-0.98","97.55","","98.51"
"A001340","PKC","12","0","KOSPI","-1.26","141.04","","142.84"
"A001360","삼성제약","12","0","KOSPI","3.19","219.12","","212.35"
"A001380","SG글로벌","12","0","KOSPI","-0.26","86.11","","86.33"
"A001390","KG케미칼","12","0","KOSPI","0","244","","244"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.9","29.22","","29.49"
"A001430","세아베스틸지주","12","1","KOSPI","-5.29","333.88","","352.52"
"A001440","대한전선","12","0","KOSPI","-2.35","747.7","","765.69"
"A001450","현대해상","12","1","KOSPI","-0.81","2199.24","","2217.12"
"A001460","BYC","12","0","KOSPI","0.42","150.53","","149.91"
"A001470","삼부토건","12","0","KOSPI","4.06","528.18","","507.55"
"A001500","현대차증권","12","0","KOSPI","-1.32","328.58","","332.98"
"A001510","SK증권","12","0","KOSPI","-0.56","332.7","","334.59"
"A001520","동양","12","0","KOSPI","-0.44","267.33","","268.52"
"A001530","DI동일","12","0","KOSPI","-0.12","209.08","","209.33"
"A001540","안국약품","12","0","KOSDAQ","1.19","166.94","","164.99"
"A001550","조비","12","0","KOSPI","-1.14","90.34","","91.38"
"A001560","제일연마","12","0","KOSPI","-0.15","67.7","","67.8"
"A001570","금양","12","0","KOSPI","0.21","211.87","","211.43"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.16","40.81","","40.75"
"A001630","종근당홀딩스","12","0","KOSPI","-0.61","491.47","","494.47"
"A001680","대상","12","1","KOSPI","-1.2","859.27","","869.67"
"A001720","신영증권","3","0","KOSPI","-0.43","432.24","","434.11"
"A001740","SK네트웍스","12","1","KOSPI","-0.77","1119.33","","1128.01"
"A001750","한양증권","12","0","KOSPI","-1.33","113.28","","114.81"
"A001770","SHD","12","0","KOSPI","-4.1","24.18","","25.21"
"A001780","알루코","12","0","KOSPI","-0.34","364.03","","365.28"
"A001790","대한제당","12","0","KOSPI","-0.54","164.14","","165.04"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.57","783.07","","795.6"
"A001810","무림SP","12","0","KOSDAQ","-1.65","52.69","","53.57"
"A001820","삼화콘덴서","12","0","KOSPI","-0.58","534.3","","537.42"
"A001840","이화공영","12","0","KOSDAQ","-1.36","100.61","","102"
"A001940","KISCO홀딩스","12","0","KOSPI","0","217.1","","217.1"
