"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002230","피에스텍","12","0","KOSDAQ","1.23","80.64","","79.66"
"A002240","고려제강","12","1","KOSPI","-2.14","275","","281"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.7","35.03","","35.28"
"A002310","아세아제지","12","0","KOSPI","-0.94","283.47","","286.16"
"A002320","한진","12","0","KOSPI","9.77","699.32","","637.05"
"A002350","넥센타이어","12","1","KOSPI","-2.34","570.38","","584.05"
"A002360","SH에너지화학","12","0","KOSPI","-2.5","99.8","","102.35"
"A002380","KCC","12","1","KOSPI","-3.49","1350.74","","1399.62"
"A002390","한독","12","0","KOSPI","-2.11","318.63","","325.51"
"A002410","범양건영","12","0","KOSPI","-2.68","76.61","","78.72"
"A002420","세기상사","12","0","KOSPI","-0.2","20.24","","20.28"
"A002450","삼익악기","12","0","KOSPI","-2.61","134.89","","138.51"
"A002460","HS화성","12","0","KOSPI","-2.42","125.75","","128.87"
"A002600","조흥","12","0","KOSPI","-0.33","90.6","","90.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.51","314.68","","316.27"
"A002630","오리엔트바이오","3","0","KOSPI","-3.88","75.64","","78.69"
"A002680","한탑","12","0","KOSDAQ","-0.53","41.92","","42.15"
"A002690","동일제강","12","0","KOSPI","-2.76","29.03","","29.85"
"A002700","신일전자","12","0","KOSPI","-0.86","163.41","","164.83"
"A002710","TCC스틸","12","0","KOSPI","-2.62","42.66","","43.82"
"A002720","국제약품","12","0","KOSPI","-0.7","130.46","","131.38"
"A002760","보락","12","0","KOSPI","-2.03","115.61","","118"
"A002780","진흥기업","12","0","KOSPI","-0.24","301.13","","301.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-3.48","4568.18","","4733.1"
"A002800","신신제약","12","0","KOSDAQ","-3.12","113.17","","116.81"
"A002810","삼영무역","12","0","KOSPI","-1.81","251.15","","255.77"
"A002820","SUN&L","12","0","KOSPI","-2.78","46.33","","47.66"
"A002840","미원상사","12","0","KOSPI","-0.85","345.91","","348.89"
"A002870","신풍","12","0","KOSPI","0","48.59","","48.59"
"A002880","디와이에이","12","0","KOSPI","-2.74","75.91","","78.05"
"A002900","TYM","12","0","KOSPI","1.5","127.89","","126"
"A002920","유성기업","12","0","KOSPI","-1.16","66.56","","67.33"
"A002960","한국쉘석유","12","1","KOSPI","-0.57","337.35","","339.3"
"A002990","금호건설","12","0","KOSPI","-4.34","250.21","","261.57"
"A003000","부광약품","12","1","KOSPI","-3.14","1702","","1757.11"
"A003010","혜인","12","0","KOSPI","3.91","59.18","","56.95"
"A003030","세아제강지주","12","0","KOSPI","-1.58","129.22","","131.29"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.91","495.4","","505.07"
"A003070","코오롱글로벌","12","0","KOSPI","5","238.24","","226.89"
"A003080","SB성보","12","0","KOSPI","-0.24","84.08","","84.28"
"A003090","대웅","12","0","KOSPI","-0.85","1011.67","","1020.39"
"A003100","선광","12","0","KOSDAQ","-0.68","96.03","","96.69"
"A003120","일성아이에스","12","0","KOSPI","-2.03","230.62","","235.41"
"A003160","디아이","12","0","KOSPI","-2.32","112.76","","115.44"
"A003200","일신방직","12","0","KOSPI","-1","143.28","","144.72"
"A003220","대원제약","12","0","KOSPI","0.93","327.95","","324.91"
"A003230","삼양식품","12","0","KOSPI","-1.54","960.46","","975.53"
"A003240","태광산업","12","1","KOSPI","-1.68","845.07","","859.54"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.32","278.14","","279.04"
"A003310","대주산업","12","0","KOSDAQ","-2.38","43.53","","44.59"
"A003350","한국화장품제조","12","0","KOSPI","-4.64","181.51","","190.34"
"A003380","하림지주","12","0","KOSDAQ","-1.99","637.16","","650.09"
"A003460","유화증권","12","0","KOSPI","-0.65","129.28","","130.13"
"A003470","유안타증권","12","0","KOSPI","-4.16","528.93","","551.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","-2.64","103.5","","106.31"
"A003490","대한항공","12","1","KOSPI","-2.49","1858.95","","1906.38"
"A003520","영진약품","12","1","KOSPI","-3.31","962.02","","994.94"
"A003530","한화투자증권","12","0","KOSPI","-2.48","379.75","","389.4"
"A003540","대신증권","12","0","KOSPI","-3.68","491.49","","510.27"
"A003550","LG","12","1","KOSPI","-2.03","10819.33","","11043.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.19","178.57","","182.56"
"A003580","HLB글로벌","12","0","KOSPI","-2.1","207.15","","211.59"
"A003610","방림","9","0","KOSPI","-1.1","75.74","","76.59"
"A003620","KG모빌리티","12","1","KOSPI","-1.71","215.77","","219.52"
"A003650","미창석유","12","0","KOSPI","0.17","103.16","","102.99"
"A003670","포스코퓨처엠","12","0","KOSPI","0.34","3561.71","","3549.51"
"A003680","한성기업","12","0","KOSPI","4","31.48","","30.27"
"A003690","코리안리","12","0","KOSPI","-2.84","989.43","","1018.32"
"A003720","삼영","12","0","KOSPI","3.86","45.73","","44.03"
"A003780","진양산업","12","0","KOSPI","-2.96","42.58","","43.88"
"A003800","에이스침대","12","0","KOSDAQ","3.55","565.59","","546.18"
"A003830","대한화섬","12","0","KOSPI","0.82","113.81","","112.88"
"A003850","보령","12","1","KOSPI","0.35","629.85","","627.64"
"A003920","남양유업","12","1","KOSPI","-0.8","223.2","","225"
"A003960","사조대림","12","0","KOSPI","0.32","142.97","","142.51"
"A004000","롯데정밀화학","12","1","KOSPI","-3.56","944.28","","979.11"
"A004020","현대제철","12","1","KOSPI","-2.93","2655.57","","2735.64"
"A004060","SG세계물산","12","0","KOSPI","-1.89","136.64","","139.27"
"A004080","신흥","12","0","KOSPI","-0.11","88.8","","88.9"
"A004090","한국석유","12","0","KOSPI","-0.9","64.93","","65.52"
"A004100","태양금속","12","0","KOSPI","-3.32","42.76","","44.22"
"A004140","동방","12","0","KOSPI","-4.39","72.95","","76.3"
"A004150","한솔홀딩스","12","0","KOSPI","0.94","135.69","","141.55"
"A004170","신세계","12","1","KOSPI","-2.22","2387.46","","2441.6"
"A004250","NPC","12","0","KOSPI","-0.14","135.31","","135.5"
"A004270","남성","12","0","KOSPI","-2.86","86","","88.54"
"A004310","현대약품","11","0","KOSPI","1.25","155.2","","153.28"
"A004360","세방","12","0","KOSPI","-1.93","195.98","","199.84"
"A004370","농심","12","1","KOSPI","-1.08","1955.57","","1976.86"
"A004380","삼익THK","12","0","KOSPI","2.42","266.7","","260.4"
"A004410","서울식품","12","0","KOSPI","-1.13","59.05","","59.72"
"A004430","송원산업","12","0","KOSPI","-3.92","352.8","","367.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.67","75.12","","76.39"
"A004450","삼화왕관","12","0","KOSPI","-0.13","85.96","","86.07"
"A004490","세방전지","12","1","KOSPI","-2.02","406.7","","415.1"
"A004540","깨끗한나라","12","0","KOSPI","-3.22","151.01","","156.04"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.81","109.47","","112.64"
"A004590","한국가구","12","0","KOSDAQ","-1.25","70.95","","71.85"
"A004650","창해에탄올","12","0","KOSDAQ","-3.01","133.27","","137.4"
"A004690","삼천리","12","0","KOSPI","-0.72","278.99","","281.01"
"A004700","조광피혁","12","0","KOSPI","0.24","283.25","","282.59"
"A004710","한솔테크닉스","12","0","KOSPI","-1.78","248.53","","253.03"
"A004720","팜젠사이언스","12","0","KOSPI","0.15","90.05","","89.91"
"A004770","써니전자","12","0","KOSPI","-2.84","109.61","","112.81"
"A004780","대륙제관","12","0","KOSDAQ","-0.97","65.2","","65.84"
"A004800","효성","12","1","KOSPI","-1.18","1409.65","","1426.51"
"A004830","덕성","12","0","KOSPI","-2.56","53.7","","55.12"
"A004840","DRB동일","12","0","KOSPI","14.91","158.24","","137.72"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.87","100.45","","102.37"
"A004890","동일산업","12","0","KOSPI","-0.18","130.96","","131.2"
"A004910","조광페인트","12","0","KOSPI","0","72.19","","72.19"
"A004920","씨아이테크","12","0","KOSPI","5.17","29.37","","27.92"
"A004960","한신공영","12","0","KOSPI","-3.68","151.58","","157.36"
"A004970","신라교역","12","0","KOSPI","-0.99","160.8","","162.4"
"A004980","성신양회","12","0","KOSPI","-2.86","175.04","","180.19"
"A004990","롯데지주","12","1","KOSPI","-4.16","3745.26","","3907.87"
"A005010","휴스틸","12","0","KOSPI","-0.88","51.6","","52.06"
"A005030","부산주공","12","0","KOSPI","-1.37","15.26","","15.48"
"A005070","코스모신소재","12","0","KOSPI","-2.43","352.44","","361.21"
"A005090","SGC에너지","12","0","KOSPI","-2.81","142.72","","146.85"
"A005110","한창","12","0","KOSPI","-0.78","88.89","","89.58"
"A005160","동국산업","12","0","KOSDAQ","-6.71","132.09","","141.58"
"A005180","빙그레","12","1","KOSPI","-0.6","653.14","","657.08"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.32","1058.13","","1072.24"
"A005290","동진쎄미켐","12","0","KOSDAQ","-2.67","935.74","","961.45"
"A005300","롯데칠성","12","1","KOSPI","-0.92","863.29","","871.29"
"A005320","온타이드","12","0","KOSPI","0.46","106.34","","105.85"
"A005360","모나미","12","0","KOSPI","3.34","67.27","","65.1"
"A005380","현대차","12","1","KOSPI","-2.78","20191.64","","20768.55"
"A005420","코스모화학","12","0","KOSPI","-1.53","235.78","","239.44"
"A005430","한국공항","12","0","KOSPI","-2.65","139.32","","143.12"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.03","846.12","","854.91"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.82","14996.14","","15432.07"
"A005500","삼진제약","12","0","KOSPI","-1.33","360.71","","365.57"
"A005610","삼립","12","1","KOSPI","-1.9","622.15","","634.23"
"A005670","푸드웰","12","0","KOSDAQ","-0.85","58.5","","59"
"A005680","삼영전자","12","0","KOSPI","-3.32","157.2","","162.6"
"A005690","파미셀","12","0","KOSPI","4.57","1373.06","","1313.1"
"A005710","대원산업","12","0","KOSDAQ","-0.99","90.17","","91.07"
"A005720","넥센","12","0","KOSPI","-0.79","234.79","","236.66"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.71","136.45","","138.82"
"A005750","대림바스","12","0","KOSPI","0.71","71.02","","70.52"
"A005800","신영와코루","12","0","KOSPI","-2.47","81.63","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","-0.72","214.68","","216.25"
"A005820","원림","12","0","KOSPI","-0.3","36.96","","37.07"
"A005830","DB손해보험","12","1","KOSPI","0","3253.26","","3253.26"
"A005850","에스엘","12","1","KOSPI","0","665.21","","665.21"
"A005860","한일사료","12","0","KOSDAQ","-1.96","69.15","","70.53"
"A005870","휴니드","12","0","KOSPI","1.21","82.58","","81.59"
"A005880","대한해운","12","0","KOSPI","-1.1","438.47","","443.35"
"A005930","삼성전자","12","1","KOSPI","-2.4","291026.9","","298190.64"
"A005940","NH투자증권","12","1","KOSPI","-3.2","2724.04","","2814.09"
"A005950","이수화학","12","0","KOSPI","0","167.29","","167.29"
"A005960","동부건설","12","0","KOSPI","-0.43","204.11","","204.99"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.89","122.23","","123.33"
"A006040","동원산업","12","0","KOSPI","-1.24","878.96","","889.99"
"A006050","국영지앤엠","12","0","KOSDAQ","-1.07","97.01","","98.06"
"A006060","화승인더","12","0","KOSPI","3.9","471.33","","453.62"
"A006090","사조오양","12","0","KOSPI","-2.31","75.76","","77.55"
"A006110","삼아알미늄","12","0","KOSPI","-0.13","43.84","","43.89"
"A006120","SK디스커버리","12","1","KOSPI","-3.1","535.92","","553.05"
"A006140","피제이전자","12","0","KOSDAQ","-0.88","67.28","","67.88"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.17","28.22","","28.27"
"A006220","제주은행","12","0","KOSPI","-3.06","101.85","","105.06"
"A006260","LS","12","1","KOSPI","-2.09","1205.89","","1231.65"
"A006280","녹십자","12","1","KOSPI","-2.61","1741.29","","1788.04"
"A006340","대원전선","12","0","KOSPI","-3.64","72.19","","74.92"
"A006360","GS건설","12","1","KOSPI","-2.82","1930.36","","1986.43"
"A006370","대구백화점","12","0","KOSPI","-0.19","56.16","","56.27"
"A006380","카프로","12","0","KOSPI","-1.77","122","","124.2"
"A006400","삼성SDI","12","1","KOSPI","0.3","23104.88","","23036.12"
"A006490","프리티","12","0","KOSPI","-0.57","259.89","","261.37"
"A006570","대림통상","12","0","KOSPI","-2.26","62.5","","63.95"
"A006620","동구바이오제약","12","0","KOSDAQ","-2.81","182.48","","187.76"
"A006650","대한유화","12","1","KOSPI","-4.92","815.75","","858"
"A006660","삼성공조","12","0","KOSPI","-3.78","49.65","","51.6"
"A006730","서부T&D","12","0","KOSDAQ","0.47","372.1","","370.35"
"A006740","블루산업개발","12","0","KOSPI","-2.7","75.92","","78.03"
"A006800","미래에셋증권","12","1","KOSPI","-4.43","3693.16","","3864.32"
"A006840","AK홀딩스","12","1","KOSPI","-4.74","306.02","","321.25"
"A006880","신송홀딩스","12","0","KOSPI","4.14","49.15","","47.2"
"A006890","태경케미컬","12","0","KOSPI","0","69.14","","69.14"
"A006910","보성파워텍","12","0","KOSDAQ","0.28","81.32","","81.09"
"A006920","모헨즈","12","0","KOSDAQ","-0.12","47.01","","47.07"
"A006980","우성","12","0","KOSPI","3.25","103.05","","99.81"
"A007070","GS리테일","12","1","KOSPI","-0.24","3141.6","","3149.3"
"A007110","일신석재","12","0","KOSPI","-1.62","188.61","","191.71"
"A007120","미래아이앤지","12","0","KOSPI","-1.03","49.59","","50.11"
"A007160","사조산업","12","0","KOSPI","-2.55","143.25","","147"
"A007210","벽산","12","0","KOSPI","-3.54","112.1","","116.21"
"A007280","한국특강","12","0","KOSPI","-1.49","42.71","","43.35"
"A007310","오뚜기","12","1","KOSPI","-0.7","2058.59","","2073.01"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.26","117.19","","117.5"
"A007340","DN오토모티브","12","0","KOSPI","-2.32","252.35","","258.35"
"A007370","진양제약","12","0","KOSDAQ","-2.42","72.72","","74.52"
"A007390","네이처셀","12","0","KOSDAQ","-3.41","605.78","","627.2"
"A007460","에이프로젠","12","0","KOSPI","-4.11","491.25","","512.3"
"A007530","와이엠","12","0","KOSDAQ","-0.32","19.76","","19.83"
"A007540","샘표","12","0","KOSPI","9.92","165.65","","150.69"
"A007570","일양약품","12","1","KOSPI","-1.81","622.19","","633.64"
"A007590","동방아그로","12","0","KOSPI","-1.74","84.7","","86.2"
"A007610","선도전기","12","0","KOSPI","-0.93","48.15","","48.6"
"A007660","이수페타시스","12","0","KOSPI","-2.5","152.9","","156.82"
"A007680","대원","12","0","KOSDAQ","-4.66","104.4","","109.5"
"A007690","국도화학","12","0","KOSPI","-1.12","230.1","","232.72"
"A007700","F&F홀딩스","12","0","KOSPI","-2.52","1490.72","","1529.22"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.65","129.53","","133.06"
"A007770","한일화학","12","0","KOSDAQ","-0.53","33.2","","33.38"
"A007810","코리아써키트","12","0","KOSPI","-6.56","218.73","","234.08"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.22","168.69","","174.3"
"A007860","서연","12","0","KOSPI","-2.35","82.88","","84.88"
"A007980","TP","12","0","KOSPI","-4.42","107.81","","112.8"
"A008040","사조동아원","12","0","KOSPI","-1.56","124.91","","126.89"
"A008060","대덕","12","1","KOSPI","-4.28","217.28","","227"
"A008250","이건산업","12","0","KOSPI","-3.89","67.58","","70.32"
"A008260","NI스틸","12","0","KOSPI","-2.47","50.91","","52.2"
"A008290","원풍물산","12","0","KOSDAQ","-3.61","108.65","","112.72"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.82","678.7","","666.58"
"A008370","원풍","12","0","KOSDAQ","-2.17","45.96","","46.98"
"A008420","문배철강","12","0","KOSPI","-0.47","43.88","","44.08"
"A008470","부스타","12","0","KOSDAQ","0","35.93","","35.93"
"A008490","서흥","12","0","KOSPI","-1.75","585.4","","595.81"
"A008500","일정실업","12","0","KOSPI","-1.4","12.72","","12.9"
"A008600","윌비스","12","0","KOSPI","3.03","98.08","","95.2"
"A008700","아남전자","12","0","KOSPI","1.96","140.37","","137.67"
"A008730","율촌화학","12","0","KOSPI","-3.05","354.64","","365.8"
"A008770","호텔신라","12","1","KOSPI","-2.32","3143.77","","3218.35"
"A008830","대동기어","12","0","KOSDAQ","-3.44","22.69","","23.5"
"A008870","금비","9","0","KOSPI","-0.3","49.95","","50.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.47","1835.11","","1901.12"
"A008970","KBI동양철관","12","0","KOSPI","-0.92","127.8","","128.99"
"A009070","KCTC","12","0","KOSPI","-1.89","70.05","","71.4"
"A009140","경인전자","12","0","KOSPI","-0.59","26.47","","26.63"
"A009150","삼성전기","12","1","KOSPI","-2.86","8888.55","","9149.98"
"A009160","SIMPAC","12","0","KOSPI","-1.53","168.81","","171.43"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.03","39.84","","40.67"
"A009190","대양금속","12","0","KOSPI","1.31","159.66","","157.59"
"A009200","무림페이퍼","12","0","KOSPI","-2.3","88.42","","90.5"
"A009240","한샘","12","1","KOSPI","-2.53","1990.97","","2042.74"
"A009270","신원","12","0","KOSPI","-0.3","142.02","","142.45"
"A009290","광동제약","12","0","KOSPI","4.52","387.91","","371.14"
"A009300","삼아제약","12","0","KOSDAQ","-2.07","90.45","","92.37"
"A009310","참엔지니어링","12","0","KOSPI","0.39","70.18","","69.91"
"A009320","아진전자부품","12","0","KOSPI","-3.25","113.64","","117.45"
"A009410","태영건설","12","0","KOSPI","0.96","1199.48","","1188.02"
"A009420","한올바이오파마","12","1","KOSPI","3.04","1326.91","","1287.73"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.15","86.49","","87.5"
"A009450","경동나비엔","12","0","KOSPI","-1.66","490.47","","498.75"
"A009460","한창제지","12","0","KOSPI","-1.98","132.76","","135.45"
"A009470","삼화전기","12","0","KOSPI","4.12","125.33","","120.37"
"A009520","포스코엠텍","12","0","KOSDAQ","1.75","169.28","","166.36"
"A009540","HD한국조선해양","12","1","KOSPI","-2.8","5654.77","","5817.55"
"A009580","무림P&P","12","0","KOSPI","-2.92","186.48","","192.09"
"A009620","삼보산업","12","0","KOSDAQ","-2.44","30.4","","31.16"
"A009680","모토닉","12","0","KOSPI","-3.46","248.49","","257.4"
"A009730","이렘","12","0","KOSDAQ","-2.43","37.31","","38.24"
"A009770","삼정펄프","12","0","KOSPI","-1.08","68.62","","69.37"
"A009780","엠에스씨","12","0","KOSDAQ","0.54","81.75","","81.31"
"A009810","플레이그램","12","0","KOSPI","1.33","57.25","","56.5"
"A009830","한화솔루션","12","1","KOSPI","-3.33","2549.84","","2637.76"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.59","581.56","","578.15"
"A010040","한국내화","12","0","KOSPI","1.02","79.34","","78.54"
"A010060","OCI홀딩스","12","1","KOSPI","-5.08","980.21","","1032.68"
"A010100","한국무브넥스","12","0","KOSPI","1.15","80.39","","79.48"
"A010120","LS ELECTRIC","12","1","KOSPI","1.34","1251","","1234.5"
"A010130","고려아연","12","1","KOSPI","-1.84","7057.38","","7189.47"
