"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.51","273.17","","277.36"
"A000040","KR모터스","12","0","KOSPI","-1.28","102.11","","103.44"
"A000050","경방","12","0","KOSPI","-0.89","304.31","","307.05"
"A000070","삼양홀딩스","12","1","KOSPI","-0.48","715.97","","719.4"
"A000080","하이트진로","12","1","KOSPI","0.6","1167.72","","1160.71"
"A000100","유한양행","12","1","KOSPI","-0.64","2996.23","","3015.4"
"A000120","CJ대한통운","12","1","KOSPI","0.9","3832.47","","3798.26"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","181.24","","181.24"
"A000150","두산","12","1","KOSPI","-2.99","2070.02","","2133.86"
"A000180","성창기업지주","12","0","KOSPI","-0.7","147.52","","148.57"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.45","3549.6","","3601.8"
"A000220","유유제약","12","0","KOSPI","0","73.24","","73.24"
"A000230","일동홀딩스","12","0","KOSPI","-0.4","129.03","","129.56"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.62","1506.93","","1497.62"
"A000250","삼천당제약","12","0","KOSDAQ","4.46","905.23","","866.55"
"A000270","기아","12","1","KOSPI","0.29","14167.45","","14126.91"
"A000300","DH오토넥스","12","0","KOSPI","-1.07","93.13","","94.14"
"A000320","노루홀딩스","12","0","KOSPI","0.74","180.76","","179.43"
"A000370","한화손해보험","12","0","KOSPI","-1.81","631.56","","643.23"
"A000390","SP삼화","12","0","KOSPI","-0.29","182.43","","182.96"
"A000400","롯데손해보험","12","0","KOSPI","0.37","367.93","","366.58"
"A000430","대원강업","12","0","KOSPI","5.07","269.7","","256.68"
"A000440","중앙에너비스","12","0","KOSDAQ","6.83","50.63","","47.39"
"A000480","CR홀딩스","12","0","KOSPI","-0.12","329.2","","329.6"
"A000490","대동","12","0","KOSPI","-3.3","152.81","","158.03"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.53","78.21","","77.8"
"A000520","삼일제약","12","0","KOSPI","-2.48","140.4","","143.98"
"A000540","흥국화재","12","0","KOSPI","-1.23","310.61","","314.47"
"A000590","CS홀딩스","12","0","KOSPI","-1.99","73.77","","75.27"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","-2.36","635.31","","650.66"
"A000650","천일고속","12","0","KOSPI","0.13","110.05","","109.91"
"A000660","SK하이닉스","12","1","KOSPI","2.23","53435.37","","52270.57"
"A000670","영풍","12","1","KOSPI","-0.81","1353.9","","1364.95"
"A000680","LS네트웍스","12","0","KOSPI","0","224.98","","224.98"
"A000700","유수홀딩스","12","0","KOSPI","3.49","231.51","","223.7"
"A000720","현대건설","12","1","KOSPI","-3.7","6659.07","","6915.19"
"A000760","이화산업","12","0","KOSPI","-0.74","56.7","","57.12"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.55","12791.21","","12862.27"
"A000850","화천기공","12","0","KOSPI","-0.93","93.5","","94.38"
"A000860","강남제비스코","12","0","KOSPI","0","167.7","","167.7"
"A000880","한화","12","1","KOSPI","-0.29","2548.6","","2556.09"
"A000890","보해양조","12","0","KOSPI","2.12","186.38","","182.52"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-6.66","77.67","","83.21"
"A000950","전방","12","0","KOSPI","0.82","31.16","","30.91"
"A000970","한국주철관","12","0","KOSPI","-1.31","223.44","","226.41"
"A000990","DB하이텍","12","1","KOSPI","5","559.42","","532.78"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.98","58.75","","57.05"
"A001020","페이퍼코리아","12","0","KOSPI","0","81.81","","81.81"
"A001040","CJ","12","1","KOSPI","-0.83","3501.24","","3530.42"
"A001060","JW중외제약","12","1","KOSPI","-1","803.83","","811.91"
"A001070","대한방직","12","0","KOSPI","0","74.2","","74.2"
"A001080","만호제강","6","0","KOSPI","-0.79","77.81","","78.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.88","664.73","","658.92"
"A001130","대한제분","12","0","KOSPI","0.55","308.43","","306.74"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.28","261.54","","264.93"
"A001210","금호전기","12","0","KOSPI","0","43.81","","43.81"
"A001230","동국홀딩스","12","1","KOSPI","-0.38","759.64","","762.51"
"A001250","GS글로벌","12","0","KOSPI","-0.76","215.41","","217.06"
"A001260","남광토건","12","0","KOSPI","-3.13","152.32","","157.24"
"A001270","부국증권","12","0","KOSPI","0","216.21","","216.21"
"A001290","상상인증권","12","0","KOSPI","-5.2","120.14","","126.73"
"A001340","PKC","12","0","KOSPI","-0.19","120.83","","121.06"
"A001360","삼성제약","12","0","KOSPI","-1.11","156.07","","157.82"
"A001380","SG글로벌","12","0","KOSPI","0.8","113.76","","112.86"
"A001390","KG케미칼","12","0","KOSPI","-0.9","206.14","","208.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.56","44.46","","43.78"
"A001430","세아베스틸지주","12","1","KOSPI","-0.87","615.04","","620.41"
