"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.41","47.27","","47.46"
"A001020","페이퍼코리아","12","0","KOSPI","0.8","42.14","","41.81"
"A001040","CJ","12","1","KOSPI","0.65","2246.63","","2232.04"
"A001060","JW중외제약","12","0","KOSPI","3.48","1019.58","","985.33"
"A001070","대한방직","12","0","KOSPI","-2.29","56.5","","57.82"
"A001080","만호제강","6","0","KOSPI","-2.51","177","","181.56"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.39","1416.68","","1397.3"
"A001130","대한제분","12","0","KOSPI","0.91","225.45","","223.42"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.61","379.72","","389.89"
"A001210","금호전기","12","0","KOSPI","-0.11","33.68","","33.72"
"A001230","동국홀딩스","12","0","KOSPI","-3.87","189.84","","197.48"
"A001250","GS글로벌","12","0","KOSPI","-2.26","214.59","","219.54"
"A001260","남광토건","12","0","KOSPI","-0.66","88.59","","89.18"
"A001270","부국증권","12","0","KOSPI","0.22","231.77","","231.25"
"A001290","상상인증권","12","0","KOSPI","-2.72","77.57","","79.74"
"A001340","PKC","12","0","KOSPI","0","349.91","","349.91"
"A001360","삼성제약","12","0","KOSPI","-1","200.48","","202.49"
"A001380","SG글로벌","12","0","KOSPI","1.77","67.22","","66.05"
"A001390","KG케미칼","12","0","KOSPI","1.28","601.79","","594.16"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","4.03","39.22","","37.7"
"A001430","세아베스틸지주","12","0","KOSPI","0.21","866.07","","864.28"
"A001440","대한전선","12","1","KOSPI","-1.93","1647.68","","1680.04"
"A001450","현대해상","12","1","KOSPI","-0.81","2740.11","","2762.46"
"A001460","BYC","12","0","KOSPI","0","265.77","","265.77"
"A001470","삼부토건","12","0","KOSPI","-5.39","645.46","","682.23"
"A001500","현대차증권","12","0","KOSPI","0.48","267.65","","266.39"
"A001510","SK증권","12","0","KOSPI","-0.62","301.99","","303.88"
"A001520","동양","12","0","KOSPI","-2.11","243.22","","248.47"
"A001530","DI동일","12","0","KOSPI","-2.53","552.06","","566.38"
"A001540","안국약품","12","0","KOSDAQ","-2.76","105.77","","108.77"
"A001550","조비","12","0","KOSPI","-2.5","70.98","","72.8"
"A001560","제일연마","12","0","KOSPI","-0.13","78","","78.1"
"A001570","금양","12","1","KOSPI","0.92","7610.36","","7540.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.27","69.45","","70.34"
"A001630","종근당홀딩스","12","0","KOSPI","-1.48","267.53","","271.53"
"A001680","대상","12","1","KOSPI","2.35","634.75","","620.2"
"A001720","신영증권","3","0","KOSPI","1.26","528.45","","521.87"
"A001740","SK네트웍스","12","1","KOSPI","-1.7","1504.27","","1530.2"
"A001750","한양증권","12","0","KOSPI","-0.67","113.03","","113.79"
"A001770","SHD","12","0","KOSPI","-1.79","30.01","","30.55"
"A001780","알루코","12","0","KOSPI","-3.1","376.57","","388.6"
"A001790","대한제당","12","0","KOSPI","-0.98","271.33","","274.02"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.79","962.86","","955.34"
"A001810","무림SP","12","0","KOSDAQ","-3.61","44.28","","45.94"
"A001820","삼화콘덴서","12","0","KOSPI","-0.37","422.04","","423.6"
"A001840","이화공영","12","0","KOSDAQ","-2.34","78.63","","80.51"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.39","288.42","","289.56"
"A002020","코오롱","12","0","KOSPI","-1.4","231.44","","234.73"
"A002030","아세아","12","0","KOSPI","-1.52","358.64","","364.19"
"A002070","비비안","12","0","KOSPI","0","42.43","","42.43"
"A002100","경농","12","0","KOSPI","-1.37","196.59","","199.33"
"A002140","고려산업","12","0","KOSPI","-3.54","91.65","","95.02"
"A002150","도화엔지니어링","12","0","KOSPI","-1.33","274.82","","278.53"
"A002170","SYTS","12","0","KOSPI","0","150.3","","150.3"
"A002200","한국수출포장","12","0","KOSPI","-1.99","118.2","","120.6"
"A002210","동성제약","12","0","KOSPI","-1.34","154","","156.08"
"A002220","한일철강","12","0","KOSPI","-1.92","81.96","","83.56"
"A002230","피에스텍","12","0","KOSDAQ","0.44","88.72","","88.33"
"A002240","고려제강","12","0","KOSPI","14.57","658.75","","575"
"A002290","삼일기업공사","12","0","KOSDAQ","1.02","42.84","","42.41"
"A002310","아세아제지","12","0","KOSPI","-0.26","350.2","","351.09"
"A002320","한진","12","0","KOSPI","-1.83","321.37","","327.35"
"A002350","넥센타이어","12","0","KOSPI","-0.75","779.39","","785.25"
"A002360","SH에너지화학","12","0","KOSPI","-2.89","74.68","","76.9"
"A002380","KCC","12","1","KOSPI","-5.34","1812.84","","1915.03"
"A002390","한독","12","0","KOSPI","-1.36","190.07","","192.69"
"A002410","범양건영","12","0","KOSPI","-3.63","62.58","","64.94"
"A002420","세기상사","12","0","KOSPI","2.55","37.97","","37.02"
"A002450","삼익악기","12","0","KOSPI","-0.7","102.39","","103.11"
"A002460","HS화성","12","0","KOSPI","1.65","106.58","","104.85"
"A002600","조흥","12","0","KOSPI","-2.74","112.98","","116.16"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.6","186.25","","189.28"
"A002630","오리엔트바이오","3","0","KOSPI","-0.6","79.21","","79.69"
"A002680","한탑","12","0","KOSDAQ","-3.04","46.82","","48.29"
"A002690","동일제강","12","0","KOSPI","0.52","39.1","","38.9"
"A002700","신일전자","12","0","KOSPI","-1.26","122.2","","123.76"
"A002710","TCC스틸","12","0","KOSPI","-2.72","1313.31","","1350.01"
"A002720","국제약품","12","0","KOSPI","0.36","89.61","","89.29"
"A002760","보락","12","0","KOSPI","-2.53","90.03","","92.37"
"A002780","진흥기업","12","0","KOSPI","-0.59","172.24","","173.26"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.8","2696.38","","2745.86"
"A002800","신신제약","12","0","KOSDAQ","0.4","76.16","","75.85"
"A002810","삼영무역","12","0","KOSPI","2.16","235.82","","230.84"
"A002820","SUN&L","12","0","KOSPI","-1.25","34.74","","35.18"
"A002840","미원상사","12","0","KOSPI","-0.06","785.7","","786.19"
"A002870","신풍","12","0","KOSPI","-0.94","33.32","","33.63"
"A002880","디와이에이","12","0","KOSPI","-2.71","66.81","","68.67"
"A002900","TYM","12","0","KOSPI","-2.66","280.67","","288.33"
"A002920","유성기업","12","0","KOSPI","3.13","77.06","","74.73"
"A002960","한국쉘석유","12","0","KOSPI","0.68","290.55","","288.6"
"A002990","금호건설","12","0","KOSPI","-2.14","202.88","","207.31"
"A003000","부광약품","12","0","KOSPI","0.98","510.94","","505.97"
"A003010","혜인","12","0","KOSPI","-2.92","71.95","","74.12"
"A003030","세아제강지주","12","0","KOSPI","0.73","805.55","","799.75"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-2.06","348.19","","355.51"
"A003070","코오롱글로벌","12","0","KOSPI","-2.62","225.49","","231.55"
"A003080","SB성보","12","0","KOSPI","-1.59","61.86","","62.86"
"A003090","대웅","12","1","KOSPI","-1.17","834.34","","844.22"
"A003100","선광","12","0","KOSDAQ","-1.63","139.26","","141.57"
"A003120","일성아이에스","12","0","KOSPI","-2.28","313.22","","320.53"
"A003160","디아이","12","0","KOSPI","-3.7","206.02","","213.95"
"A003200","일신방직","12","0","KOSPI","0.72","229.31","","227.68"
"A003220","대원제약","12","0","KOSPI","-0.43","360.22","","361.76"
"A003230","삼양식품","12","1","KOSPI","29.98","1332.59","","1025.24"
"A003240","태광산업","12","1","KOSPI","-0.81","684.74","","690.31"
"A003280","흥아해운","12","0","KOSPI","-2.19","471.47","","482.05"
"A003300","한일홀딩스","12","0","KOSPI","1.38","340.7","","336.08"
"A003310","대주산업","12","0","KOSDAQ","-1.87","68.66","","69.97"
"A003350","한국화장품제조","12","0","KOSPI","0.74","154.77","","153.63"
"A003380","하림지주","12","0","KOSDAQ","-1.59","829.96","","843.4"
"A003460","유화증권","12","0","KOSPI","0.43","132.4","","131.83"
"A003470","유안타증권","12","0","KOSPI","0","536.91","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.8","104.98","","101.14"
"A003490","대한항공","12","1","KOSPI","-0.8","9131.87","","9205.52"
"A003520","영진약품","12","0","KOSPI","-2.11","467.29","","477.35"
"A003530","한화투자증권","12","0","KOSPI","-1.34","551.39","","558.9"
"A003540","대신증권","12","0","KOSPI","0.36","712.86","","710.32"
"A003550","LG","12","1","KOSPI","-1.34","12772.84","","12945.87"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.73","318.23","","320.56"
"A003580","HLB글로벌","12","0","KOSPI","0.71","180.09","","178.82"
"A003610","방림","9","0","KOSPI","-1.06","98.59","","99.65"
"A003620","KG모빌리티","12","0","KOSPI","-3.11","1570.43","","1620.91"
"A003650","미창석유","12","0","KOSPI","2.18","122.47","","119.86"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.48","33619.04","","34122.55"
"A003680","한성기업","12","0","KOSPI","0.58","32.04","","31.85"
"A003690","코리안리","12","0","KOSPI","5.58","1066.03","","1009.7"
"A003720","삼영","12","0","KOSPI","-1.91","139.4","","142.12"
"A003780","진양산업","12","0","KOSPI","1.45","81.64","","80.47"
"A003800","에이스침대","12","0","KOSDAQ","0.19","293.88","","293.33"
"A003830","대한화섬","12","0","KOSPI","0.57","140.77","","139.97"
"A003850","보령","12","1","KOSPI","0.22","627.83","","626.45"
"A003920","남양유업","12","0","KOSPI","0.66","330.48","","328.32"
"A003960","사조대림","12","0","KOSPI","2.16","260.27","","254.77"
"A004000","롯데정밀화학","12","1","KOSPI","0.32","1599.6","","1594.44"
"A004020","현대제철","12","1","KOSPI","-0.29","4617.22","","4630.57"
"A004060","SG세계물산","12","0","KOSPI","0.41","100.2","","99.8"
"A004080","신흥","12","0","KOSPI","-0.84","133.86","","135"
"A004090","한국석유","12","0","KOSPI","0.81","126.94","","125.93"
"A004100","태양금속","12","0","KOSPI","-3.43","72.3","","74.87"
"A004140","동방","12","0","KOSPI","-1.19","99.78","","100.98"
"A004150","한솔홀딩스","12","0","KOSPI","-0.35","119.09","","119.51"
"A004170","신세계","12","1","KOSPI","3.88","2106.87","","2028.11"
"A004250","NPC","12","0","KOSPI","-0.99","221.42","","223.62"
"A004270","남성","12","0","KOSPI","4.35","82.56","","79.12"
"A004310","현대약품","11","0","KOSPI","-1.3","133.44","","135.2"
"A004360","세방","12","0","KOSPI","-1.14","233.44","","236.15"
"A004370","농심","12","1","KOSPI","3.16","2880.13","","2791.93"
"A004380","삼익THK","12","0","KOSPI","-1.04","258.93","","261.66"
"A004410","서울식품","12","0","KOSPI","-2.44","74.95","","76.82"
"A004430","송원산업","12","0","KOSPI","-1.81","428.88","","436.8"
"A004440","삼일씨엔에스","12","0","KOSPI","2.77","59.14","","57.55"
"A004450","삼화왕관","12","0","KOSPI","-0.14","75.62","","75.73"
"A004490","세방전지","12","1","KOSPI","1.04","683.2","","676.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.16","84.54","","86.4"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.37","198.74","","205.67"
"A004590","한국가구","12","0","KOSDAQ","0.7","64.95","","64.5"
"A004650","창해에탄올","12","0","KOSDAQ","-1.27","92.74","","93.93"
"A004690","삼천리","12","0","KOSPI","-2.66","475.65","","488.63"
"A004700","조광피혁","12","0","KOSPI","0.4","330.46","","329.13"
"A004710","한솔테크닉스","12","0","KOSPI","-0.9","213.21","","215.14"
"A004720","팜젠사이언스","12","0","KOSPI","-1.27","98.41","","99.68"
"A004770","써니전자","12","0","KOSPI","-0.65","80.32","","80.84"
"A004780","대륙제관","12","0","KOSDAQ","1.31","67.51","","66.63"
"A004800","효성","12","1","KOSPI","-1.1","1323.26","","1338.01"
"A004830","덕성","12","0","KOSPI","29.97","159.78","","122.93"
"A004840","DRB동일","12","0","KOSPI","-3.87","99.05","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","0.17","64.27","","64.16"
"A004890","동일산업","12","0","KOSPI","-1.8","145.27","","147.94"
"A004910","조광페인트","12","0","KOSPI","-1.15","87.94","","88.96"
"A004920","씨아이테크","12","0","KOSPI","2.48","112.37","","109.66"
"A004960","한신공영","12","0","KOSPI","-1.19","86.2","","87.24"
"A004970","신라교역","12","0","KOSPI","-0.55","144.32","","145.12"
"A004980","성신양회","12","0","KOSPI","-2.59","230.45","","236.58"
"A004990","롯데지주","12","1","KOSPI","0.96","2753.87","","2727.64"
"A005010","휴스틸","12","0","KOSPI","-4.49","287.12","","300.61"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-0.64","4747.8","","4778.45"
"A005090","SGC에너지","12","0","KOSPI","-0.19","385.27","","386.01"
"A005110","한창","12","0","KOSPI","-2.15","38.14","","38.98"
"A005160","동국산업","12","0","KOSDAQ","-4.01","311.36","","324.38"
"A005180","빙그레","12","0","KOSPI","12.45","525.07","","466.95"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.02","685.67","","692.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.97","1845.78","","1863.78"
"A005300","롯데칠성","12","1","KOSPI","0.59","1269.35","","1261.93"
"A005320","온타이드","12","0","KOSPI","-2.22","55.54","","56.8"
"A005360","모나미","12","0","KOSPI","-1.12","58.49","","59.15"
"A005380","현대차","12","1","KOSPI","-0.89","39937.15","","40296.75"
"A005420","코스모화학","12","1","KOSPI","-2.91","1578.87","","1626.13"
"A005430","한국공항","12","0","KOSPI","0.69","137.74","","136.79"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.66","235.19","","231.36"
"A005490","POSCO홀딩스","12","1","KOSPI","0","48797.6","","48797.6"
"A005500","삼진제약","12","0","KOSPI","-3.62","314.84","","326.65"
"A005610","삼립","12","0","KOSPI","2.05","602.3","","590.22"
"A005670","푸드웰","12","0","KOSDAQ","2.17","51.8","","50.7"
"A005680","삼영전자","12","0","KOSPI","-0.68","176.6","","177.8"
"A005690","파미셀","12","0","KOSPI","-0.55","432.72","","435.12"
"A005710","대원산업","12","0","KOSDAQ","-2.35","116.62","","119.42"
"A005720","넥센","12","0","KOSPI","-3.91","216.85","","225.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.02","88.04","","87.15"
"A005750","대림바스","12","0","KOSPI","-3.49","57.69","","59.77"
"A005800","신영와코루","12","0","KOSPI","-0.71","87.57","","88.2"
"A005810","풍산홀딩스","12","0","KOSPI","-1.59","340.95","","346.45"
"A005820","원림","12","0","KOSPI","-0.7","48.72","","49.06"
"A005830","DB손해보험","12","1","KOSPI","-0.38","5642.76","","5664"
"A005850","에스엘","12","1","KOSPI","-1.71","1604.8","","1632.67"
"A005860","한일사료","12","0","KOSDAQ","-1.92","221.45","","225.78"
"A005870","휴니드","12","0","KOSPI","-3.11","79.19","","81.73"
"A005880","대한해운","12","0","KOSPI","-1.88","598.46","","609.95"
"A005930","삼성전자","12","1","KOSPI","-0.3","401766.37","","402960.32"
"A005940","NH투자증권","12","1","KOSPI","0.1","3452.64","","3449.33"
"A005950","이수화학","12","0","KOSPI","-2.49","445.37","","456.73"
"A005960","동부건설","12","0","KOSPI","-2.49","143.2","","146.86"
"A005990","매일홀딩스","12","0","KOSDAQ","0.6","115.23","","114.55"
"A006040","동원산업","12","0","KOSPI","-3.65","1849.36","","1919.33"
"A006050","국영지앤엠","12","0","KOSDAQ","0.15","46.31","","46.24"
"A006060","화승인더","12","0","KOSPI","-0.42","197.22","","198.05"
"A006090","사조오양","12","0","KOSPI","0.37","77.55","","77.27"
"A006110","삼아알미늄","12","0","KOSPI","-2.25","1466.78","","1500.62"
"A006120","SK디스커버리","12","0","KOSPI","-0.51","750.09","","753.9"
"A006140","피제이전자","12","0","KOSDAQ","1.16","91.8","","90.75"
"A006200","한국전자홀딩스","12","0","KOSPI","-2.05","53.59","","54.71"
"A006220","제주은행","12","0","KOSPI","-2.24","294.3","","301.05"
"A006260","LS","12","1","KOSPI","3.09","3867.22","","3751.3"
"A006280","녹십자","12","1","KOSPI","-0.25","1412.9","","1416.41"
"A006340","대원전선","12","0","KOSPI","1.38","84.85","","83.69"
"A006360","GS건설","12","1","KOSPI","-0.21","1222.96","","1225.53"
"A006370","대구백화점","12","0","KOSPI","-3.05","137.43","","141.76"
"A006380","카프로","12","0","KOSPI","-2.94","43.6","","44.92"
"A006400","삼성SDI","12","1","KOSPI","-3.63","41946.36","","43527.95"
"A006490","프리티","12","0","KOSPI","-1.15","148.99","","150.71"
"A006570","대림통상","12","0","KOSPI","-2.4","52.68","","53.97"
"A006620","동구바이오제약","12","0","KOSDAQ","0.36","159.97","","159.4"
"A006650","대한유화","12","1","KOSPI","-4.75","820.3","","861.25"
"A006660","삼성공조","12","0","KOSPI","0.1","82.4","","82.32"
"A006730","서부T&D","12","0","KOSDAQ","5.06","575.62","","547.91"
"A006740","블루산업개발","12","0","KOSPI","-0.43","2128.88","","2138.18"
"A006800","미래에셋증권","12","1","KOSPI","-1.59","4110.1","","4176.68"
"A006840","AK홀딩스","12","0","KOSPI","0.49","273.56","","272.24"
"A006880","신송홀딩스","12","0","KOSPI","-4.44","99.36","","103.98"
"A006890","태경케미컬","12","0","KOSPI","-1.59","157.76","","160.31"
"A006910","보성파워텍","12","0","KOSDAQ","-1.47","164.34","","166.8"
"A006920","모헨즈","12","0","KOSDAQ","6.12","46.41","","43.73"
"A006980","우성","12","0","KOSPI","0.23","67.98","","67.83"
"A007070","GS리테일","12","1","KOSPI","-0.62","2534.17","","2549.88"
"A007110","일신석재","12","0","KOSPI","-1.58","91.48","","92.95"
"A007120","미래아이앤지","12","0","KOSPI","-4.35","39.82","","41.63"
"A007160","사조산업","12","0","KOSPI","-2.21","198.75","","203.25"
"A007210","벽산","12","0","KOSPI","-2.08","177.57","","181.34"
"A007280","한국특강","12","0","KOSPI","0.17","109.61","","109.42"
"A007310","오뚜기","12","1","KOSPI","2.77","1563.05","","1520.97"
"A007330","푸른저축은행","12","0","KOSDAQ","0.93","131.52","","130.32"
"A007340","DN오토모티브","12","0","KOSPI","0.98","927.44","","918.45"
"A007370","진양제약","12","0","KOSDAQ","1.01","72.24","","71.52"
"A007390","네이처셀","12","0","KOSDAQ","-0.38","508.12","","510.05"
"A007460","에이프로젠","12","0","KOSPI","0.2","630.37","","629.1"
"A007530","와이엠","12","0","KOSDAQ","-1.27","67.11","","67.97"
"A007540","샘표","12","0","KOSPI","-1.12","152.13","","153.86"
"A007570","일양약품","12","0","KOSPI","-1.08","331.71","","335.34"
"A007590","동방아그로","12","0","KOSPI","0.46","90.01","","89.6"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-6.7","1894.23","","2030.21"
"A007680","대원","12","0","KOSDAQ","0.16","85.12","","84.98"
"A007690","국도화학","12","0","KOSPI","-0.98","455.94","","460.44"
"A007700","F&F홀딩스","12","0","KOSPI","6.56","775.64","","727.92"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.59","68.44","","68.85"
"A007770","한일화학","12","0","KOSDAQ","-4.46","71.43","","74.76"
"A007810","코리아써키트","12","0","KOSPI","-2.37","378.88","","388.09"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.9","124.41","","126.81"
"A007860","서연","12","0","KOSPI","-2.42","189.25","","193.94"
"A007980","TP","12","0","KOSPI","-2.28","104.32","","106.76"
"A008040","사조동아원","12","0","KOSPI","-1.44","144.67","","146.79"
"A008060","대덕","12","0","KOSPI","-1.65","221.98","","225.71"
"A008250","이건산업","12","0","KOSPI","-1.39","77.44","","78.53"
"A008260","NI스틸","12","0","KOSPI","-3.59","176.75","","183.33"
"A008290","원풍물산","12","0","KOSDAQ","1.63","40.65","","40"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.2","329.15","","328.51"
"A008370","원풍","12","0","KOSDAQ","-0.6","49.56","","49.86"
"A008420","문배철강","12","0","KOSPI","-0.92","66.43","","67.05"
"A008470","부스타","12","0","KOSDAQ","0.63","40.3","","40.05"
"A008490","서흥","12","0","KOSPI","1.6","330.88","","325.67"
"A008500","일정실업","12","0","KOSPI","0","15.48","","15.48"
"A008600","윌비스","12","0","KOSPI","-0.2","33.62","","33.69"
"A008700","아남전자","12","0","KOSPI","-2.19","155.02","","158.49"
"A008730","율촌화학","12","1","KOSPI","-1.36","812.2","","823.36"
"A008770","호텔신라","12","1","KOSPI","2.02","3571.58","","3500.93"
"A008830","대동기어","12","0","KOSDAQ","-0.71","50.24","","50.6"
"A008870","금비","9","0","KOSPI","0.11","92.2","","92.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.84","2630.38","","2735.32"
"A008970","KBI동양철관","12","0","KOSPI","-1.29","109.14","","110.56"
"A009070","KCTC","12","0","KOSPI","0","123","","123"
"A009140","경인전자","12","0","KOSPI","-3.8","35.81","","37.23"
"A009150","삼성전기","12","1","KOSPI","-2.31","11047.2","","11308.63"
"A009160","SIMPAC","12","0","KOSPI","-2.81","294.43","","302.94"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.53","71.35","","72.46"
"A009190","대양금속","12","0","KOSPI","-2.07","133.37","","136.19"
"A009200","무림페이퍼","12","0","KOSPI","-4.42","94.45","","98.82"
"A009240","한샘","12","1","KOSPI","-0.84","1383.79","","1395.56"
"A009270","신원","12","0","KOSPI","-0.29","141.98","","142.39"
"A009290","광동제약","12","0","KOSPI","-3.52","344.93","","357.51"
"A009300","삼아제약","12","0","KOSDAQ","-0.55","115.93","","116.57"
"A009310","참엔지니어링","12","0","KOSPI","-6.6","31.67","","33.91"
"A009320","아진전자부품","12","0","KOSPI","-0.51","76.27","","76.66"
"A009410","태영건설","12","0","KOSPI","-3.93","152.1","","158.32"
"A009420","한올바이오파마","12","1","KOSPI","2.47","1298.18","","1266.84"
"A009440","KC그린홀딩스","12","0","KOSPI","-3.54","76.39","","79.2"
"A009450","경동나비엔","12","0","KOSPI","3.66","866.83","","836.24"
"A009460","한창제지","12","0","KOSPI","-0.49","61.16","","61.46"
"A009470","삼화전기","12","0","KOSPI","-1.61","121.56","","123.55"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.93","1166","","1188.9"
"A009540","HD한국조선해양","12","1","KOSPI","-1.77","8245.07","","8393.69"
"A009580","무림P&P","12","0","KOSPI","-2.18","210.18","","214.86"
"A009620","삼보산업","12","0","KOSDAQ","-0.2","45.21","","45.3"
"A009680","모토닉","12","0","KOSPI","1","299.31","","296.34"
"A009730","이렘","12","0","KOSDAQ","0.8","153.77","","152.55"
"A009770","삼정펄프","12","0","KOSPI","0.75","67.12","","66.62"
"A009780","엠에스씨","12","0","KOSDAQ","1.18","105.95","","104.72"
"A009810","플레이그램","12","0","KOSPI","-2.7","77.57","","79.73"
"A009830","한화솔루션","12","1","KOSPI","-4.04","6334.24","","6600.67"
"A009900","명신산업","12","1","KOSPI","-6.14","1026.84","","1094"
"A009970","영원무역홀딩스","12","0","KOSPI","6.35","1142.66","","1074.48"
"A010040","한국내화","12","0","KOSPI","-2.98","133.67","","137.78"
"A010060","OCI홀딩스","12","1","KOSPI","-3.29","1687.22","","1744.66"
"A010100","한국무브넥스","12","0","KOSPI","3.03","145.1","","140.83"
"A010120","LS ELECTRIC","12","1","KOSPI","2.19","3075","","3009"
"A010130","고려아연","12","1","KOSPI","-2.59","9693.22","","9951.44"
"A010140","삼성중공업","12","1","KOSPI","-4.59","7691.2","","8060.8"
