"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002620","제일파마홀딩스","12","0","KOSPI","2.35","382.56","","373.78"
"A002630","오리엔트바이오","3","0","KOSPI","-0.35","170.15","","170.74"
"A002680","한탑","12","0","KOSDAQ","1.32","51.18","","50.51"
"A002690","동일제강","12","0","KOSPI","0.85","35.63","","35.33"
"A002700","신일전자","12","0","KOSPI","0","133.57","","133.57"
"A002710","TCC스틸","12","0","KOSPI","1.38","84.53","","83.38"
"A002720","국제약품","12","0","KOSPI","1.47","190.45","","187.69"
"A002760","보락","12","0","KOSPI","5.57","164.73","","156.04"
"A002780","진흥기업","12","0","KOSPI","2.97","353.5","","343.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.22","4172.38","","4081.68"
"A002800","신신제약","12","0","KOSDAQ","5.42","162.32","","153.98"
"A002810","삼영무역","12","0","KOSPI","-1.41","258.54","","262.23"
"A002820","SUN&L","12","0","KOSPI","0.34","56.17","","55.98"
"A002840","미원상사","12","0","KOSPI","-0.9","546.7","","551.67"
"A002870","신풍","12","0","KOSPI","3.77","86.52","","83.38"
"A002880","디와이에이","12","0","KOSPI","0.34","94.73","","94.41"
"A002900","TYM","12","0","KOSPI","2.29","224.92","","219.88"
"A002920","유성기업","12","0","KOSPI","-0.35","74.73","","74.99"
"A002960","한국쉘석유","12","0","KOSPI","0.4","326.3","","325"
"A002990","금호건설","12","0","KOSPI","-3.3","375.5","","388.32"
"A003000","부광약품","12","1","KOSPI","2.17","1523.69","","1491.27"
"A003010","혜인","12","0","KOSPI","0","67.76","","67.76"
"A003030","세아제강지주","12","0","KOSPI","1.14","202.73","","200.46"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.5","530.11","","512.17"
"A003070","코오롱글로벌","12","0","KOSPI","6.38","504.21","","473.96"
"A003080","SB성보","12","0","KOSPI","0.12","86.29","","86.19"
"A003090","대웅","12","0","KOSPI","3.55","1270.4","","1226.8"
"A003100","선광","12","0","KOSDAQ","-5.2","180.51","","190.41"
"A003120","일성아이에스","12","0","KOSPI","0.12","214.93","","214.66"
"A003160","디아이","12","0","KOSPI","-0.24","128.82","","129.14"
"A003200","일신방직","12","0","KOSPI","1.48","180.96","","178.32"
"A003220","대원제약","12","0","KOSPI","1.88","383.62","","376.53"
"A003230","삼양식품","12","0","KOSPI","-0.5","748.78","","752.55"
"A003240","태광산업","12","1","KOSPI","6.74","934.14","","875.13"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.15","303.14","","299.68"
"A003310","대주산업","12","0","KOSDAQ","0.37","96.27","","95.91"
"A003350","한국화장품제조","12","0","KOSPI","0","184.45","","184.45"
"A003380","하림지주","12","0","KOSDAQ","0.83","670.4","","664.86"
"A003460","유화증권","12","0","KOSPI","-0.21","136.09","","136.37"
"A003470","유안타증권","12","0","KOSPI","-0.16","627.73","","628.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.99","123.73","","126.24"
"A003490","대한항공","12","1","KOSPI","-2.65","4163.61","","4276.85"
"A003520","영진약품","12","1","KOSPI","0.27","1346.09","","1342.43"
"A003530","한화투자증권","12","0","KOSPI","-0.23","467.71","","468.79"
"A003540","대신증권","12","0","KOSPI","-0.72","700.67","","705.75"
"A003550","LG","12","1","KOSPI","1.62","12976.3","","12769.23"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.72","184.55","","185.88"
"A003580","HLB글로벌","12","0","KOSPI","-0.75","171.53","","172.83"
"A003610","방림","9","0","KOSPI","0.52","81.24","","80.82"
"A003620","KG모빌리티","12","0","KOSPI","-0.38","585.87","","588.12"
"A003650","미창석유","12","0","KOSPI","0.47","112.56","","112.03"
"A003670","포스코퓨처엠","12","1","KOSPI","0.13","4885.16","","4879.06"
"A003680","한성기업","12","0","KOSPI","2.79","54.95","","53.46"
"A003690","코리안리","12","0","KOSPI","-0.13","916.01","","917.21"
"A003720","삼영","12","0","KOSPI","-4.29","68.34","","71.4"
"A003780","진양산업","12","0","KOSPI","-2.42","60.19","","61.69"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","458.02","","458.57"
"A003830","대한화섬","12","0","KOSPI","8.17","135.46","","125.23"
"A003850","보령","12","1","KOSPI","2.81","783.35","","761.92"
"A003920","남양유업","12","0","KOSPI","0.55","196.56","","195.48"
"A003960","사조대림","12","0","KOSPI","0","142.97","","142.97"
"A004000","롯데정밀화학","12","1","KOSPI","-0.19","1351.92","","1354.5"
"A004020","현대제철","12","1","KOSPI","-0.31","4310.3","","4323.64"
"A004060","SG세계물산","12","0","KOSPI","0.94","130.16","","128.94"
"A004080","신흥","12","0","KOSPI","-0.81","118.08","","119.04"
"A004090","한국석유","12","0","KOSPI","0","60.87","","60.87"
"A004100","태양금속","12","0","KOSPI","1.41","39.64","","39.09"
"A004140","동방","12","0","KOSPI","2.41","79.41","","77.54"
"A004150","한솔홀딩스","12","0","KOSPI","0.15","143.67","","143.46"
"A004170","신세계","12","1","KOSPI","-3.16","2259.47","","2333.31"
"A004250","NPC","12","0","KOSPI","-0.16","115.12","","115.3"
"A004270","남성","12","0","KOSPI","1.65","155.71","","153.18"
"A004310","현대약품","11","0","KOSPI","1.9","206.4","","202.56"
"A004360","세방","12","0","KOSPI","-0.81","188.26","","189.8"
"A004370","농심","12","1","KOSPI","0.34","1776.13","","1770.05"
"A004380","삼익THK","12","0","KOSPI","1.4","227.85","","224.7"
"A004410","서울식품","12","0","KOSPI","-0.64","52.64","","52.97"
"A004430","송원산업","12","0","KOSPI","0.36","338.4","","337.2"
"A004440","삼일씨엔에스","12","0","KOSPI","3.94","134.32","","129.23"
"A004450","삼화왕관","12","0","KOSPI","0.51","84.77","","84.34"
"A004490","세방전지","12","1","KOSPI","-1.73","476","","484.4"
"A004540","깨끗한나라","12","0","KOSPI","0.12","161.81","","161.62"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.14","123.95","","126.66"
"A004590","한국가구","12","0","KOSDAQ","0.34","67.35","","67.13"
"A004650","창해에탄올","12","0","KOSDAQ","4.58","125.92","","120.4"
"A004690","삼천리","12","0","KOSPI","0.62","330.08","","328.05"
"A004700","조광피혁","12","0","KOSPI","-0.98","335.12","","338.44"
"A004710","한솔테크닉스","12","0","KOSPI","0","282.89","","282.89"
"A004720","팜젠사이언스","12","0","KOSPI","2.04","183.91","","180.23"
"A004770","써니전자","12","0","KOSPI","1.89","150.53","","147.74"
"A004780","대륙제관","12","0","KOSDAQ","1.49","76.02","","74.9"
"A004800","효성","12","1","KOSPI","-0.76","1651.97","","1664.61"
"A004830","덕성","12","0","KOSPI","-3.7","146.92","","152.57"
"A004840","DRB동일","12","0","KOSPI","-0.43","139.11","","139.71"
"A004870","티웨이홀딩스","12","0","KOSPI","0.47","82.82","","82.43"
"A004890","동일산업","12","0","KOSPI","-0.15","166.37","","166.61"
"A004910","조광페인트","12","0","KOSPI","0.92","70.4","","69.76"
"A004920","씨아이테크","12","0","KOSPI","0.98","25.82","","25.57"
"A004960","한신공영","12","0","KOSPI","2.03","174.14","","170.67"
"A004970","신라교역","12","0","KOSPI","0.21","150.88","","150.56"
"A004980","성신양회","12","0","KOSPI","1.01","171.37","","169.65"
"A004990","롯데지주","12","1","KOSPI","-0.3","3530.2","","3540.69"
"A005010","휴스틸","12","0","KOSPI","0.42","55.1","","54.88"
"A005030","부산주공","12","0","KOSPI","0.53","40.56","","40.35"
"A005070","코스모신소재","12","0","KOSPI","2.4","437.26","","427.02"
"A005090","SGC에너지","12","0","KOSPI","3.51","193.45","","186.9"
"A005110","한창","12","0","KOSPI","-0.87","75.81","","76.47"
"A005160","동국산업","12","0","KOSDAQ","0.68","200.43","","199.08"
"A005180","빙그레","12","1","KOSPI","0.18","548.71","","547.73"
"A005250","녹십자홀딩스","12","1","KOSPI","1.46","1956.37","","1928.16"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.88","1606.7","","1637.55"
"A005300","롯데칠성","12","1","KOSPI","0.41","871.48","","867.89"
"A005320","온타이드","12","0","KOSPI","-0.66","145.89","","146.85"
"A005360","모나미","12","0","KOSPI","0.49","116.6","","116.03"
"A005380","현대차","12","1","KOSPI","-1.64","38353.44","","38994.44"
"A005420","코스모화학","12","0","KOSPI","2.86","225.08","","218.81"
"A005430","한국공항","12","0","KOSPI","-4.92","119.37","","125.55"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.52","754.28","","758.19"
"A005490","POSCO홀딩스","12","1","KOSPI","0","20794.06","","20794.06"
"A005500","삼진제약","12","0","KOSPI","3.26","374.61","","362.79"
"A005610","삼립","12","1","KOSPI","2.81","663.57","","645.45"
"A005670","푸드웰","12","0","KOSDAQ","2.83","54.5","","53"
"A005680","삼영전자","12","0","KOSPI","-0.22","178.6","","179"
"A005690","파미셀","12","0","KOSPI","2.86","1400.04","","1361.07"
"A005710","대원산업","12","0","KOSDAQ","-1.2","115.42","","116.82"
"A005720","넥센","12","0","KOSPI","0","221.94","","221.94"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","134.07","","134.07"
"A005750","대림바스","12","0","KOSPI","1.05","96.2","","95.2"
"A005800","신영와코루","12","0","KOSPI","-2.37","92.7","","94.95"
"A005810","풍산홀딩스","12","0","KOSPI","-0.53","219.38","","220.56"
"A005820","원림","12","0","KOSPI","0.79","42.35","","42.02"
"A005830","DB손해보험","12","1","KOSPI","0.55","3242.64","","3224.94"
"A005850","에스엘","12","0","KOSPI","-3.7","751.97","","780.89"
"A005860","한일사료","12","0","KOSDAQ","1.91","73.49","","72.11"
"A005870","휴니드","12","0","KOSPI","0.17","84.55","","84.41"
"A005880","대한해운","12","0","KOSPI","5.85","729.15","","688.84"
"A005930","삼성전자","12","1","KOSPI","-1.37","386841.91","","392214.71"
"A005940","NH투자증권","12","1","KOSPI","-0.92","3039.22","","3067.36"
"A005950","이수화학","12","0","KOSPI","0","346.15","","346.15"
"A005960","동부건설","12","0","KOSPI","0","274.69","","274.69"
"A005990","매일홀딩스","12","0","KOSDAQ","3.37","117.98","","114.14"
"A006040","동원산업","12","0","KOSPI","0.93","799.89","","792.53"
"A006050","국영지앤엠","12","0","KOSDAQ","0.49","107.48","","106.95"
"A006060","화승인더","12","0","KOSPI","-0.4","413.79","","415.45"
"A006090","사조오양","12","0","KOSPI","4.64","93.57","","89.42"
"A006110","삼아알미늄","12","0","KOSPI","1.88","95.15","","93.39"
"A006120","SK디스커버리","12","1","KOSPI","4.72","1351.69","","1290.77"
"A006140","피제이전자","12","0","KOSDAQ","0.48","93.45","","93"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.36","39.17","","39.31"
"A006220","제주은행","12","0","KOSPI","-0.72","110.04","","110.84"
"A006260","LS","12","1","KOSPI","2.33","1983.52","","1938.44"
"A006280","녹십자","12","1","KOSPI","-1.79","4487.63","","4569.44"
"A006340","대원전선","12","0","KOSPI","1","71.37","","70.66"
"A006360","GS건설","12","1","KOSPI","-0.16","2507.06","","2511.07"
"A006370","대구백화점","12","0","KOSPI","4.25","108.76","","104.32"
"A006380","카프로","12","0","KOSPI","11.11","146","","131.4"
"A006400","삼성SDI","12","1","KOSPI","1.52","34451.03","","33935.3"
"A006490","프리티","12","0","KOSPI","0.41","244.41","","243.41"
"A006570","대림통상","12","0","KOSPI","-2.43","61.13","","62.65"
"A006620","동구바이오제약","12","0","KOSDAQ","1.58","216.57","","213.21"
"A006650","대한유화","12","1","KOSPI","5.65","1579.5","","1495"
"A006660","삼성공조","12","0","KOSPI","-0.15","52.82","","52.9"
"A006730","서부T&D","12","0","KOSDAQ","1.69","384.31","","377.91"
"A006740","블루산업개발","12","0","KOSPI","10.85","106.56","","96.13"
"A006800","미래에셋증권","12","1","KOSPI","-0.32","6091.79","","6111.15"
"A006840","AK홀딩스","12","0","KOSPI","-1.68","270.91","","275.55"
"A006880","신송홀딩스","12","0","KOSPI","-1.8","45.25","","46.07"
"A006890","태경케미컬","12","0","KOSPI","-2.69","146.74","","150.8"
"A006910","보성파워텍","12","0","KOSDAQ","1.48","94.68","","93.3"
"A006920","모헨즈","12","0","KOSDAQ","0.41","53.73","","53.51"
"A006980","우성","12","0","KOSPI","2.76","97.64","","95.02"
"A007070","GS리테일","12","1","KOSPI","-0.44","2610.3","","2621.85"
"A007110","일신석재","12","0","KOSPI","0.25","154.91","","154.53"
"A007120","미래아이앤지","12","0","KOSPI","0.29","45.19","","45.06"
"A007160","사조산업","12","0","KOSPI","1.47","155.5","","153.25"
"A007210","벽산","12","0","KOSPI","-1.45","139.52","","141.58"
"A007280","한국특강","12","0","KOSPI","-0.52","102.76","","103.29"
"A007310","오뚜기","12","1","KOSPI","-1.07","2041.62","","2063.65"
"A007330","푸른저축은행","12","0","KOSDAQ","0.59","129.41","","128.66"
"A007340","DN오토모티브","12","0","KOSPI","0.41","244.35","","243.35"
"A007370","진양제약","12","0","KOSDAQ","6.85","89.88","","84.12"
"A007390","네이처셀","12","0","KOSDAQ","0.22","558.67","","557.44"
"A007460","에이프로젠","12","0","KOSPI","7.52","347.23","","322.95"
"A007530","와이엠","12","0","KOSDAQ","3.47","34.39","","33.24"
"A007540","샘표","12","0","KOSPI","0","136.17","","136.17"
"A007570","일양약품","12","1","KOSPI","-1.69","1219.57","","1240.57"
"A007590","동방아그로","12","0","KOSPI","0","87.42","","87.42"
"A007610","선도전기","12","0","KOSPI","1.82","50.4","","49.5"
"A007660","이수페타시스","12","0","KOSPI","0","165.49","","165.49"
"A007680","대원","12","0","KOSDAQ","-0.22","107.69","","107.92"
"A007690","국도화학","12","0","KOSPI","2.59","264.38","","257.7"
"A007700","F&F홀딩스","12","1","KOSPI","-0.65","1406.02","","1415.26"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.46","109.87","","110.38"
"A007770","한일화학","12","0","KOSDAQ","-0.43","32.29","","32.43"
"A007810","코리아써키트","12","0","KOSPI","-0.76","309.43","","311.79"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","143.84","","143.84"
"A007860","서연","12","0","KOSPI","-3.75","271.19","","281.76"
"A007980","TP","12","0","KOSPI","1.29","94.61","","93.41"
"A008040","사조동아원","12","0","KOSPI","4.48","131.69","","126.04"
"A008060","대덕","12","0","KOSPI","0.47","219.27","","218.25"
"A008250","이건산업","12","0","KOSPI","1.11","99.67","","98.57"
"A008260","NI스틸","12","0","KOSPI","-0.63","67.21","","67.64"
"A008290","원풍물산","12","0","KOSDAQ","1.07","115.77","","114.55"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.8","466.06","","457.79"
"A008370","원풍","12","0","KOSDAQ","2.42","53.22","","51.96"
"A008420","문배철강","12","0","KOSPI","0","55.56","","55.56"
"A008470","부스타","12","0","KOSDAQ","1.65","46.56","","45.81"
"A008490","서흥","12","0","KOSPI","-1.8","568.04","","578.46"
"A008500","일정실업","12","0","KOSPI","-6.44","21.78","","23.28"
"A008600","윌비스","12","0","KOSPI","1.17","84.36","","83.39"
"A008700","아남전자","12","0","KOSPI","-3.21","186.26","","192.43"
"A008730","율촌화학","12","0","KOSPI","0.62","403","","400.52"
"A008770","호텔신라","12","1","KOSPI","-0.5","3139.85","","3155.55"
"A008830","대동기어","12","0","KOSDAQ","2.8","28.04","","27.28"
"A008870","금비","9","0","KOSPI","1.02","59.4","","58.8"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","6.18","3742.83","","3525"
"A008970","KBI동양철관","12","0","KOSPI","-0.45","131.37","","131.96"
"A009070","KCTC","12","0","KOSPI","3.6","116.7","","112.65"
"A009140","경인전자","12","0","KOSPI","0.42","37.86","","37.7"
"A009150","삼성전기","12","1","KOSPI","-2.61","11129.36","","11428.14"
"A009160","SIMPAC","12","0","KOSPI","1.05","158.01","","156.38"
"A009180","한솔로지스틱스","12","0","KOSPI","3.78","64.16","","61.82"
"A009190","대양금속","12","0","KOSPI","0.14","102.59","","102.45"
"A009200","무림페이퍼","12","0","KOSPI","0.85","98.41","","97.57"
"A009240","한샘","12","1","KOSPI","1.17","2235.72","","2209.84"
"A009270","신원","12","0","KOSPI","0","119.91","","119.91"
"A009290","광동제약","12","0","KOSPI","4.79","516.35","","492.76"
"A009300","삼아제약","12","0","KOSDAQ","8.58","116.89","","107.65"
"A009310","참엔지니어링","12","0","KOSPI","6.4","87.6","","82.34"
"A009320","아진전자부품","12","0","KOSPI","-1.19","138.17","","139.84"
"A009410","태영건설","12","1","KOSPI","-0.48","404.55","","406.5"
"A009420","한올바이오파마","12","1","KOSPI","0.28","1849.32","","1844.09"
"A009440","KC그린홀딩스","12","0","KOSPI","1.82","113.07","","111.05"
"A009450","경동나비엔","12","0","KOSPI","0.18","740.1","","738.74"
"A009460","한창제지","12","0","KOSPI","-0.48","125","","125.6"
"A009470","삼화전기","12","0","KOSPI","-0.27","122.36","","122.69"
"A009520","포스코엠텍","12","0","KOSDAQ","3.88","195.1","","187.81"
"A009540","HD한국조선해양","12","1","KOSPI","-0.7","7027.77","","7077.31"
"A009580","무림P&P","12","0","KOSPI","1.56","203.01","","199.89"
"A009620","삼보산업","12","0","KOSDAQ","29.79","58.09","","44.76"
"A009680","모토닉","12","0","KOSPI","0","382.8","","382.8"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.84","73.75","","74.37"
"A009780","엠에스씨","12","0","KOSDAQ","-0.95","82.37","","83.16"
"A009810","플레이그램","12","0","KOSPI","0","33.18","","33.18"
"A009830","한화솔루션","12","1","KOSPI","2.47","7945.27","","7753.43"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.27","544.74","","537.92"
"A010040","한국내화","12","0","KOSPI","-0.15","75.34","","75.45"
"A010060","OCI홀딩스","12","1","KOSPI","0.45","1609.83","","1602.68"
"A010100","한국무브넥스","12","0","KOSPI","2.14","65.47","","64.1"
"A010120","LS ELECTRIC","12","1","KOSPI","3.75","1662","","1602"
"A010130","고려아연","12","1","KOSPI","0","7264.95","","7264.95"
"A010140","삼성중공업","12","1","KOSPI","-1.95","3798.9","","3874.5"
"A010170","대한광통신","12","0","KOSDAQ","0.27","273.21","","272.48"
"A010240","흥국","12","0","KOSDAQ","-1.38","70.61","","71.59"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.72","59.89","","58.88"
"A010400","우진아이엔에스","12","0","KOSPI","1.34","57.62","","56.86"
"A010470","오리콤","12","0","KOSDAQ","-0.34","51.26","","51.44"
