"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.37","241.33","","244.68"
"A000040","KR모터스","12","0","KOSPI","-3.43","46.05","","47.68"
"A000050","경방","12","0","KOSPI","1.28","304.04","","300.2"
"A000070","삼양홀딩스","12","0","KOSPI","-2.01","667.16","","680.86"
"A000080","하이트진로","12","1","KOSPI","0.44","1595.54","","1588.53"
"A000100","유한양행","12","1","KOSPI","-1.16","3908.57","","3954.55"
"A000120","CJ대한통운","12","1","KOSPI","-0.38","1802.18","","1809.02"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.95","217.91","","220"
"A000150","두산","12","1","KOSPI","-2.69","1731.7","","1779.62"
"A000180","성창기업지주","12","0","KOSPI","-1.69","142.29","","144.73"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.9","1148.38","","1158.86"
"A000220","유유제약","12","0","KOSPI","-1.5","102.19","","103.74"
"A000230","일동홀딩스","12","0","KOSPI","-1.62","147.02","","149.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","-3.83","1193.34","","1240.8"
"A000250","삼천당제약","12","0","KOSDAQ","1.19","1163.51","","1149.83"
"A000270","기아","12","1","KOSPI","1.03","31942.63","","31618.34"
"A000300","DH오토넥스","12","0","KOSPI","-3.04","100.43","","103.57"
"A000320","노루홀딩스","12","0","KOSPI","-1.6","130.78","","132.91"
"A000370","한화손해보험","12","0","KOSPI","-2.48","574.94","","589.53"
"A000390","SP삼화","12","0","KOSPI","-3.29","151.8","","156.96"
"A000400","롯데손해보험","12","0","KOSPI","-2.37","459.61","","470.78"
"A000430","대원강업","12","0","KOSPI","-2.03","209.56","","213.9"
"A000440","중앙에너비스","12","0","KOSDAQ","-1.2","122.86","","124.36"
"A000480","CR홀딩스","12","0","KOSPI","-0.94","337.6","","340.8"
"A000490","대동","12","0","KOSPI","-0.6","277.14","","278.81"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-2.38","101.81","","104.29"
"A000520","삼일제약","12","0","KOSPI","-0.26","106.7","","106.97"
"A000540","흥국화재","12","0","KOSPI","-4","231.27","","240.91"
"A000590","CS홀딩스","12","0","KOSPI","-0.79","72.85","","73.43"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.28","588.54","","596.16"
"A000650","천일고속","12","0","KOSPI","-1.72","81.75","","83.18"
"A000660","SK하이닉스","12","1","KOSPI","1.2","61370.6","","60642.6"
"A000670","영풍","12","1","KOSPI","-0.68","1070.23","","1077.59"
"A000680","LS네트웍스","12","0","KOSPI","-1.65","188.34","","191.49"
"A000700","유수홀딩스","12","0","KOSPI","-0.84","183.86","","185.42"
"A000720","현대건설","12","1","KOSPI","-0.41","4031.08","","4047.78"
"A000760","이화산업","12","0","KOSPI","-1.75","44.02","","44.8"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.87","10327.71","","10138.22"
"A000850","화천기공","12","0","KOSPI","-1.13","77","","77.88"
"A000860","강남제비스코","12","0","KOSPI","-1.89","135.2","","137.8"
"A000880","한화","12","1","KOSPI","0.59","1903.95","","1892.71"
"A000890","보해양조","12","0","KOSPI","-0.32","85.42","","85.7"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.99","83.21","","87.58"
"A000950","전방","12","0","KOSPI","-0.34","73.84","","74.09"
"A000970","한국주철관","12","0","KOSPI","-0.99","160.29","","161.88"
"A000990","DB하이텍","12","1","KOSPI","0.11","2068.97","","2066.75"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.38","44.74","","44.91"
"A001020","페이퍼코리아","12","0","KOSPI","-3.05","59.03","","60.89"
"A001040","CJ","12","1","KOSPI","0.97","2739.72","","2713.46"
"A001060","JW중외제약","12","0","KOSPI","-0.87","430.25","","446.89"
"A001070","대한방직","12","0","KOSPI","-0.19","285.67","","286.2"
"A001080","만호제강","6","0","KOSPI","-0.2","211.65","","212.07"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0","1162.8","","1162.8"
"A001130","대한제분","12","0","KOSPI","-3.7","250.46","","260.09"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.2","240.23","","243.13"
"A001210","금호전기","12","0","KOSPI","-2.69","24.96","","25.65"
"A001230","동국홀딩스","12","1","KOSPI","-1.23","1221.54","","1236.81"
"A001250","GS글로벌","12","0","KOSPI","-2.06","196.43","","200.56"
