"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002290","삼일기업공사","12","0","KOSDAQ","-2.59","46.69","","47.93"
"A002310","아세아제지","12","0","KOSPI","-1.56","296.48","","301.19"
"A002320","한진","12","0","KOSPI","-0.91","291.78","","294.47"
"A002350","넥센타이어","12","0","KOSPI","-6.75","499.08","","535.22"
"A002360","SH에너지화학","12","0","KOSPI","-3.65","52.79","","54.79"
"A002380","KCC","12","1","KOSPI","-3.71","2306.04","","2394.9"
"A002390","한독","12","0","KOSPI","-2.14","157.59","","161.03"
"A002410","범양건영","12","0","KOSPI","-3.58","81.48","","84.5"
"A002420","세기상사","12","0","KOSPI","-1.75","28.13","","28.63"
"A002450","삼익악기","12","0","KOSPI","-2.16","106.65","","109"
"A002460","HS화성","12","0","KOSPI","0","94.7","","94.7"
"A002600","조흥","12","0","KOSPI","0.12","98.76","","98.64"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.36","115.81","","117.4"
"A002630","오리엔트바이오","3","0","KOSPI","1.32","200.29","","197.68"
"A002680","한탑","12","0","KOSDAQ","0.75","26.02","","25.82"
"A002690","동일제강","12","0","KOSPI","-2.08","24.85","","25.38"
"A002700","신일전자","12","0","KOSPI","-0.4","106.14","","106.57"
"A002710","TCC스틸","12","1","KOSPI","-7.15","765.44","","824.42"
"A002720","국제약품","12","0","KOSPI","-2.19","103.89","","106.22"
"A002760","보락","12","0","KOSPI","-2.88","62.72","","64.57"
"A002780","진흥기업","12","0","KOSPI","-1.7","117.98","","120.01"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-4.29","1684.51","","1760"
"A002800","신신제약","12","0","KOSDAQ","-1.69","79.49","","80.86"
"A002810","삼영무역","12","0","KOSPI","-0.67","247.64","","249.3"
"A002820","SUN&L","12","0","KOSPI","0.72","35.18","","34.92"
"A002840","미원상사","12","1","KOSPI","-0.06","864.5","","864.98"
"A002870","신풍","12","0","KOSPI","0.52","40.83","","40.62"
"A002880","디와이에이","12","0","KOSPI","-0.99","46.79","","47.26"
"A002900","TYM","12","0","KOSPI","-3.45","226.61","","234.72"
"A002920","유성기업","12","0","KOSPI","-1.23","48.05","","48.65"
"A002960","한국쉘석유","12","0","KOSPI","-1.1","410.8","","415.35"
"A002990","금호건설","12","0","KOSPI","-3.12","97.56","","100.7"
"A003000","부광약품","12","0","KOSPI","-1.44","327.9","","332.69"
"A003010","혜인","12","0","KOSPI","-2.8","66.23","","68.14"
"A003030","세아제강지주","12","1","KOSPI","1.29","973.29","","960.86"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.14","145.63","","145.43"
"A003070","코오롱글로벌","12","0","KOSPI","-0.11","170.39","","170.58"
"A003080","SB성보","12","0","KOSPI","-0.4","49.25","","49.45"
"A003090","대웅","12","1","KOSPI","-4.06","1168.65","","1218.07"
"A003100","선광","12","0","KOSDAQ","-1.71","102.23","","104.02"
"A003120","일성아이에스","12","0","KOSPI","-0.97","204.42","","206.42"
"A003160","디아이","12","0","KOSPI","-5.84","374.13","","397.33"
"A003200","일신방직","12","0","KOSPI","-3.12","185.29","","191.26"
"A003220","대원제약","12","0","KOSPI","-1.95","315.11","","321.39"
"A003230","삼양식품","12","1","KOSPI","-2.71","6478.39","","6659.19"
"A003240","태광산업","12","0","KOSPI","-2.58","798.31","","819.46"
"A003280","흥아해운","12","0","KOSPI","-3.05","413.05","","426.03"
"A003300","한일홀딩스","12","0","KOSPI","0.64","434.44","","431.66"
"A003310","대주산업","12","0","KOSDAQ","11.01","58.15","","52.38"
"A003350","한국화장품제조","12","0","KOSPI","-1","223.65","","225.92"
"A003380","하림지주","12","0","KOSDAQ","-6.26","570.11","","608.19"
"A003460","유화증권","12","0","KOSPI","0.44","130.13","","129.57"
"A003470","유안타증권","12","0","KOSPI","-4.32","508.97","","531.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.71","103.06","","103.8"
"A003490","대한항공","12","1","KOSPI","-3.28","8690.01","","8984.58"
"A003520","영진약품","12","0","KOSPI","-1.69","372.19","","378.59"
"A003530","한화투자증권","12","0","KOSPI","-2.55","738.04","","757.35"
"A003540","대신증권","12","0","KOSPI","-1.46","858.07","","870.76"
"A003550","LG","12","1","KOSPI","-5.14","10460.52","","11026.8"
"A003570","SNT다이내믹스","12","0","KOSPI","-3.39","947.7","","980.95"
"A003580","HLB글로벌","12","0","KOSPI","-3.31","219.7","","227.24"
"A003610","방림","9","0","KOSPI","-1.96","161.21","","164.43"
"A003620","KG모빌리티","12","1","KOSPI","-3.04","875.96","","903.46"
"A003650","미창석유","12","0","KOSPI","-0.89","155.53","","156.92"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.14","10945.55","","11418.08"
"A003680","한성기업","12","0","KOSPI","-3.83","29.59","","30.77"
"A003690","코리안리","12","0","KOSPI","-1.83","1566.36","","1595.58"
"A003720","삼영","12","0","KOSPI","-2.64","150.62","","154.7"
"A003780","진양산업","12","0","KOSPI","-0.63","122.72","","123.5"
"A003800","에이스침대","12","0","KOSDAQ","-2.33","278.36","","285.01"
"A003830","대한화섬","12","0","KOSPI","-1.49","140.24","","142.36"
"A003850","보령","12","0","KOSPI","-1.87","867","","883.49"
"A003920","남양유업","12","0","KOSPI","-0.26","487.91","","489.2"
"A003960","사조대림","12","0","KOSPI","-3.44","373.45","","386.74"
"A004000","롯데정밀화학","12","1","KOSPI","-2.29","1044.9","","1069.41"
"A004020","현대제철","12","1","KOSPI","-0.93","3556.33","","3589.69"
"A004060","SG세계물산","12","0","KOSPI","-3.95","63.97","","66.6"
"A004080","신흥","12","0","KOSPI","-0.48","137.09","","137.75"
"A004090","한국석유","12","0","KOSPI","-2.74","162.48","","167.05"
"A004100","태양금속","12","0","KOSPI","-2.2","113.95","","116.52"
"A004140","동방","12","0","KOSPI","-0.44","108.18","","108.66"
"A004150","한솔홀딩스","12","0","KOSPI","-0.99","102.36","","103.39"
"A004170","신세계","12","1","KOSPI","-3.53","1400.97","","1452.16"
"A004250","NPC","12","0","KOSPI","-2.19","147.8","","151.1"
"A004270","남성","12","0","KOSPI","-0.08","45.19","","45.23"
"A004310","현대약품","11","0","KOSPI","-3.13","108.8","","112.32"
"A004360","세방","12","0","KOSPI","-2.53","230.35","","236.34"
"A004370","농심","12","1","KOSPI","-2.99","2074.18","","2138.05"
"A004380","삼익THK","12","0","KOSPI","-6.74","235.2","","252.21"
"A004410","서울식품","12","0","KOSPI","-0.69","54.34","","54.71"
"A004430","송원산업","12","0","KOSPI","-3.43","283.92","","294"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.65","58.76","","59.14"
"A004450","삼화왕관","12","0","KOSPI","0.32","67","","66.79"
"A004490","세방전지","12","1","KOSPI","-3.44","1022","","1058.4"
"A004540","깨끗한나라","12","0","KOSPI","-1.67","87.52","","89.01"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.58","190.75","","197.83"
"A004590","한국가구","12","0","KOSDAQ","-0.59","63.08","","63.45"
"A004650","창해에탄올","12","0","KOSDAQ","-1.33","81.52","","82.63"
"A004690","삼천리","12","0","KOSPI","-2.15","369.01","","377.12"
"A004700","조광피혁","12","0","KOSPI","-0.74","354.4","","357.06"
"A004710","한솔테크닉스","12","0","KOSPI","-2","133.58","","136.31"
"A004720","팜젠사이언스","12","0","KOSPI","-0.34","79.72","","79.99"
"A004770","써니전자","12","0","KOSPI","-2","80.93","","82.58"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","61.07","","61.31"
"A004800","효성","12","0","KOSPI","-1.26","788.47","","798.52"
"A004830","덕성","12","0","KOSPI","-1.61","124.66","","126.69"
"A004840","DRB동일","12","0","KOSPI","-4.64","83.91","","87.99"
"A004870","티웨이홀딩스","12","0","KOSPI","-9.07","80.57","","88.61"
"A004890","동일산업","12","0","KOSPI","-0.12","97.74","","97.86"
"A004910","조광페인트","12","0","KOSPI","-2.69","73.98","","76.03"
"A004920","씨아이테크","12","0","KOSPI","-1.4","52.82","","53.57"
"A004960","한신공영","12","0","KOSPI","-1.23","74.28","","75.21"
"A004970","신라교역","12","0","KOSPI","-1.97","135.68","","138.4"
"A004980","성신양회","12","0","KOSPI","-1.06","183.63","","185.59"
"A004990","롯데지주","12","1","KOSPI","-3.53","2292.27","","2376.19"
"A005010","휴스틸","12","0","KOSPI","9.26","275.04","","251.72"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-7.44","1739.33","","1879.12"
"A005090","SGC에너지","12","0","KOSPI","-1.5","332.14","","337.18"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-3.45","235.15","","243.56"
"A005180","빙그레","12","0","KOSPI","0.31","950.64","","947.69"
"A005250","녹십자홀딩스","12","1","KOSPI","-4.53","653.69","","684.73"
"A005290","동진쎄미켐","12","0","KOSDAQ","-4.38","1347.06","","1408.76"
"A005300","롯데칠성","12","1","KOSPI","-1.5","973.35","","988.2"
"A005320","온타이드","12","0","KOSPI","-3.29","31.71","","32.79"
"A005360","모나미","12","0","KOSPI","-1.9","39.02","","39.78"
"A005380","현대차","12","1","KOSPI","-3.74","40417.32","","41987.95"
"A005420","코스모화학","12","1","KOSPI","-5.31","732.83","","773.93"
"A005430","한국공항","12","0","KOSPI","-3.6","161.17","","167.18"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.33","849.68","","869.95"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.02","22515.14","","23217.45"
"A005500","삼진제약","12","0","KOSPI","-2.18","243.25","","248.67"
"A005610","삼립","12","0","KOSPI","-2.07","429.29","","438.35"
"A005670","푸드웰","12","0","KOSDAQ","-1.87","49.75","","50.7"
"A005680","삼영전자","12","0","KOSPI","-2.06","200","","204.2"
"A005690","파미셀","12","0","KOSPI","-3.72","606.17","","629.58"
"A005710","대원산업","12","0","KOSDAQ","-0.67","118.62","","119.42"
"A005720","넥센","12","0","KOSPI","-0.87","244.16","","246.3"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.29","79.43","","80.47"
"A005750","대림바스","12","0","KOSPI","-2.7","66.11","","67.94"
"A005800","신영와코루","12","0","KOSPI","-2.15","90.09","","92.07"
"A005810","풍산홀딩스","12","0","KOSPI","-2.74","384.22","","395.03"
"A005820","원림","12","0","KOSPI","-0.86","31.64","","31.92"
"A005830","DB손해보험","12","1","KOSPI","-2.25","6471.12","","6619.8"
"A005850","에스엘","12","1","KOSPI","-5.62","1597.83","","1693.05"
"A005860","한일사료","12","0","KOSDAQ","-1.62","143.82","","146.19"
"A005870","휴니드","12","0","KOSPI","-2.88","109.4","","112.65"
"A005880","대한해운","12","0","KOSPI","-4.15","541.56","","565.01"
"A005930","삼성전자","12","1","KOSPI","-3.2","325353.15","","336098.76"
"A005940","NH투자증권","12","1","KOSPI","-2.81","4876.36","","5017.18"
"A005950","이수화학","12","0","KOSPI","-4.01","152.24","","158.6"
"A005960","동부건설","12","0","KOSPI","-2.53","79.51","","81.57"
"A005990","매일홀딩스","12","0","KOSDAQ","0.21","133.75","","133.48"
"A006040","동원산업","12","0","KOSPI","-1.54","1390.81","","1412.6"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.28","55.24","","56.53"
"A006060","화승인더","12","0","KOSPI","-0.58","283.24","","284.9"
"A006090","사조오양","12","0","KOSPI","-2.29","80.38","","82.26"
"A006110","삼아알미늄","12","1","KOSPI","-8.14","447.98","","487.7"
"A006120","SK디스커버리","12","0","KOSPI","-3.58","657.5","","681.93"
"A006140","피제이전자","12","0","KOSDAQ","-1.49","89.55","","90.9"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.33","34.63","","35.1"
"A006220","제주은행","12","0","KOSPI","-1.49","254.78","","258.64"
"A006260","LS","12","1","KOSPI","-5.72","3609.62","","3828.58"
"A006280","녹십자","12","1","KOSPI","-2.86","1466.66","","1509.9"
"A006340","대원전선","12","0","KOSPI","-3.85","233.94","","243.31"
"A006360","GS건설","12","1","KOSPI","-5.23","1503.67","","1586.68"
"A006370","대구백화점","12","0","KOSPI","-1.53","104.43","","106.05"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-6.08","15403.25","","16400.34"
"A006490","프리티","12","0","KOSPI","2.32","226.8","","221.67"
"A006570","대림통상","12","0","KOSPI","0.21","37.07","","37"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.46","139.05","","144.03"
"A006650","대한유화","12","1","KOSPI","-6.92","577.2","","620.1"
"A006660","삼성공조","12","0","KOSPI","-1.67","147.9","","150.42"
"A006730","서부T&D","12","0","KOSDAQ","-2.95","368.53","","379.74"
"A006740","블루산업개발","12","0","KOSPI","-1.65","56.52","","57.47"
"A006800","미래에셋증권","12","1","KOSPI","-2.02","5115.67","","5221.02"
"A006840","AK홀딩스","12","0","KOSPI","-1.03","139.36","","140.82"
"A006880","신송홀딩스","12","0","KOSPI","-1.77","85.52","","87.06"
"A006890","태경케미컬","12","0","KOSPI","-1.17","136.65","","138.27"
"A006910","보성파워텍","12","0","KOSDAQ","-2.93","138.3","","142.48"
"A006920","모헨즈","12","0","KOSDAQ","-0.63","34.73","","34.94"
"A006980","우성","12","0","KOSPI","-0.73","45.98","","46.32"
"A007070","GS리테일","12","1","KOSPI","-3.48","1252.44","","1297.59"
"A007110","일신석재","12","0","KOSPI","-4.11","162.66","","169.63"
"A007120","미래아이앤지","12","0","KOSPI","-0.84","23.94","","24.14"
"A007160","사조산업","12","0","KOSPI","-3.05","175","","180.5"
"A007210","벽산","12","0","KOSPI","-0.69","145.59","","146.61"
"A007280","한국특강","12","0","KOSPI","1.15","101.68","","100.52"
"A007310","오뚜기","12","1","KOSPI","-1.53","1551.03","","1575.08"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.61","123.23","","123.98"
"A007340","DN오토모티브","12","0","KOSPI","-2.29","1246.28","","1275.54"
"A007370","진양제약","12","0","KOSDAQ","-2.05","80.74","","82.43"
"A007390","네이처셀","12","0","KOSDAQ","-2.8","1094.72","","1126.25"
"A007460","에이프로젠","12","0","KOSPI","-1.9","225.14","","229.5"
"A007530","와이엠","12","0","KOSDAQ","-4.42","45.73","","47.85"
"A007540","샘표","12","0","KOSPI","-0.24","117.91","","118.2"
"A007570","일양약품","12","0","KOSPI","-3.34","210.13","","217.39"
"A007590","동방아그로","12","0","KOSPI","-0.16","82.93","","83.07"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-8.06","2381.23","","2589.94"
"A007680","대원","12","0","KOSDAQ","-0.98","54.32","","54.86"
"A007690","국도화학","12","0","KOSPI","-2.67","296","","304.11"
"A007700","F&F홀딩스","12","0","KOSPI","-1.45","477.59","","484.63"
"A007720","소노스퀘어","12","0","KOSDAQ","-10.43","97.78","","109.17"
"A007770","한일화학","12","0","KOSDAQ","-1.84","39.35","","40.08"
"A007810","코리아써키트","12","0","KOSPI","3.46","289.59","","279.91"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.06","88.85","","91.66"
"A007860","서연","12","0","KOSPI","-4.14","162.95","","169.99"
"A007980","TP","12","0","KOSPI","-2.81","70.72","","72.77"
"A008040","사조동아원","12","0","KOSPI","-0.99","140.86","","142.27"
"A008060","대덕","12","0","KOSPI","-0.84","238.93","","240.96"
"A008250","이건산업","12","0","KOSPI","-3.36","56.63","","58.6"
"A008260","NI스틸","12","0","KOSPI","-3.01","96.67","","99.67"
"A008290","원풍물산","12","0","KOSDAQ","0.21","19.66","","19.61"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.76","179.68","","182.91"
"A008370","원풍","12","0","KOSDAQ","-1.11","48.18","","48.72"
"A008420","문배철강","12","0","KOSPI","1.01","51.05","","50.54"
"A008470","부스타","12","0","KOSDAQ","-0.4","31.1","","31.22"
"A008490","서흥","12","0","KOSPI","-4.67","181.75","","190.66"
"A008500","일정실업","12","0","KOSPI","0.65","13.07","","12.98"
"A008600","윌비스","12","0","KOSPI","0","49.69","","49.69"
"A008700","아남전자","12","0","KOSPI","-2.66","121.16","","124.48"
"A008730","율촌화학","12","1","KOSPI","-4.27","695.64","","726.64"
"A008770","호텔신라","12","1","KOSPI","-3.98","1562.08","","1626.83"
"A008830","대동기어","12","0","KOSDAQ","2.47","223.34","","217.95"
"A008870","금비","9","0","KOSPI","-1.36","58.2","","59"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-3.76","1925.22","","2000.45"
"A008970","KBI동양철관","12","0","KOSPI","-2.35","104.44","","106.95"
"A009070","KCTC","12","0","KOSPI","-2.41","115.35","","118.2"
"A009140","경인전자","12","0","KOSPI","-2.04","29.47","","30.08"
"A009150","삼성전기","12","1","KOSPI","-5.26","10083.65","","10643.85"
"A009160","SIMPAC","12","0","KOSPI","-0.77","251.9","","253.87"
"A009180","한솔로지스틱스","12","0","KOSPI","0","64.2","","64.2"
"A009190","대양금속","12","0","KOSPI","-0.86","58.33","","58.84"
"A009200","무림페이퍼","12","0","KOSPI","-1.15","89.46","","90.5"
"A009240","한샘","12","1","KOSPI","-2.24","1077.85","","1102.56"
"A009270","신원","12","0","KOSPI","-2.43","139.83","","143.31"
"A009290","광동제약","12","0","KOSPI","-0.71","294.61","","296.7"
"A009300","삼아제약","12","0","KOSDAQ","-1.33","103.96","","105.36"
"A009310","참엔지니어링","12","0","KOSPI","1.44","29.87","","29.45"
"A009320","아진전자부품","12","0","KOSPI","-0.57","51.86","","52.16"
"A009410","태영건설","12","0","KOSPI","1.36","764.02","","753.74"
"A009420","한올바이오파마","12","1","KOSPI","-4.98","1844.09","","1940.74"
"A009440","KC그린홀딩스","12","0","KOSPI","-6.25","19.17","","20.16"
"A009450","경동나비엔","12","0","KOSPI","-1.88","1219.39","","1242.7"
"A009460","한창제지","12","0","KOSPI","-0.28","42.6","","42.72"
"A009470","삼화전기","12","0","KOSPI","-4.77","237.77","","249.67"
"A009520","포스코엠텍","12","0","KOSDAQ","-7.68","540.52","","585.5"
"A009540","HD한국조선해양","12","1","KOSPI","-1.15","15145.45","","15322.38"
"A009580","무림P&P","12","0","KOSPI","-1.46","168.71","","171.2"
"A009620","삼보산업","12","0","KOSDAQ","-5.58","34.66","","36.7"
"A009680","모토닉","12","0","KOSPI","-2.59","252.73","","259.46"
"A009730","이렘","12","0","KOSDAQ","-1.48","66.04","","67.03"
"A009770","삼정펄프","12","0","KOSPI","-1.35","63.87","","64.75"
"A009780","엠에스씨","12","0","KOSDAQ","-4.52","100.5","","105.25"
"A009810","플레이그램","12","0","KOSPI","-8.02","48.76","","53.01"
"A009830","한화솔루션","12","1","KOSPI","-4.66","3695.69","","3876.18"
"A009900","명신산업","12","0","KOSPI","-4.71","488.5","","512.63"
"A009970","영원무역홀딩스","12","1","KOSPI","-1.09","1239.48","","1253.11"
"A010040","한국내화","12","0","KOSPI","-0.46","88.7","","89.12"
"A010060","OCI홀딩스","12","1","KOSPI","-4.44","1497.67","","1593.31"
"A010100","한국무브넥스","12","0","KOSPI","-4.08","143.12","","149.21"
"A010120","LS ELECTRIC","12","1","KOSPI","-4.38","7200","","7530"
