"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000970","한국주철관","12","0","KOSPI","-0.47","242.83","","243.97"
"A000990","DB하이텍","12","1","KOSPI","-0.17","2615.08","","2619.52"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.54","67.61","","67.98"
"A001020","페이퍼코리아","12","0","KOSPI","-4.78","97.8","","102.71"
"A001040","CJ","12","1","KOSPI","1.92","3092.76","","3034.41"
"A001060","JW중외제약","12","0","KOSPI","0.38","576.19","","574.04"
"A001070","대한방직","12","0","KOSPI","0.11","233.47","","233.2"
"A001080","만호제강","6","0","KOSPI","0.44","95.66","","95.24"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.79","1170.55","","1191.87"
"A001130","대한제분","12","0","KOSPI","0.3","278.85","","278"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.02","385.04","","381.17"
"A001210","금호전기","12","0","KOSPI","-1.7","61.75","","62.82"
"A001230","동국홀딩스","12","1","KOSPI","0.5","1937.28","","1927.74"
"A001250","GS글로벌","12","0","KOSPI","1.88","223.67","","219.54"
"A001260","남광토건","12","0","KOSPI","1.74","143.5","","141.04"
"A001270","부국증권","12","0","KOSPI","0","258.73","","258.73"
"A001290","상상인증권","12","0","KOSPI","1.98","125.22","","122.79"
"A001340","PKC","12","0","KOSPI","5.87","259.18","","244.81"
"A001360","삼성제약","12","0","KOSPI","1.16","469.46","","464.09"
"A001380","SG글로벌","12","0","KOSPI","0.77","117.36","","116.46"
"A001390","KG케미칼","12","0","KOSPI","0.73","478.38","","474.91"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.2","41.65","","40.36"
"A001430","세아베스틸지주","12","0","KOSPI","0.52","1048.97","","1043.59"
"A001440","대한전선","12","1","KOSPI","0","2278.22","","2278.22"
"A001450","현대해상","12","1","KOSPI","1.39","2279.7","","2248.41"
"A001460","BYC","12","0","KOSPI","0.11","273.89","","273.58"
"A001470","삼부토건","12","0","KOSPI","-1.2","394.76","","399.57"
"A001500","현대차증권","12","0","KOSPI","0.39","405.92","","404.34"
"A001510","SK증권","12","0","KOSPI","0.88","432.42","","428.64"
"A001520","동양","12","0","KOSPI","2.44","400.99","","391.44"
"A001530","DI동일","12","0","KOSPI","-0.73","857.39","","863.67"
"A001540","안국약품","12","0","KOSDAQ","0","153.25","","153.25"
"A001550","조비","12","0","KOSPI","-0.38","135.78","","136.3"
"A001560","제일연마","12","0","KOSPI","1.77","86.2","","84.7"
"A001570","금양","12","0","KOSPI","0.91","242.27","","237.62"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-4.91","118.18","","124.29"
"A001630","종근당홀딩스","12","0","KOSPI","-0.55","451.89","","454.39"
"A001680","대상","12","1","KOSPI","0.2","867.93","","866.2"
"A001720","신영증권","3","0","KOSPI","0.16","585.7","","584.76"
"A001740","SK네트웍스","12","1","KOSPI","1.1","1362.55","","1347.66"
"A001750","한양증권","12","0","KOSPI","0","236.75","","236.75"
"A001770","SHD","12","0","KOSPI","0","35.29","","35.29"
"A001780","알루코","12","0","KOSPI","-0.33","379.93","","381.18"
"A001790","대한제당","12","0","KOSPI","-2.49","298.24","","305.87"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.61","1027.38","","1021.12"
"A001810","무림SP","12","0","KOSDAQ","1.94","81.24","","79.7"
"A001820","삼화콘덴서","12","0","KOSPI","-0.31","662.16","","664.24"
"A001840","이화공영","12","0","KOSDAQ","1.19","151.71","","149.93"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.78","407.4","","414.79"
"A002020","코오롱","12","0","KOSPI","-0.48","521.47","","524"
"A002030","아세아","12","0","KOSPI","-1.67","322.08","","327.56"
"A002070","비비안","12","0","KOSPI","0","100.41","","100.41"
"A002100","경농","12","0","KOSPI","0","273.32","","273.32"
"A002140","고려산업","12","0","KOSPI","-0.28","89.28","","89.53"
"A002150","도화엔지니어링","12","0","KOSPI","0.73","278.53","","276.5"
"A002170","SYTS","12","0","KOSPI","0.59","204.3","","203.1"
"A002200","한국수출포장","12","0","KOSPI","0","109.8","","109.8"
"A002210","동성제약","12","0","KOSPI","3.38","279.28","","270.15"
"A002220","한일철강","12","0","KOSPI","-0.56","94.78","","95.31"
"A002230","피에스텍","12","0","KOSDAQ","0","101.69","","101.69"
"A002240","고려제강","12","0","KOSPI","0.18","648.6","","647.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.12","101.31","","101.43"
"A002310","아세아제지","12","0","KOSPI","0.6","446.93","","444.24"
"A002320","한진","12","0","KOSPI","-0.26","576.98","","578.47"
"A002350","넥센타이어","12","1","KOSPI","0.63","781.34","","776.46"
"A002360","SH에너지화학","12","0","KOSPI","0","118.36","","118.36"
"A002380","KCC","12","1","KOSPI","0.98","4123.32","","4083.33"
"A002390","한독","12","0","KOSPI","0.19","365.42","","364.73"
"A002410","범양건영","12","0","KOSPI","1.16","237.89","","235.16"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.52","174.27","","173.37"
"A002460","HS화성","12","0","KOSPI","-3.96","196.1","","204.19"
"A002600","조흥","12","0","KOSPI","0.25","118.8","","118.5"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.51","312.28","","313.88"
"A002630","오리엔트바이오","3","0","KOSPI","-6.04","166.02","","176.69"
"A002680","한탑","12","0","KOSDAQ","1.67","43.11","","42.4"
"A002690","동일제강","12","0","KOSPI","0.12","65.17","","65.1"
"A002700","신일전자","12","0","KOSPI","0.53","133.57","","132.86"
"A002710","TCC스틸","12","0","KOSPI","-1","209.39","","211.5"
"A002720","국제약품","12","0","KOSPI","-4.13","138.6","","144.57"
"A002760","보락","12","0","KOSPI","-2.19","147.05","","150.35"
"A002780","진흥기업","12","0","KOSPI","3.07","341.86","","331.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.28","4436.25","","4337.3"
"A002800","신신제약","12","0","KOSDAQ","1.24","124.09","","122.58"
"A002810","삼영무역","12","0","KOSPI","0.96","292.7","","289.93"
"A002820","SUN&L","12","0","KOSPI","-0.35","72.24","","72.5"
"A002840","미원상사","12","0","KOSPI","1.88","1076.01","","1056.13"
"A002870","신풍","12","0","KOSPI","0.56","94.74","","94.21"
"A002880","디와이에이","12","0","KOSPI","1.91","149.34","","146.54"
"A002900","TYM","12","0","KOSPI","1.75","327.97","","322.31"
"A002920","유성기업","12","0","KOSPI","5.76","95.23","","90.04"
"A002960","한국쉘석유","12","0","KOSPI","0.37","349.05","","347.75"
"A002990","금호건설","12","0","KOSPI","-0.77","470.75","","474.41"
"A003000","부광약품","12","1","KOSPI","0.47","1524.3","","1517.2"
"A003010","혜인","12","0","KOSPI","0.33","77.93","","77.67"
"A003030","세아제강지주","12","0","KOSPI","4.18","567.41","","544.63"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.92","436.44","","432.45"
"A003070","코오롱글로벌","12","0","KOSPI","-1.44","689.51","","699.59"
"A003080","SB성보","12","0","KOSPI","1.7","83.78","","82.38"
"A003090","대웅","12","1","KOSPI","0.97","2113.46","","2093.11"
"A003100","선광","12","0","KOSDAQ","0.39","339.24","","337.92"
"A003120","일성아이에스","12","0","KOSPI","0.62","215.46","","214.13"
"A003160","디아이","12","0","KOSPI","3.66","267.41","","257.96"
"A003200","일신방직","12","0","KOSPI","2.16","284.4","","278.4"
"A003220","대원제약","12","0","KOSPI","2.25","385.23","","376.74"
"A003230","삼양식품","12","1","KOSPI","1.11","616.2","","609.42"
"A003240","태광산업","12","1","KOSPI","0","1337.19","","1337.19"
"A003280","흥아해운","12","0","KOSPI","0","247.49","","247.49"
"A003300","한일홀딩스","12","0","KOSPI","-0.34","417.83","","419.27"
"A003310","대주산업","12","0","KOSDAQ","-1.24","84.41","","85.47"
"A003350","한국화장품제조","12","0","KOSPI","0.65","140.04","","139.13"
"A003380","하림지주","12","0","KOSDAQ","1.15","896.64","","886.48"
"A003460","유화증권","12","0","KOSPI","0.73","156.78","","155.65"
"A003470","유안타증권","12","0","KOSPI","1.43","850.28","","838.31"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.26","142.04","","140.27"
"A003490","대한항공","12","1","KOSPI","4.01","11286.79","","10852.01"
"A003520","영진약품","12","1","KOSPI","1.51","983.96","","969.33"
"A003530","한화투자증권","12","0","KOSPI","0.42","1034.12","","1029.83"
"A003540","대신증권","12","0","KOSPI","3.67","1076.4","","1038.32"
"A003550","LG","12","1","KOSPI","1.9","15195.28","","14912.13"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.49","335.85","","337.51"
"A003580","HLB글로벌","12","0","KOSPI","-2.29","1245.81","","1274.97"
"A003610","방림","9","0","KOSPI","-5.78","117.21","","124.4"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.51","136.39","","135.69"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.22","11968.07","","12239.19"
"A003680","한성기업","12","0","KOSPI","-1.44","46.88","","47.56"
"A003690","코리안리","12","0","KOSPI","0","1124.25","","1124.25"
"A003720","삼영","12","0","KOSPI","-2.62","113.9","","116.96"
"A003780","진양산업","12","0","KOSPI","-0.5","78.26","","78.65"
"A003800","에이스침대","12","0","KOSDAQ","-1.72","568.92","","578.9"
"A003830","대한화섬","12","0","KOSPI","0.7","191.9","","190.57"
"A003850","보령","12","1","KOSPI","0.59","1167.73","","1160.86"
"A003920","남양유업","12","0","KOSPI","1.82","342.36","","336.24"
"A003960","사조대림","12","0","KOSPI","0.78","294.18","","291.89"
"A004000","롯데정밀화학","12","1","KOSPI","0.22","2314.26","","2309.1"
"A004020","현대제철","12","1","KOSPI","-1.67","7085.97","","7206.07"
"A004060","SG세계물산","12","0","KOSPI","0.53","154.05","","153.24"
"A004080","신흥","12","0","KOSPI","1.18","162.93","","161.03"
"A004090","한국석유","12","0","KOSPI","0.79","162.48","","161.22"
"A004100","태양금속","12","0","KOSPI","0.46","80.01","","79.64"
"A004140","동방","12","0","KOSPI","0.2","204.26","","203.86"
"A004150","한솔홀딩스","12","0","KOSPI","-0.61","172.24","","173.29"
"A004170","신세계","12","1","KOSPI","0.73","2722.19","","2702.5"
"A004250","NPC","12","0","KOSPI","-2.39","270.26","","276.87"
"A004270","남성","12","0","KOSPI","-0.45","120.77","","121.31"
"A004310","현대약품","11","0","KOSPI","0.83","193.6","","192"
"A004360","세방","12","0","KOSPI","0.74","262.6","","260.67"
"A004370","농심","12","1","KOSPI","0.34","1773.09","","1767.01"
"A004380","삼익THK","12","0","KOSPI","1.24","257.25","","254.1"
"A004410","서울식품","12","0","KOSPI","0.56","133.91","","133.17"
"A004430","송원산업","12","0","KOSPI","0","478.8","","478.8"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.77","156.6","","161.06"
"A004450","삼화왕관","12","0","KOSPI","-0.46","93.93","","94.36"
"A004490","세방전지","12","1","KOSPI","-0.86","1297.8","","1309"
"A004540","깨끗한나라","12","0","KOSPI","0","193.28","","193.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.26","291.77","","292.53"
"A004590","한국가구","12","0","KOSDAQ","0.83","108.9","","108"
"A004650","창해에탄올","12","0","KOSDAQ","-1.75","128.67","","130.97"
"A004690","삼천리","12","0","KOSPI","-0.22","369.01","","369.82"
"A004700","조광피혁","12","0","KOSPI","1.09","370.36","","366.37"
"A004710","한솔테크닉스","12","0","KOSPI","0.4","240.82","","239.86"
"A004720","팜젠사이언스","12","0","KOSPI","1.79","141.98","","139.48"
"A004770","써니전자","12","0","KOSPI","-0.74","117.6","","118.47"
"A004780","대륙제관","12","0","KOSDAQ","0.5","95.9","","95.42"
"A004800","효성","12","1","KOSPI","1.65","2602.27","","2560.13"
"A004830","덕성","12","0","KOSPI","2.75","263.42","","256.37"
"A004840","DRB동일","12","0","KOSPI","1.54","131.54","","129.55"
"A004870","티웨이홀딩스","12","0","KOSPI","11.24","107.28","","96.43"
"A004890","동일산업","12","0","KOSPI","0","284.96","","284.96"
"A004910","조광페인트","12","0","KOSPI","1","103.04","","102.02"
"A004920","씨아이테크","12","0","KOSPI","-0.6","39.63","","39.87"
"A004960","한신공영","12","0","KOSPI","2.03","262.08","","256.87"
"A004970","신라교역","12","0","KOSPI","1.59","204","","200.8"
"A004980","성신양회","12","0","KOSPI","0.9","273.35","","270.9"
"A004990","롯데지주","12","1","KOSPI","0.71","3708.54","","3682.31"
"A005010","휴스틸","12","0","KOSPI","-4.1","134.36","","140.1"
"A005030","부산주공","12","0","KOSPI","0.26","43.83","","43.72"
"A005070","코스모신소재","12","0","KOSPI","-0.96","1549.47","","1564.52"
"A005090","SGC에너지","12","0","KOSPI","0","681.01","","681.01"
"A005110","한창","12","0","KOSPI","1.18","86.16","","85.16"
"A005160","동국산업","12","0","KOSDAQ","-1.12","215.62","","218.06"
"A005180","빙그레","12","0","KOSPI","0.18","556.6","","555.61"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.67","1544.88","","1587.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.93","1359.91","","1308.5"
"A005300","롯데칠성","12","1","KOSPI","3.38","1419.67","","1373.27"
"A005320","온타이드","12","0","KOSPI","7.69","143.5","","133.25"
"A005360","모나미","12","0","KOSPI","1.6","96.19","","94.68"
"A005380","현대차","12","1","KOSPI","1.95","44656.65","","43801.98"
"A005420","코스모화학","12","0","KOSPI","0.26","545.63","","544.24"
"A005430","한국공항","12","0","KOSPI","5.18","160.85","","152.93"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.1","975.09","","976.07"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.27","31953.98","","32695.06"
"A005500","삼진제약","12","0","KOSPI","0","361.4","","361.4"
"A005610","삼립","12","0","KOSPI","0.12","695.5","","694.64"
"A005670","푸드웰","12","0","KOSDAQ","0.81","99.4","","98.6"
"A005680","삼영전자","12","0","KOSPI","-0.75","265","","267"
"A005690","파미셀","12","0","KOSPI","0.32","929.36","","926.37"
"A005710","대원산업","12","0","KOSDAQ","-0.14","141.27","","141.47"
"A005720","넥센","12","0","KOSPI","2.14","268.26","","262.63"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.11","137.49","","137.63"
"A005750","대림바스","12","0","KOSPI","1.91","133.38","","130.88"
"A005800","신영와코루","12","0","KOSPI","1.24","110.25","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","2.26","329.46","","322.17"
"A005820","원림","12","0","KOSPI","-0.7","49.18","","49.52"
"A005830","DB손해보험","12","1","KOSPI","0.65","4354.2","","4325.88"
"A005850","에스엘","12","0","KOSPI","1.25","1366.56","","1349.69"
"A005860","한일사료","12","0","KOSDAQ","-0.24","82.16","","82.35"
"A005870","휴니드","12","0","KOSPI","-3.95","119.99","","124.93"
"A005880","대한해운","12","0","KOSPI","3.53","935.19","","903.27"
"A005930","삼성전자","12","1","KOSPI","0.39","457285.34","","455494.41"
"A005940","NH투자증권","12","1","KOSPI","1.13","3784.95","","3742.74"
"A005950","이수화학","12","0","KOSPI","4.07","429.18","","412.4"
"A005960","동부건설","12","0","KOSPI","0.34","333.02","","331.88"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.97","139.93","","141.3"
"A006040","동원산업","12","1","KOSPI","1.04","897.34","","888.15"
"A006050","국영지앤엠","12","0","KOSDAQ","0","78.34","","78.34"
"A006060","화승인더","12","0","KOSPI","0","393.88","","393.88"
"A006090","사조오양","12","0","KOSPI","-0.45","105.06","","105.53"
"A006110","삼아알미늄","12","0","KOSPI","-3.44","355.3","","367.95"
"A006120","SK디스커버리","12","1","KOSPI","-2.9","955.7","","984.26"
"A006140","피제이전자","12","0","KOSDAQ","0","138","","138"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.37","67.16","","68.1"
"A006220","제주은행","12","0","KOSPI","0.46","208.84","","207.87"
"A006260","LS","12","1","KOSPI","3.16","2208.92","","2141.3"
"A006280","녹십자","12","1","KOSPI","-4.41","4183.78","","4376.61"
"A006340","대원전선","12","0","KOSPI","0.47","152.33","","151.62"
"A006360","GS건설","12","1","KOSPI","0.56","3829.77","","3808.38"
"A006370","대구백화점","12","0","KOSPI","-1.3","122.83","","124.45"
"A006380","카프로","12","0","KOSPI","0","206","","206"
"A006400","삼성SDI","12","1","KOSPI","1.89","51917.22","","50954.52"
"A006490","프리티","12","0","KOSPI","4.77","620.99","","592.71"
"A006570","대림통상","12","0","KOSPI","0.9","59.91","","59.38"
"A006620","동구바이오제약","12","0","KOSDAQ","0.45","255.33","","254.19"
"A006650","대한유화","12","1","KOSPI","-1.89","1521","","1550.25"
"A006660","삼성공조","12","0","KOSPI","-0.41","195.84","","196.66"
"A006730","서부T&D","12","0","KOSDAQ","1.72","595.55","","585.48"
"A006740","블루산업개발","12","0","KOSPI","-0.41","160.51","","161.17"
"A006800","미래에셋증권","12","1","KOSPI","-0.46","5552.67","","5578.08"
"A006840","AK홀딩스","12","0","KOSPI","2.03","366.96","","359.67"
"A006880","신송홀딩스","12","0","KOSPI","0.52","68.37","","68.02"
"A006890","태경케미컬","12","0","KOSPI","9.9","193.14","","175.74"
"A006910","보성파워텍","12","0","KOSDAQ","-0.38","195.54","","196.27"
"A006920","모헨즈","12","0","KOSDAQ","-7.88","75.35","","81.79"
"A006980","우성","12","0","KOSPI","1.6","98.26","","96.72"
"A007070","GS리테일","12","1","KOSPI","0.44","3597.06","","3581.35"
"A007110","일신석재","12","0","KOSPI","2.5","206.81","","201.77"
"A007120","미래아이앤지","12","0","KOSPI","0.7","74.19","","73.68"
"A007160","사조산업","12","0","KOSPI","0.35","287.5","","286.5"
"A007210","벽산","12","0","KOSPI","6.26","302.69","","284.87"
"A007280","한국특강","12","0","KOSPI","-0.14","194.07","","194.34"
"A007310","오뚜기","12","1","KOSPI","0.79","1869.04","","1854.35"
"A007330","푸른저축은행","12","0","KOSDAQ","3.13","199.09","","193.06"
"A007340","DN오토모티브","12","0","KOSPI","-2.13","482.21","","492.7"
"A007370","진양제약","12","0","KOSDAQ","-0.27","87.48","","87.72"
"A007390","네이처셀","12","0","KOSDAQ","3.26","1360.15","","1317.17"
"A007460","에이프로젠","12","0","KOSPI","0.76","398.31","","395.32"
"A007530","와이엠","12","0","KOSDAQ","0.31","61.45","","61.26"
"A007540","샘표","12","0","KOSPI","0.11","134.59","","134.44"
"A007570","일양약품","12","1","KOSPI","-0.3","638.42","","640.32"
"A007590","동방아그로","12","0","KOSPI","1.05","104.58","","103.49"
"A007610","선도전기","12","0","KOSPI","0.53","68.76","","68.4"
"A007660","이수페타시스","12","0","KOSPI","-2.1","192.52","","196.64"
"A007680","대원","12","0","KOSDAQ","0.49","137.15","","136.48"
"A007690","국도화학","12","0","KOSPI","-4.41","762.3","","797.44"
"A007700","F&F홀딩스","12","1","KOSPI","-0.53","1460.92","","1468.74"
"A007720","소노스퀘어","12","0","KOSDAQ","2.94","141.12","","137.09"
"A007770","한일화학","12","0","KOSDAQ","-1.22","56.86","","57.56"
"A007810","코리아써키트","12","0","KOSPI","1.02","349.59","","346.04"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.48","165.08","","162.68"
"A007860","서연","12","0","KOSPI","0.8","295.85","","293.5"
"A007980","TP","12","0","KOSPI","4","131.45","","126.39"
"A008040","사조동아원","12","0","KOSPI","0.76","187.02","","185.61"
"A008060","대덕","12","0","KOSPI","0.81","251.8","","249.77"
"A008250","이건산업","12","0","KOSPI","-0.69","158.27","","159.36"
"A008260","NI스틸","12","0","KOSPI","1.94","135.28","","132.7"
"A008290","원풍물산","12","0","KOSDAQ","4.22","65.31","","62.67"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.59","444.02","","451.18"
"A008370","원풍","12","0","KOSDAQ","3.54","98.28","","94.92"
"A008420","문배철강","12","0","KOSPI","-0.52","98.21","","98.72"
"A008470","부스타","12","0","KOSDAQ","-1.53","54.21","","55.05"
"A008490","서흥","12","0","KOSPI","-0.36","632.83","","635.14"
"A008500","일정실업","12","0","KOSPI","0","24.54","","24.54"
"A008600","윌비스","12","0","KOSPI","-0.21","157.19","","157.52"
"A008700","아남전자","12","0","KOSPI","0.59","198.6","","197.44"
"A008730","율촌화학","12","0","KOSPI","12.07","564.2","","503.44"
"A008770","호텔신라","12","1","KOSPI","3.91","3548.03","","3414.59"
"A008830","대동기어","12","0","KOSDAQ","-1.13","63","","63.72"
"A008870","금비","9","0","KOSPI","-0.14","72","","72.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.28","4825.74","","4839.2"
"A008970","KBI동양철관","12","0","KOSPI","0","178.92","","178.92"
"A009070","KCTC","12","0","KOSPI","0.6","201.6","","200.4"
"A009140","경인전자","12","0","KOSPI","-1.4","44.14","","44.77"
"A009150","삼성전기","12","1","KOSPI","1.08","13967.72","","13818.33"
"A009160","SIMPAC","12","0","KOSPI","-3.65","518.86","","538.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.75","127.91","","128.87"
"A009190","대양금속","12","0","KOSPI","-1.94","172.34","","175.75"
"A009200","무림페이퍼","12","0","KOSPI","2.4","124.2","","121.29"
"A009240","한샘","12","1","KOSPI","3.93","2800.54","","2694.63"
"A009270","신원","12","0","KOSPI","0.41","207.5","","206.65"
"A009290","광동제약","12","0","KOSPI","0","437.19","","437.19"
"A009300","삼아제약","12","0","KOSDAQ","-0.43","147.78","","148.42"
"A009310","참엔지니어링","12","0","KOSPI","-0.35","79.68","","79.96"
"A009320","아진전자부품","12","0","KOSPI","0.6","119.59","","118.88"
"A009410","태영건설","12","0","KOSPI","0","464.84","","464.84"
"A009420","한올바이오파마","12","1","KOSPI","0.66","1204.15","","1196.31"
"A009440","KC그린홀딩스","12","0","KOSPI","1.52","134.83","","132.82"
"A009450","경동나비엔","12","0","KOSPI","0","891.11","","891.11"
"A009460","한창제지","12","0","KOSPI","0.9","133.66","","132.46"
"A009470","삼화전기","12","0","KOSPI","-0.77","213.63","","215.28"
"A009520","포스코엠텍","12","0","KOSDAQ","0.5","332.31","","330.64"
"A009540","HD한국조선해양","12","1","KOSPI","3.49","8386.61","","8103.52"
"A009580","무림P&P","12","0","KOSPI","1.31","290.01","","286.27"
"A009620","삼보산업","12","0","KOSDAQ","-8.06","80.37","","87.42"
"A009680","모토닉","12","0","KOSPI","1.73","387.75","","381.15"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-0.15","81","","81.12"
"A009780","엠에스씨","12","0","KOSDAQ","-0.43","123.2","","123.73"
"A009810","플레이그램","12","0","KOSPI","1.07","112.8","","111.61"
"A009830","한화솔루션","12","1","KOSPI","-2.62","8167.59","","8387.56"
"A009900","명신산업","12","0","KOSPI","2.39","1574.1","","1537.37"
"A009970","영원무역홀딩스","12","0","KOSPI","2.37","677.69","","662.01"
"A010040","한국내화","12","0","KOSPI","2.86","177","","172.07"
"A010060","OCI홀딩스","12","1","KOSPI","-2.45","3326.99","","3410.46"
"A010100","한국무브넥스","12","0","KOSPI","1.49","93.33","","91.96"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.57","2082","","2094"
"A010130","고려아연","12","1","KOSPI","-1.33","9831.27","","9963.36"
"A010140","삼성중공업","12","1","KOSPI","2.47","4176.9","","4076.1"
"A010170","대한광통신","12","0","KOSDAQ","1.86","242.61","","238.19"
"A010240","흥국","12","0","KOSDAQ","-0.9","122.12","","123.23"
"A010280","아이티센엔텍","12","0","KOSDAQ","1.42","68.44","","67.48"
"A010400","우진아이엔에스","12","0","KOSPI","1.5","61.74","","60.82"
