"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000950","전방","12","0","KOSPI","0.46","72.91","","72.58"
"A000970","한국주철관","12","0","KOSPI","0.14","163.71","","163.48"
"A000990","DB하이텍","12","1","KOSPI","3.22","2062.31","","1997.94"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0","49.16","","49.16"
"A001020","페이퍼코리아","12","0","KOSPI","3.48","67.88","","65.59"
"A001040","CJ","12","1","KOSPI","-1.46","2369.17","","2404.18"
"A001060","JW중외제약","12","0","KOSPI","0.94","474.61","","470.18"
"A001070","대한방직","12","0","KOSPI","-0.38","277.19","","278.25"
"A001080","만호제강","6","0","KOSPI","0","161.44","","161.44"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-2.34","1294.58","","1325.59"
"A001130","대한제분","12","0","KOSPI","0.4","252.66","","251.64"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.36","270.74","","271.71"
"A001210","금호전기","12","0","KOSPI","0.32","25.9","","25.82"
"A001230","동국홀딩스","12","1","KOSPI","-1.51","1244.44","","1263.53"
"A001250","GS글로벌","12","0","KOSPI","6.33","215","","202.21"
"A001260","남광토건","12","0","KOSPI","1.94","103.54","","101.57"
"A001270","부국증권","12","0","KOSPI","0","203.46","","203.46"
"A001290","상상인증권","12","0","KOSPI","-0.45","95.34","","95.77"
"A001340","PKC","12","0","KOSPI","0.45","201.46","","200.56"
"A001360","삼성제약","12","0","KOSPI","0.52","193.76","","192.76"
"A001380","SG글로벌","12","0","KOSPI","-1.2","73.97","","74.87"
"A001390","KG케미칼","12","0","KOSPI","-1.23","334.87","","339.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.51","37.28","","37.09"
"A001430","세아베스틸지주","12","0","KOSPI","0.37","577.74","","575.59"
"A001440","대한전선","12","1","KOSPI","-1.2","1946.36","","1970"
"A001450","현대해상","12","1","KOSPI","0.99","2735.64","","2708.82"
"A001460","BYC","12","0","KOSPI","0.13","231.73","","231.42"
"A001470","삼부토건","12","0","KOSPI","-0.56","245.91","","247.29"
"A001500","현대차증권","12","0","KOSPI","-0.42","301.27","","302.54"
"A001510","SK증권","12","0","KOSPI","-1.95","403.59","","411.63"
"A001520","동양","12","0","KOSPI","-1.14","268.52","","271.62"
"A001530","DI동일","12","0","KOSPI","2.39","459.46","","448.72"
"A001540","안국약품","12","0","KOSDAQ","0.11","116.47","","116.34"
"A001550","조비","12","0","KOSPI","-0.35","89.57","","89.88"
"A001560","제일연마","12","0","KOSPI","0.23","85.8","","85.6"
"A001570","금양","12","0","KOSPI","-0.37","1547.03","","1552.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","62.07","","62.07"
"A001630","종근당홀딩스","12","0","KOSPI","0","274.04","","274.04"
"A001680","대상","12","1","KOSPI","-0.71","725.88","","731.07"
"A001720","신영증권","3","0","KOSPI","-0.34","554.73","","556.6"
"A001740","SK네트웍스","12","1","KOSPI","-0.37","1000.2","","1003.92"
"A001750","한양증권","12","0","KOSPI","0","116.47","","116.47"
"A001770","SHD","12","0","KOSPI","1.32","46.77","","46.17"
"A001780","알루코","12","0","KOSPI","3.36","263.16","","254.61"
"A001790","대한제당","12","0","KOSPI","-0.18","255.19","","255.64"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.58","971","","996.69"
"A001810","무림SP","12","0","KOSDAQ","0.88","63.42","","62.87"
"A001820","삼화콘덴서","12","0","KOSPI","3.02","426.2","","413.72"
"A001840","이화공영","12","0","KOSDAQ","0.24","81.01","","80.81"
"A001940","KISCO홀딩스","12","0","KOSPI","1.71","279.04","","274.35"
"A002020","코오롱","12","0","KOSPI","0.88","287.88","","285.36"
"A002030","아세아","12","0","KOSPI","0.15","298.64","","298.2"
"A002070","비비안","12","0","KOSPI","-1.24","42.72","","43.26"
"A002100","경농","12","0","KOSPI","0","212.8","","212.8"
"A002140","고려산업","12","0","KOSPI","-0.26","94.77","","95.02"
"A002150","도화엔지니어링","12","0","KOSPI","-0.72","280.21","","282.24"
"A002170","SYTS","12","0","KOSPI","0","153","","153"
"A002200","한국수출포장","12","0","KOSPI","-0.79","125.6","","126.6"
"A002210","동성제약","12","0","KOSPI","-0.47","167.57","","168.35"
"A002220","한일철강","12","0","KOSPI","-0.31","85.03","","85.3"
"A002230","피에스텍","12","0","KOSDAQ","0.14","72.78","","72.68"
"A002240","고려제강","12","0","KOSPI","-0.97","511.25","","516.25"
"A002290","삼일기업공사","12","0","KOSDAQ","0.14","45.32","","45.26"
"A002310","아세아제지","12","0","KOSPI","-0.76","350.65","","353.33"
"A002320","한진","12","0","KOSPI","-0.68","327.35","","329.6"
"A002350","넥센타이어","12","0","KOSPI","0","704.19","","704.19"
"A002360","SH에너지화학","12","0","KOSPI","-0.22","98.8","","99.02"
"A002380","KCC","12","1","KOSPI","0.42","2132.75","","2123.87"
"A002390","한독","12","0","KOSPI","-0.24","232.6","","233.15"
"A002410","범양건영","12","0","KOSPI","0.67","93.86","","93.24"
"A002420","세기상사","12","0","KOSPI","-1.33","43.19","","43.77"
"A002450","삼익악기","12","0","KOSPI","-0.53","119.86","","120.5"
"A002460","HS화성","12","0","KOSPI","0","109.82","","109.82"
"A002600","조흥","12","0","KOSPI","-0.69","129","","129.9"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.52","214.84","","215.96"
"A002630","오리엔트바이오","3","0","KOSPI","1.02","82.18","","81.35"
"A002680","한탑","12","0","KOSDAQ","-1.03","37.37","","37.76"
"A002690","동일제강","12","0","KOSPI","1.74","47.6","","46.79"
"A002700","신일전자","12","0","KOSPI","1.69","149.56","","147.07"
"A002710","TCC스틸","12","0","KOSPI","3.88","312.5","","300.82"
"A002720","국제약품","12","0","KOSPI","-1.55","102.79","","104.41"
"A002760","보락","12","0","KOSPI","-0.62","114.65","","115.37"
"A002780","진흥기업","12","0","KOSPI","-0.64","202.5","","203.81"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.7","3541.58","","3516.84"
"A002800","신신제약","12","0","KOSDAQ","-0.18","85.41","","85.56"
"A002810","삼영무역","12","0","KOSPI","-0.23","235.82","","236.38"
"A002820","SUN&L","12","0","KOSPI","-2.03","42.55","","43.43"
"A002840","미원상사","12","0","KOSPI","-1.17","819.65","","829.35"
"A002870","신풍","12","0","KOSPI","-0.34","40.94","","41.08"
"A002880","디와이에이","12","0","KOSPI","0.41","85.26","","84.92"
"A002900","TYM","12","0","KOSPI","-1.16","390.79","","395.36"
"A002920","유성기업","12","0","KOSPI","0.35","75.25","","74.99"
"A002960","한국쉘석유","12","0","KOSPI","0","308.1","","308.1"
"A002990","금호건설","12","0","KOSPI","0.99","264.59","","262"
"A003000","부광약품","12","0","KOSPI","0.32","662.31","","660.18"
"A003010","혜인","12","0","KOSPI","1.83","91.91","","90.26"
"A003030","세아제강지주","12","0","KOSPI","-0.55","603.85","","607.17"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-5.76","220.24","","233.72"
"A003070","코오롱글로벌","12","0","KOSPI","-1.54","339.84","","345.14"
"A003080","SB성보","12","0","KOSPI","0.31","64.96","","64.76"
"A003090","대웅","12","1","KOSPI","0.72","1223.89","","1215.17"
"A003100","선광","12","0","KOSDAQ","0.63","948.42","","942.48"
"A003120","일성아이에스","12","0","KOSPI","-0.42","252.43","","253.5"
"A003160","디아이","12","0","KOSPI","0.95","150.56","","149.14"
"A003200","일신방직","12","0","KOSPI","-1.44","247.2","","250.8"
"A003220","대원제약","12","0","KOSPI","-0.47","369.23","","370.98"
"A003230","삼양식품","12","0","KOSPI","-1","891.91","","900.95"
"A003240","태광산업","12","1","KOSPI","-0.68","809.44","","815.01"
"A003280","흥아해운","12","0","KOSPI","-1.68","352.46","","358.47"
"A003300","한일홀딩스","12","0","KOSPI","-0.09","341.94","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-1.05","83.35","","84.23"
"A003350","한국화장품제조","12","0","KOSPI","2.76","152.05","","147.97"
"A003380","하림지주","12","0","KOSDAQ","3.22","1113.34","","1078.61"
"A003460","유화증권","12","0","KOSPI","-0.21","135.8","","136.09"
"A003470","유안타증권","12","0","KOSPI","0.48","624.74","","621.74"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.9","114.13","","115.17"
"A003490","대한항공","12","1","KOSPI","-1.26","8634.77","","8745.24"
"A003520","영진약품","12","0","KOSPI","0.82","671.22","","665.73"
"A003530","한화투자증권","12","0","KOSPI","-0.16","680.12","","681.19"
"A003540","대신증권","12","0","KOSPI","-0.72","698.13","","703.21"
"A003550","LG","12","1","KOSPI","0.12","12631.27","","12615.54"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.8","335.19","","344.83"
"A003580","HLB글로벌","12","0","KOSPI","-0.33","252.51","","253.35"
"A003610","방림","9","0","KOSPI","-1.19","246.69","","249.65"
"A003620","KG모빌리티","12","0","KOSPI","0","1637.73","","1637.73"
"A003650","미창석유","12","0","KOSPI","0.54","129.26","","128.56"
"A003670","포스코퓨처엠","12","1","KOSPI","1.11","17661.61","","17467.96"
"A003680","한성기업","12","0","KOSPI","0.7","35.7","","35.46"
"A003690","코리안리","12","0","KOSPI","-1.04","1067.44","","1078.7"
"A003720","삼영","12","0","KOSPI","0.89","96.73","","95.88"
"A003780","진양산업","12","0","KOSPI","0.93","84.5","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","-0.43","386.49","","388.15"
"A003830","대한화섬","12","0","KOSPI","0.31","173.97","","173.44"
"A003850","보령","12","1","KOSPI","-0.1","658.74","","659.42"
"A003920","남양유업","12","0","KOSPI","-6.96","375.12","","403.2"
"A003960","사조대림","12","0","KOSPI","-0.36","255.69","","256.61"
"A004000","롯데정밀화학","12","1","KOSPI","2.4","1542.84","","1506.72"
"A004020","현대제철","12","1","KOSPI","-2.81","4377.02","","4503.8"
"A004060","SG세계물산","12","0","KOSPI","-0.17","115.79","","115.99"
"A004080","신흥","12","0","KOSPI","-0.93","142.31","","143.64"
"A004090","한국석유","12","0","KOSPI","-0.47","135.32","","135.95"
"A004100","태양금속","12","0","KOSPI","-2.17","62.76","","64.15"
"A004140","동방","12","0","KOSPI","0.75","129.28","","128.32"
"A004150","한솔홀딩스","12","0","KOSPI","-0.15","140.73","","140.94"
"A004170","신세계","12","1","KOSPI","-0.66","2220.09","","2234.86"
"A004250","NPC","12","0","KOSPI","2.64","256.67","","250.06"
"A004270","남성","12","0","KOSPI","3.97","94.88","","91.25"
"A004310","현대약품","11","0","KOSPI","0.31","155.04","","154.56"
"A004360","세방","12","0","KOSPI","7.47","1000.19","","930.68"
"A004370","농심","12","1","KOSPI","-0.3","2019.44","","2025.52"
"A004380","삼익THK","12","0","KOSPI","0.24","267.54","","266.91"
"A004410","서울식품","12","0","KOSPI","-0.47","79.82","","80.2"
"A004430","송원산업","12","0","KOSPI","-1","452.64","","457.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.34","75.37","","75.63"
"A004450","삼화왕관","12","0","KOSPI","-2.2","86.18","","88.11"
"A004490","세방전지","12","1","KOSPI","-0.52","670.6","","674.1"
"A004540","깨끗한나라","12","0","KOSPI","-0.17","109.86","","110.05"
"A004560","현대비앤지스틸","12","0","KOSPI","0.18","168.28","","167.98"
"A004590","한국가구","12","0","KOSDAQ","1.45","68.4","","67.42"
"A004650","창해에탄올","12","0","KOSDAQ","-0.09","100.36","","100.46"
"A004690","삼천리","12","0","KOSPI","-0.84","1924.11","","1940.33"
"A004700","조광피혁","12","0","KOSPI","0","324.81","","324.81"
"A004710","한솔테크닉스","12","0","KOSPI","0.83","193.94","","192.34"
"A004720","팜젠사이언스","12","0","KOSPI","-1.87","107.97","","110.02"
"A004770","써니전자","12","0","KOSPI","-1.88","118.3","","120.56"
"A004780","대륙제관","12","0","KOSDAQ","-0.43","73.23","","73.55"
"A004800","효성","12","1","KOSPI","-0.14","1464.44","","1466.54"
"A004830","덕성","12","0","KOSPI","0.37","84.99","","84.67"
"A004840","DRB동일","12","0","KOSPI","0","87.19","","87.19"
"A004870","티웨이홀딩스","12","0","KOSPI","-1.01","74.88","","75.65"
"A004890","동일산업","12","0","KOSPI","0","472.92","","472.92"
"A004910","조광페인트","12","0","KOSPI","1.97","105.98","","103.94"
"A004920","씨아이테크","12","0","KOSPI","-1.99","45.14","","46.05"
"A004960","한신공영","12","0","KOSPI","0.44","105.52","","105.06"
"A004970","신라교역","12","0","KOSPI","-0.87","182.88","","184.48"
"A004980","성신양회","12","0","KOSPI","0.84","235.6","","233.64"
"A004990","롯데지주","12","1","KOSPI","-1.09","3346.6","","3383.32"
"A005010","휴스틸","12","0","KOSPI","-1.12","296.67","","300.04"
"A005030","부산주공","12","0","KOSPI","-0.48","45.29","","45.51"
"A005070","코스모신소재","12","0","KOSPI","3.82","2081.19","","2004.56"
"A005090","SGC에너지","12","0","KOSPI","-1.42","457.92","","464.53"
"A005110","한창","12","0","KOSPI","0.71","67.8","","67.33"
"A005160","동국산업","12","0","KOSDAQ","1.29","233.79","","230.81"
"A005180","빙그레","12","0","KOSPI","-0.36","414.24","","415.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.11","820.17","","821.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.05","1825.21","","1771.23"
"A005300","롯데칠성","12","1","KOSPI","2.6","1574.63","","1534.73"
"A005320","온타이드","12","0","KOSPI","0.57","88.51","","87.92"
"A005360","모나미","12","0","KOSPI","0.28","68.79","","68.6"
"A005380","현대차","12","1","KOSPI","-0.12","36430.43","","36473.16"
"A005420","코스모화학","12","0","KOSPI","4.35","882.21","","845.45"
"A005430","한국공항","12","0","KOSPI","-0.58","135.99","","136.79"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.52","697.61","","708.36"
"A005490","POSCO홀딩스","12","1","KOSPI","0.17","25244.51","","25202.23"
"A005500","삼진제약","12","0","KOSPI","-1.44","332.21","","337.08"
"A005610","삼립","12","0","KOSPI","-0.97","616.97","","623.01"
"A005670","푸드웰","12","0","KOSDAQ","-0.84","59.3","","59.8"
"A005680","삼영전자","12","0","KOSPI","0.21","189.2","","188.8"
"A005690","파미셀","12","0","KOSPI","2.25","654.79","","640.38"
"A005710","대원산업","12","0","KOSDAQ","-0.17","116.82","","117.02"
"A005720","넥센","12","0","KOSPI","-0.37","216.59","","217.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.27","108.39","","108.68"
"A005750","대림바스","12","0","KOSPI","0.25","67.52","","67.36"
"A005800","신영와코루","12","0","KOSPI","-1.54","97.92","","99.45"
"A005810","풍산홀딩스","12","0","KOSPI","1.59","298.75","","294.07"
"A005820","원림","12","0","KOSPI","0","52.16","","52.16"
"A005830","DB손해보험","12","1","KOSPI","1.87","4630.32","","4545.36"
"A005850","에스엘","12","1","KOSPI","1.34","1230.89","","1214.63"
"A005860","한일사료","12","0","KOSDAQ","-1.53","190.71","","193.67"
"A005870","휴니드","12","0","KOSPI","-0.3","93.73","","94.01"
"A005880","대한해운","12","0","KOSPI","-1.09","724.53","","732.51"
"A005930","삼성전자","12","1","KOSPI","0.49","369529.54","","367738.61"
"A005940","NH투자증권","12","1","KOSPI","-0.43","3104.39","","3117.66"
"A005950","이수화학","12","0","KOSPI","1.66","599.73","","589.95"
"A005960","동부건설","12","0","KOSPI","0.27","168.82","","168.36"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.45","121.54","","123.33"
"A006040","동원산업","12","1","KOSPI","-1.82","2291.71","","2334.19"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.56","55.38","","55.69"
"A006060","화승인더","12","0","KOSPI","-0.24","234","","234.56"
"A006090","사조오양","12","0","KOSPI","-1.31","78.3","","79.34"
"A006110","삼아알미늄","12","0","KOSPI","10.61","481.8","","435.6"
"A006120","SK디스커버리","12","0","KOSPI","0.31","610.16","","608.26"
"A006140","피제이전자","12","0","KOSDAQ","3.34","129.9","","125.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.09","50.78","","51.34"
"A006220","제주은행","12","0","KOSPI","-3.77","582.82","","605.63"
"A006260","LS","12","1","KOSPI","-1.51","2102.66","","2134.86"
"A006280","녹십자","12","1","KOSPI","0.08","1543.79","","1542.62"
"A006340","대원전선","12","0","KOSPI","-0.17","84.34","","84.49"
"A006360","GS건설","12","1","KOSPI","-1.34","1887.07","","1912.75"
"A006370","대구백화점","12","0","KOSPI","0.4","109.73","","109.3"
"A006380","카프로","12","0","KOSPI","-0.49","81.8","","82.2"
"A006400","삼성SDI","12","1","KOSPI","1.43","48891.58","","48203.94"
"A006490","프리티","12","0","KOSPI","-0.4","166.89","","167.56"
"A006570","대림통상","12","0","KOSPI","-1.25","60.06","","60.82"
"A006620","동구바이오제약","12","0","KOSDAQ","0.46","185.59","","184.74"
"A006650","대한유화","12","1","KOSPI","-2.29","1053","","1077.7"
"A006660","삼성공조","12","0","KOSPI","0.2","81.02","","80.86"
"A006730","서부T&D","12","0","KOSDAQ","-0.26","469.91","","471.12"
"A006740","블루산업개발","12","0","KOSPI","1.53","340","","334.87"
"A006800","미래에셋증권","12","1","KOSPI","-0.89","4110.31","","4147.23"
"A006840","AK홀딩스","12","0","KOSPI","0.39","241.11","","240.18"
"A006880","신송홀딩스","12","0","KOSPI","-0.15","79.02","","79.14"
"A006890","태경케미컬","12","0","KOSPI","0.49","143.26","","142.56"
"A006910","보성파워텍","12","0","KOSDAQ","-1.56","201.43","","204.63"
"A006920","모헨즈","12","0","KOSDAQ","2.83","47.67","","46.36"
"A006980","우성","12","0","KOSPI","0.42","74.62","","74.31"
"A007070","GS리테일","12","1","KOSPI","0","2921.63","","2921.63"
"A007110","일신석재","12","0","KOSPI","-1.52","95.5","","96.98"
"A007120","미래아이앤지","12","0","KOSPI","-2.43","61.62","","63.16"
"A007160","사조산업","12","0","KOSPI","-0.23","215.75","","216.25"
"A007210","벽산","12","0","KOSPI","3.19","166.26","","161.12"
"A007280","한국특강","12","0","KOSPI","-0.89","134.81","","136.02"
"A007310","오뚜기","12","1","KOSPI","-0.32","1871.66","","1877.67"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.78","166.82","","169.83"
"A007340","DN오토모티브","12","0","KOSPI","-1.08","639.62","","646.61"
"A007370","진양제약","12","0","KOSDAQ","0.46","78.24","","77.88"
"A007390","네이처셀","12","0","KOSDAQ","3.4","913.25","","883.18"
"A007460","에이프로젠","12","0","KOSPI","-1.91","521.29","","531.44"
"A007530","와이엠","12","0","KOSDAQ","-1.31","57.91","","58.67"
"A007540","샘표","12","0","KOSPI","-2.25","149.83","","153.28"
"A007570","일양약품","12","0","KOSPI","-0.73","365.68","","368.35"
"A007590","동방아그로","12","0","KOSPI","0.93","88.51","","87.7"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","3.2","489.53","","474.35"
"A007680","대원","12","0","KOSDAQ","0.14","96.81","","96.68"
"A007690","국도화학","12","0","KOSPI","-1.3","375.74","","380.7"
"A007700","F&F홀딩스","12","0","KOSPI","-3.02","1132.36","","1167.56"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.32","83.06","","84.17"
"A007770","한일화학","12","0","KOSDAQ","-1.52","63.88","","64.86"
"A007810","코리아써키트","12","0","KOSPI","16.38","382.66","","328.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.71","131.42","","129.22"
"A007860","서연","12","0","KOSPI","-0.39","180.33","","181.03"
"A007980","TP","12","0","KOSPI","-0.45","86.62","","87.01"
"A008040","사조동아원","12","0","KOSPI","0","136.91","","136.91"
"A008060","대덕","12","0","KOSPI","0.45","225.71","","224.69"
"A008250","이건산업","12","0","KOSPI","-0.62","87.51","","88.06"
"A008260","NI스틸","12","0","KOSPI","0.54","158.73","","157.87"
"A008290","원풍물산","12","0","KOSDAQ","-0.67","35.97","","36.22"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.61","314.95","","316.89"
"A008370","원풍","12","0","KOSDAQ","-0.19","62.28","","62.4"
"A008420","문배철강","12","0","KOSPI","0.28","72.89","","72.68"
"A008470","부스타","12","0","KOSDAQ","1.53","44.55","","43.87"
"A008490","서흥","12","0","KOSPI","-0.15","389.3","","389.88"
"A008500","일정실업","12","0","KOSPI","-0.69","17.15","","17.27"
"A008600","윌비스","12","0","KOSPI","2.77","49.96","","48.61"
"A008700","아남전자","12","0","KOSPI","1.68","154.17","","151.63"
"A008730","율촌화학","12","0","KOSPI","-0.45","1092.44","","1097.4"
"A008770","호텔신라","12","1","KOSPI","-0.12","3147.7","","3151.62"
"A008830","대동기어","12","0","KOSDAQ","-0.42","63.45","","63.72"
"A008870","금비","9","0","KOSPI","-2.2","93.4","","95.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.46","2126.69","","2158.17"
"A008970","KBI동양철관","12","0","KOSPI","-1.44","122.21","","124"
"A009070","KCTC","12","0","KOSPI","1.25","146.1","","144.3"
"A009140","경인전자","12","0","KOSPI","-2.21","38.17","","39.03"
"A009150","삼성전기","12","1","KOSPI","-0.14","10890.34","","10905.28"
"A009160","SIMPAC","12","0","KOSPI","-1.13","342.2","","346.12"
"A009180","한솔로지스틱스","12","0","KOSPI","3.94","90.54","","87.1"
"A009190","대양금속","12","0","KOSPI","-2.74","118.6","","121.94"
"A009200","무림페이퍼","12","0","KOSPI","-0.19","108.18","","108.39"
"A009240","한샘","12","1","KOSPI","0","1230.82","","1230.82"
"A009270","신원","12","0","KOSPI","0.06","165.47","","165.37"
"A009290","광동제약","12","0","KOSPI","-0.66","317.15","","319.24"
"A009300","삼아제약","12","0","KOSDAQ","-1.11","113.07","","114.34"
"A009310","참엔지니어링","12","0","KOSPI","-1.57","44.21","","44.92"
"A009320","아진전자부품","12","0","KOSPI","-0.32","74.76","","75"
"A009410","태영건설","12","0","KOSPI","-0.12","161.04","","161.24"
"A009420","한올바이오파마","12","1","KOSPI","0.37","858.84","","855.7"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.16","71.01","","71.12"
"A009450","경동나비엔","12","0","KOSPI","-1.42","504.8","","512.09"
"A009460","한창제지","12","0","KOSPI","0.61","88.61","","88.07"
"A009470","삼화전기","12","0","KOSPI","0.51","104.96","","104.43"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.03","361.46","","368.95"
"A009540","HD한국조선해양","12","1","KOSPI","-1.96","5654.77","","5768.01"
"A009580","무림P&P","12","0","KOSPI","-0.35","269.74","","270.68"
"A009620","삼보산업","12","0","KOSDAQ","-4.67","49.92","","52.36"
"A009680","모토닉","12","0","KOSPI","1.06","283.8","","280.83"
"A009730","이렘","12","0","KOSDAQ","0.12","42.62","","42.57"
"A009770","삼정펄프","12","0","KOSPI","0.4","63.5","","63.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.29","119.86","","119.5"
"A009810","플레이그램","12","0","KOSPI","6.35","101.37","","95.32"
"A009830","한화솔루션","12","1","KOSPI","0.86","9018.78","","8942.27"
"A009900","명신산업","12","1","KOSPI","1.94","939.22","","921.38"
"A009970","영원무역홀딩스","12","0","KOSPI","2.44","859.04","","838.59"
"A010040","한국내화","12","0","KOSPI","-0.17","121.56","","121.76"
"A010060","OCI홀딩스","12","1","KOSPI","-0.53","2225.15","","2237.07"
"A010100","한국무브넥스","12","0","KOSPI","-0.53","85.41","","85.87"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.64","1443","","1467"
"A010130","고려아연","12","1","KOSPI","-0.38","10547.34","","10587.06"
"A010140","삼성중공업","12","1","KOSPI","-2.26","4954.4","","5068.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.75","197.66","","199.15"
