"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.97","231.55","","227.08"
"A000040","KR모터스","12","0","KOSPI","0.38","50.39","","50.2"
"A000050","경방","12","0","KOSPI","-1.27","255.51","","258.8"
"A000070","삼양홀딩스","12","1","KOSPI","0","525.85","","525.85"
"A000080","하이트진로","12","1","KOSPI","0.92","2296.88","","2275.84"
"A000100","유한양행","12","1","KOSPI","0","3075.41","","2938.74"
"A000120","CJ대한통운","12","1","KOSPI","-1.71","3273.57","","3330.6"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.98","358.54","","355.06"
"A000150","두산","12","1","KOSPI","1.05","1112.05","","1100.49"
"A000180","성창기업지주","12","0","KOSPI","0.3","115.09","","114.74"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.69","3048.48","","3027.6"
"A000220","유유제약","12","0","KOSPI","8.89","78.02","","71.65"
"A000230","일동홀딩스","12","0","KOSPI","0.47","117.18","","116.63"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.36","1283.68","","1288.33"
"A000250","삼천당제약","12","0","KOSDAQ","0","707.39","","707.39"
"A000270","기아","12","1","KOSPI","2.4","17268.48","","16863.12"
"A000300","DH오토넥스","12","0","KOSPI","0.66","80.82","","80.29"
"A000320","노루홀딩스","12","0","KOSPI","0","151.52","","151.52"
"A000370","한화손해보험","12","0","KOSPI","-0.77","301.77","","304.1"
"A000390","SP삼화","12","0","KOSPI","0.99","135.37","","134.04"
"A000400","롯데손해보험","12","0","KOSPI","-1.28","600.5","","608.26"
"A000430","대원강업","12","0","KOSPI","0.29","216.07","","215.45"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.63","69.12","","70.99"
"A000480","CR홀딩스","12","0","KOSPI","0","330.8","","330.8"
"A000490","대동","12","0","KOSPI","0","139.28","","139.28"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.55","81.75","","80.5"
"A000520","삼일제약","12","0","KOSPI","4.17","138.13","","132.6"
"A000540","흥국화재","12","0","KOSPI","0.83","194.01","","192.41"
"A000590","CS홀딩스","12","0","KOSPI","0.35","66.27","","66.04"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.31","591.73","","589.89"
"A000650","천일고속","12","0","KOSPI","0.15","95.33","","95.19"
"A000660","SK하이닉스","12","1","KOSPI","1.71","73528.24","","72290.63"
"A000670","영풍","12","1","KOSPI","0.9","1232.32","","1221.27"
"A000680","LS네트웍스","12","0","KOSPI","-0.62","189.52","","190.7"
"A000700","유수홀딩스","12","0","KOSPI","0.79","166.67","","165.37"
"A000720","현대건설","12","1","KOSPI","-0.72","4615.7","","4649.1"
"A000760","이화산업","12","0","KOSPI","-0.68","41.16","","41.44"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.44","10754.09","","10801.46"
"A000850","화천기공","12","0","KOSPI","1.77","88.66","","87.12"
"A000860","강남제비스코","12","0","KOSPI","-1.01","128.05","","129.35"
"A000880","한화","12","1","KOSPI","-0.21","1780.27","","1784.02"
"A000890","보해양조","12","0","KOSPI","1.33","145.17","","143.27"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.3","59.17","","59.95"
"A000950","전방","12","0","KOSPI","-0.99","25.12","","25.37"
"A000970","한국주철관","12","0","KOSPI","0.49","234.85","","233.71"
"A000990","DB하이텍","12","1","KOSPI","7.56","1389.68","","1292"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","3.14","55.84","","54.14"
"A001020","페이퍼코리아","12","0","KOSPI","0.88","51.26","","50.81"
"A001040","CJ","12","1","KOSPI","0","2669.7","","2669.7"
"A001060","JW중외제약","12","1","KOSPI","2.7","596.22","","580.53"
"A001070","대한방직","12","0","KOSPI","0.25","106.8","","106.53"
"A001080","만호제강","6","0","KOSPI","-0.66","62.25","","62.67"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.36","544.58","","542.64"
"A001130","대한제분","12","0","KOSPI","-0.7","239.14","","240.83"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.4","245.56","","242.17"
"A001210","금호전기","12","0","KOSPI","2.3","43.33","","42.35"
"A001230","동국홀딩스","12","1","KOSPI","-0.18","520.11","","521.06"
"A001250","GS글로벌","12","0","KOSPI","-0.23","179.51","","179.92"
"A001260","남광토건","12","0","KOSPI","-0.9","108.11","","109.1"
"A001270","부국증권","12","0","KOSPI","0","214.66","","214.66"
"A001290","상상인증권","12","0","KOSPI","1.47","133.11","","131.19"
"A001340","PKC","12","0","KOSPI","4.49","146.21","","139.92"
"A001360","삼성제약","12","0","KOSPI","2.64","251.9","","245.42"
"A001380","SG글로벌","12","0","KOSPI","1.47","77.34","","76.21"
"A001390","KG케미칼","12","0","KOSPI","0.4","162.67","","162.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.19","32.22","","31.84"
"A001430","세아베스틸지주","12","1","KOSPI","1.07","507.45","","502.07"
"A001440","대한전선","12","0","KOSPI","0","539.58","","539.58"
"A001450","현대해상","12","1","KOSPI","-1.67","2109.84","","2145.6"
"A001460","BYC","12","0","KOSPI","-0.43","143.35","","143.97"
"A001470","삼부토건","12","0","KOSPI","0","92.98","","92.98"
"A001500","현대차증권","12","0","KOSPI","0.41","284.86","","283.69"
"A001510","SK증권","12","0","KOSPI","0.81","294.42","","292.06"
