"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000850","화천기공","12","0","KOSPI","-0.41","81.07","","81.4"
"A000860","강남제비스코","12","0","KOSPI","-0.82","197.6","","199.23"
"A000880","한화","12","1","KOSPI","0.49","2308.73","","2297.49"
"A000890","보해양조","12","0","KOSPI","-2.94","157.99","","162.78"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.38","122.4","","122.86"
"A000950","전방","12","0","KOSPI","0.76","67.03","","66.53"
"A000970","한국주철관","12","0","KOSPI","-2.31","221.62","","226.86"
"A000990","DB하이텍","12","1","KOSPI","0","2330.93","","2330.93"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.16","75.75","","75.87"
"A001020","페이퍼코리아","12","0","KOSPI","1.83","83.83","","82.32"
"A001040","CJ","12","1","KOSPI","-0.46","3180.29","","3194.88"
"A001060","JW중외제약","12","1","KOSPI","-1.56","612.81","","622.5"
"A001070","대한방직","12","0","KOSPI","0.11","230.82","","230.55"
"A001080","만호제강","6","0","KOSPI","0.66","95.24","","94.62"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-3.15","1312.03","","1354.66"
"A001130","대한제분","12","0","KOSPI","-1.97","294.91","","300.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.63","464.96","","462.05"
"A001210","금호전기","12","0","KOSPI","-0.67","37.2","","37.45"
"A001230","동국홀딩스","12","1","KOSPI","-4.95","2290.39","","2409.68"
"A001250","GS글로벌","12","0","KOSPI","-0.9","226.97","","229.03"
"A001260","남광토건","12","0","KOSPI","-4.05","163.16","","170.04"
"A001270","부국증권","12","0","KOSPI","0","260.8","","260.8"
"A001290","상상인증권","12","0","KOSPI","-0.39","124.99","","125.48"
"A001340","PKC","12","0","KOSPI","0.72","252.44","","250.64"
"A001360","삼성제약","12","0","KOSPI","-4.72","555.02","","582.5"
"A001380","SG글로벌","12","0","KOSPI","0","179.86","","179.86"
"A001390","KG케미칼","12","0","KOSPI","1.48","428.46","","422.22"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.91","36.52","","35.83"
"A001430","세아베스틸지주","12","0","KOSPI","-4.2","1185.24","","1237.24"
"A001440","대한전선","12","0","KOSPI","-0.79","1070.59","","1079.16"
"A001450","현대해상","12","1","KOSPI","0.63","2150.07","","2136.66"
"A001460","BYC","12","0","KOSPI","0","240.16","","240.16"
"A001470","삼부토건","12","0","KOSPI","-0.92","371.38","","374.81"
"A001500","현대차증권","12","0","KOSPI","-3.04","431.18","","444.7"
"A001510","SK증권","12","0","KOSPI","0","477.32","","477.32"
"A001520","동양","12","0","KOSPI","0.35","341.32","","340.12"
"A001530","DI동일","12","0","KOSPI","1.05","482.05","","477.02"
"A001540","안국약품","12","0","KOSDAQ","0","176.72","","176.72"
"A001550","조비","12","0","KOSPI","-0.64","120.98","","121.76"
"A001560","제일연마","12","0","KOSPI","-3.34","83.8","","86.7"
"A001570","금양","12","0","KOSPI","0","248.64","","248.64"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.11","60.24","","60.31"
"A001630","종근당홀딩스","12","0","KOSPI","-1.37","541.06","","548.58"
"A001680","대상","12","1","KOSPI","-4.2","987.47","","1030.78"
"A001720","신영증권","3","0","KOSPI","-1.27","583.82","","591.33"
"A001740","SK네트웍스","12","1","KOSPI","-0.71","1387.37","","1397.3"
"A001750","한양증권","12","0","KOSPI","-3","185.2","","190.93"
"A001770","SHD","12","0","KOSPI","1.71","39.85","","39.18"
"A001780","알루코","12","0","KOSPI","-1.61","406.88","","413.54"
"A001790","대한제당","12","0","KOSPI","0","164.37","","164.37"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-3.37","1077.5","","1115.09"
"A001810","무림SP","12","0","KOSDAQ","3.09","81.13","","78.7"
"A001820","삼화콘덴서","12","0","KOSPI","0.34","613.31","","611.23"
"A001840","이화공영","12","0","KOSDAQ","-1.68","150.92","","153.49"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.77","356.59","","366.76"
"A002020","코오롱","12","0","KOSPI","-1.87","397.73","","405.31"
"A002030","아세아","12","0","KOSPI","-0.71","306.74","","308.93"
"A002070","비비안","12","0","KOSPI","0.27","102.88","","102.6"
"A002100","경농","12","0","KOSPI","-1.25","309.43","","313.34"
"A002140","고려산업","12","0","KOSPI","-2.42","100.76","","103.25"
"A002150","도화엔지니어링","12","0","KOSPI","-1.17","312.25","","315.96"
"A002170","SYTS","12","0","KOSPI","-2.25","234.9","","240.3"
"A002200","한국수출포장","12","0","KOSPI","0.74","108.4","","107.6"
"A002210","동성제약","12","0","KOSPI","-1.3","296.25","","300.16"
"A002220","한일철강","12","0","KOSPI","-1.37","86.37","","86.58"
"A002230","피에스텍","12","0","KOSDAQ","-0.84","115.46","","116.44"
"A002240","고려제강","12","0","KOSPI","-4.42","621","","649.75"
"A002290","삼일기업공사","12","0","KOSDAQ","1.63","69.56","","68.45"
"A002310","아세아제지","12","0","KOSPI","-1.39","506.94","","514.1"
"A002320","한진","12","0","KOSPI","0.38","591.18","","588.94"
"A002350","넥센타이어","12","1","KOSPI","-1.35","785.25","","795.99"
"A002360","SH에너지화학","12","0","KOSPI","-2.9","130.03","","133.92"
"A002380","KCC","12","1","KOSPI","0.3","2985.85","","2976.97"
"A002390","한독","12","0","KOSPI","-0.17","402.58","","403.27"
"A002410","범양건영","12","0","KOSPI","0","100.2","","100.2"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","-0.84","161.15","","162.5"
"A002460","HS화성","12","0","KOSPI","-1.16","159.37","","161.24"
"A002600","조흥","12","0","KOSPI","-4.76","114","","119.7"
"A002620","제일파마홀딩스","12","0","KOSPI","0.4","398.54","","396.94"
"A002630","오리엔트바이오","3","0","KOSPI","2.45","198.03","","193.29"
"A002680","한탑","12","0","KOSDAQ","-3","50.32","","51.88"
"A002690","동일제강","12","0","KOSPI","2.75","72.83","","70.88"
"A002700","신일전자","12","0","KOSPI","-1.27","137.83","","139.61"
"A002710","TCC스틸","12","0","KOSPI","0","117.03","","117.03"
"A002720","국제약품","12","0","KOSPI","-0.96","138.98","","140.33"
"A002760","보락","12","0","KOSPI","-2.26","142.26","","145.56"
"A002780","진흥기업","12","0","KOSPI","-0.43","337.49","","338.95"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.39","6299.8","","6275.07"
"A002800","신신제약","12","0","KOSDAQ","0.59","129.56","","128.8"
"A002810","삼영무역","12","0","KOSPI","-1.43","317.63","","322.25"
"A002820","SUN&L","12","0","KOSPI","-4.77","88.13","","92.54"
"A002840","미원상사","12","0","KOSPI","2.38","1071.04","","1046.19"
"A002870","신풍","12","0","KOSPI","-1.83","112.22","","114.31"
"A002880","디와이에이","12","0","KOSPI","-2.13","127.62","","130.39"
"A002900","TYM","12","0","KOSPI","0","229.27","","229.27"
"A002920","유성기업","12","0","KOSPI","0.42","93.93","","93.54"
"A002960","한국쉘석유","12","0","KOSPI","-1.73","369.85","","376.35"
"A002990","금호건설","12","0","KOSPI","2.37","395.65","","386.49"
"A003000","부광약품","12","1","KOSPI","-1.92","1449.69","","1478.11"
"A003010","혜인","12","0","KOSPI","3.04","99.16","","96.24"
"A003030","세아제강지주","12","0","KOSPI","-6.08","294.06","","313.11"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.4","496.23","","498.22"
"A003070","코오롱글로벌","12","0","KOSPI","-0.2","641.61","","642.87"
"A003080","SB성보","12","0","KOSPI","0.79","102.3","","101.5"
"A003090","대웅","12","1","KOSPI","1.93","2145.44","","2104.74"
"A003100","선광","12","0","KOSDAQ","-1.28","254.1","","257.4"
"A003120","일성아이에스","12","0","KOSPI","-2.36","231.42","","237.01"
"A003160","디아이","12","0","KOSPI","2.17","222.68","","217.96"
"A003200","일신방직","12","0","KOSPI","0.93","261.6","","259.2"
"A003220","대원제약","12","0","KOSPI","-0.61","343.84","","345.96"
"A003230","삼양식품","12","1","KOSPI","-3.41","639.55","","662.15"
"A003240","태광산업","12","1","KOSPI","-2.84","1296","","1333.85"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","1.37","426.47","","420.71"
"A003310","대주산업","12","0","KOSDAQ","0.4","89.9","","89.54"
"A003350","한국화장품제조","12","0","KOSPI","-0.28","162.02","","162.47"
"A003380","하림지주","12","0","KOSDAQ","-3.43","1038.85","","1075.78"
"A003460","유화증권","12","0","KOSPI","0","153.1","","153.1"
"A003470","유안타증권","12","0","KOSPI","-2.33","877.23","","898.18"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.86","132.74","","135.25"
"A003490","대한항공","12","1","KOSPI","-0.67","10365.06","","10434.62"
"A003520","영진약품","12","1","KOSPI","0.16","1148.57","","1146.74"
"A003530","한화투자증권","12","0","KOSPI","-6.61","985.85","","1055.58"
"A003540","대신증권","12","0","KOSPI","-2.4","929.15","","952"
"A003550","LG","12","1","KOSPI","0","21828.48","","21828.48"
"A003570","SNT다이내믹스","12","0","KOSPI","0.34","297.61","","296.61"
"A003580","HLB글로벌","12","0","KOSPI","-8.01","473.13","","510.96"
"A003610","방림","9","0","KOSPI","-2.73","120.81","","124.19"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.12","149.26","","149.09"
"A003670","포스코퓨처엠","12","1","KOSPI","1.73","11387.09","","11193.44"
"A003680","한성기업","12","0","KOSPI","-2.19","52.59","","53.77"
"A003690","코리안리","12","0","KOSPI","-1.34","1150.73","","1166.38"
"A003720","삼영","12","0","KOSPI","-2.54","91.29","","93.67"
"A003780","진양산업","12","0","KOSPI","2.86","74.88","","72.8"
"A003800","에이스침대","12","0","KOSDAQ","2.38","500.71","","489.07"
"A003830","대한화섬","12","0","KOSPI","0.35","189.9","","189.24"
"A003850","보령","12","1","KOSPI","1.34","1180.52","","1164.88"
"A003920","남양유업","12","0","KOSPI","-0.26","276.48","","277.2"
"A003960","사조대림","12","0","KOSPI","6.29","208.95","","196.58"
"A004000","롯데정밀화학","12","1","KOSPI","-1.15","1548","","1566.06"
"A004020","현대제철","12","1","KOSPI","-5.57","7246.11","","7673.13"
"A004060","SG세계물산","12","0","KOSPI","-0.52","153.64","","154.45"
"A004080","신흥","12","0","KOSPI","-1.66","141.08","","143.45"
"A004090","한국석유","12","0","KOSPI","-1.83","203.74","","207.55"
"A004100","태양금속","12","0","KOSPI","5.68","61.47","","58.17"
"A004140","동방","12","0","KOSPI","2.33","263.81","","257.82"
"A004150","한솔홀딩스","12","0","KOSPI","-0.23","184.84","","185.26"
"A004170","신세계","12","1","KOSPI","0","3066.77","","3066.77"
"A004250","NPC","12","0","KOSPI","-1.03","159","","160.65"
"A004270","남성","12","0","KOSPI","-1.43","137.61","","139.6"
"A004310","현대약품","11","0","KOSPI","1.28","227.2","","224.32"
"A004360","세방","12","0","KOSPI","-2.07","274.18","","279.98"
"A004370","농심","12","1","KOSPI","-2.56","1733.55","","1779.17"
"A004380","삼익THK","12","0","KOSPI","2.14","300.3","","294"
"A004410","서울식품","12","0","KOSPI","1.42","131.36","","129.52"
"A004430","송원산업","12","0","KOSPI","-1.32","447.6","","453.6"
"A004440","삼일씨엔에스","12","0","KOSPI","0.97","199.25","","197.35"
"A004450","삼화왕관","12","0","KOSPI","0.72","90.59","","89.95"
"A004490","세방전지","12","1","KOSPI","-0.66","1268.4","","1276.8"
"A004540","깨끗한나라","12","0","KOSPI","-1.36","243.18","","246.53"
"A004560","현대비앤지스틸","12","0","KOSPI","-3.26","313.64","","324.19"
"A004590","한국가구","12","0","KOSDAQ","-1.31","102","","103.35"
"A004650","창해에탄올","12","0","KOSDAQ","-0.35","129.13","","129.59"
"A004690","삼천리","12","0","KOSPI","0.11","369.41","","369.01"
"A004700","조광피혁","12","0","KOSPI","0.91","367.7","","364.37"
"A004710","한솔테크닉스","12","0","KOSPI","-1.46","282.57","","286.74"
"A004720","팜젠사이언스","12","0","KOSPI","-4.49","172.14","","180.23"
"A004770","써니전자","12","0","KOSPI","0.28","122.65","","122.31"
"A004780","대륙제관","12","0","KOSDAQ","-2.26","96.21","","98.44"
"A004800","효성","12","1","KOSPI","0.49","2149.24","","2138.71"
"A004830","덕성","12","0","KOSPI","11.26","457.07","","410.82"
"A004840","DRB동일","12","0","KOSPI","0.14","142.9","","142.7"
"A004870","티웨이홀딩스","12","0","KOSPI","1.44","108.16","","106.63"
"A004890","동일산업","12","0","KOSPI","-1.68","240.82","","244.95"
"A004910","조광페인트","12","0","KOSPI","-2.76","108.16","","111.23"
"A004920","씨아이테크","12","0","KOSPI","0.58","69.32","","68.92"
"A004960","한신공영","12","0","KOSPI","-1.95","290.42","","296.21"
"A004970","신라교역","12","0","KOSPI","2.73","210.4","","204.8"
"A004980","성신양회","12","0","KOSPI","2.78","317.48","","308.9"
"A004990","롯데지주","12","1","KOSPI","-2.39","3860.66","","3955.08"
"A005010","휴스틸","12","0","KOSPI","-5.57","110.24","","116.75"
"A005030","부산주공","12","0","KOSPI","-1.41","31.84","","32.29"
"A005070","코스모신소재","12","0","KOSPI","3.68","756.32","","729.47"
"A005090","SGC에너지","12","0","KOSPI","-0.79","647.99","","653.13"
"A005110","한창","12","0","KOSPI","1.15","87.83","","86.83"
"A005160","동국산업","12","0","KOSDAQ","-2.41","209.11","","214.27"
"A005180","빙그레","12","1","KOSPI","-1.3","598.96","","606.84"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.84","1772.96","","1824.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.34","1511.59","","1506.44"
"A005300","롯데칠성","12","1","KOSPI","-2.17","1418.07","","1449.48"
"A005320","온타이드","12","0","KOSPI","2.14","188.18","","183.94"
"A005360","모나미","12","0","KOSPI","-1.35","96.38","","97.7"
"A005380","현대차","12","1","KOSPI","-2.81","47968.51","","49357.35"
"A005420","코스모화학","12","0","KOSPI","0.89","313.61","","310.85"
"A005430","한국공항","12","0","KOSPI","1.01","143.12","","141.69"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.82","1055.21","","1074.75"
"A005490","POSCO홀딩스","12","1","KOSPI","-5.32","31823.19","","33610.52"
"A005500","삼진제약","12","0","KOSPI","0.39","361.4","","360.01"
"A005610","삼립","12","1","KOSPI","-3.95","735.19","","765.39"
"A005670","푸드웰","12","0","KOSDAQ","-0.64","77.6","","78.1"
"A005680","삼영전자","12","0","KOSPI","-2.22","264","","270"
"A005690","파미셀","12","0","KOSPI","-0.84","1061.27","","1070.27"
"A005710","대원산업","12","0","KOSDAQ","-3.22","150.48","","155.49"
"A005720","넥센","12","0","KOSPI","1.71","271.47","","266.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.81","184.11","","182.62"
"A005750","대림바스","12","0","KOSPI","0","119.71","","119.71"
"A005800","신영와코루","12","0","KOSPI","1.24","110.25","","108.9"
"A005810","풍산홀딩스","12","0","KOSPI","0.52","300.31","","298.75"
"A005820","원림","12","0","KOSPI","6.17","59.29","","55.84"
"A005830","DB손해보험","12","1","KOSPI","-1.93","3596.64","","3667.44"
"A005850","에스엘","12","0","KOSPI","4.71","1499.12","","1431.64"
"A005860","한일사료","12","0","KOSDAQ","5.9","95.55","","90.23"
"A005870","휴니드","12","0","KOSPI","-1.6","112.65","","114.48"
"A005880","대한해운","12","0","KOSPI","0.87","853.73","","846.4"
"A005930","삼성전자","12","1","KOSPI","-0.13","474597.71","","475194.69"
"A005940","NH투자증권","12","1","KOSPI","0.75","3799.02","","3770.88"
"A005950","이수화학","12","0","KOSPI","-2.75","332.17","","335.91"
"A005960","동부건설","12","0","KOSPI","0","287.49","","287.49"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.28","158.45","","160.5"
"A006040","동원산업","12","0","KOSPI","0.17","1079.39","","1077.55"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.33","94.92","","97.18"
"A006060","화승인더","12","0","KOSPI","-2.37","433.71","","444.22"
"A006090","사조오양","12","0","KOSPI","0","106.48","","106.48"
"A006110","삼아알미늄","12","0","KOSPI","-3.44","139.15","","144.1"
"A006120","SK디스커버리","12","1","KOSPI","-2.23","1003.29","","1026.14"
"A006140","피제이전자","12","0","KOSDAQ","0.12","120.75","","120.6"
"A006200","한국전자홀딩스","12","0","KOSPI","10.94","66.46","","59.91"
"A006220","제주은행","12","0","KOSPI","2.34","238.72","","233.25"
"A006260","LS","12","1","KOSPI","-2.71","2311.96","","2376.36"
"A006280","녹십자","12","1","KOSPI","-1.33","4335.71","","4394.14"
"A006340","대원전선","12","0","KOSPI","-1.25","112.56","","113.98"
"A006360","GS건설","12","1","KOSPI","0.45","3795.79","","3778.7"
"A006370","대구백화점","12","0","KOSPI","-3.23","113.63","","117.41"
"A006380","카프로","12","0","KOSPI","-3.34","185.2","","191.6"
"A006400","삼성SDI","12","1","KOSPI","0.79","43734.24","","43390.42"
"A006490","프리티","12","0","KOSPI","0.17","323.78","","323.24"
"A006570","대림통상","12","0","KOSPI","-1.85","60.52","","61.66"
"A006620","동구바이오제약","12","0","KOSDAQ","0.33","263.59","","262.73"
"A006650","대한유화","12","1","KOSPI","0.73","1800.5","","1787.5"
"A006660","삼성공조","12","0","KOSPI","2.08","139.37","","136.52"
"A006730","서부T&D","12","0","KOSDAQ","-0.37","474.07","","475.85"
"A006740","블루산업개발","12","0","KOSPI","0.6","150.07","","149.18"
"A006800","미래에셋증권","12","1","KOSPI","-2.44","6353.16","","6511.99"
"A006840","AK홀딩스","12","0","KOSPI","1.16","463.66","","458.37"
"A006880","신송홀딩스","12","0","KOSPI","0.18","65.41","","65.3"
"A006890","태경케미컬","12","0","KOSPI","1.02","172.84","","171.1"
"A006910","보성파워텍","12","0","KOSDAQ","2.74","155.78","","151.63"
"A006920","모헨즈","12","0","KOSDAQ","0.17","64.76","","64.65"
"A006980","우성","12","0","KOSPI","0.54","114.02","","113.4"
"A007070","GS리테일","12","1","KOSPI","-1.07","2849","","2879.8"
"A007110","일신석재","12","0","KOSPI","0.45","172.73","","171.95"
"A007120","미래아이앤지","12","0","KOSPI","3.51","72.64","","70.18"
"A007160","사조산업","12","0","KOSPI","-0.2","251","","251.5"
"A007210","벽산","12","0","KOSPI","-3.64","281.44","","292.07"
"A007280","한국특강","12","0","KOSPI","-0.92","200.46","","202.32"
"A007310","오뚜기","12","1","KOSPI","0.36","2037.95","","2030.61"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.2","309.2","","312.97"
"A007340","DN오토모티브","12","0","KOSPI","0.68","368.78","","366.28"
"A007370","진양제약","12","0","KOSDAQ","0","72.84","","72.84"
"A007390","네이처셀","12","0","KOSDAQ","-12.07","870.55","","990.1"
"A007460","에이프로젠","12","0","KOSPI","-2.23","419.2","","428.77"
"A007530","와이엠","12","0","KOSDAQ","-2.06","66.99","","68.4"
"A007540","샘표","12","0","KOSPI","-0.87","163.63","","165.07"
"A007570","일양약품","12","1","KOSPI","-2.16","734.8","","751.02"
"A007590","동방아그로","12","0","KOSPI","3.36","113.03","","109.35"
"A007610","선도전기","12","0","KOSPI","0.38","70.74","","70.47"
"A007660","이수페타시스","12","0","KOSPI","2.47","154.34","","150.63"
"A007680","대원","12","0","KOSDAQ","-0.5","123.12","","123.73"
"A007690","국도화학","12","0","KOSPI","-1.3","440.44","","446.26"
"A007700","F&F홀딩스","12","1","KOSPI","0","2772","","2772"
"A007720","소노스퀘어","12","0","KOSDAQ","1.38","148.18","","146.16"
"A007770","한일화학","12","0","KOSDAQ","1.44","61.95","","61.07"
"A007810","코리아써키트","12","0","KOSPI","1.22","292.9","","289.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.13","155.66","","155.86"
"A007860","서연","12","0","KOSPI","1.53","468.42","","461.38"
"A007980","TP","12","0","KOSPI","0","129.52","","129.52"
"A008040","사조동아원","12","0","KOSPI","-0.36","194.07","","194.78"
"A008060","대덕","12","0","KOSPI","29.92","313.48","","241.3"
"A008250","이건산업","12","0","KOSPI","-2.76","173.6","","178.53"
"A008260","NI스틸","12","0","KOSPI","-1.75","161.02","","163.88"
"A008290","원풍물산","12","0","KOSDAQ","-2.07","77.11","","78.74"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","1","KOSPI","0.13","408.76","","408.21"
"A008370","원풍","12","0","KOSDAQ","-2.08","78.96","","80.64"
"A008420","문배철강","12","0","KOSPI","0.18","114.82","","114.61"
"A008470","부스타","12","0","KOSDAQ","-0.72","57.57","","57.99"
"A008490","서흥","12","0","KOSPI","-1.03","666.38","","673.32"
"A008500","일정실업","12","0","KOSPI","-1.14","20.76","","21"
"A008600","윌비스","12","0","KOSPI","2.62","154.56","","150.62"
"A008700","아남전자","12","0","KOSPI","-0.92","208.62","","210.55"
"A008730","율촌화학","12","0","KOSPI","0.66","565.44","","561.72"
"A008770","호텔신라","12","1","KOSPI","-0.64","3661.85","","3685.4"
"A008830","대동기어","12","0","KOSDAQ","29.98","65.07","","50.06"
"A008870","금비","9","0","KOSPI","-2.18","76.3","","78"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.83","4819.01","","4859.39"
"A008970","KBI동양철관","12","0","KOSPI","-2.75","189.03","","194.38"
"A009070","KCTC","12","0","KOSPI","0.26","229.8","","229.2"
"A009140","경인전자","12","0","KOSPI","8.91","51.84","","47.6"
"A009150","삼성전기","12","1","KOSPI","0.91","12436.5","","12324.46"
"A009160","SIMPAC","12","0","KOSPI","-6.15","274.48","","292.47"
"A009180","한솔로지스틱스","12","0","KOSPI","1.62","94.8","","93.29"
"A009190","대양금속","12","0","KOSPI","4.24","145.46","","139.55"
"A009200","무림페이퍼","12","0","KOSPI","1","125.66","","124.41"
"A009240","한샘","12","1","KOSPI","0.93","2565.2","","2541.66"
"A009270","신원","12","0","KOSPI","0","155.63","","155.63"
"A009290","광동제약","12","0","KOSPI","-0.11","480.7","","481.22"
"A009300","삼아제약","12","0","KOSDAQ","-0.32","99.37","","99.69"
"A009310","참엔지니어링","12","0","KOSPI","-0.35","79.13","","79.41"
"A009320","아진전자부품","12","0","KOSPI","0.21","114.59","","114.35"
"A009410","태영건설","12","1","KOSPI","-2.97","507.63","","523.19"
"A009420","한올바이오파마","12","1","KOSPI","1.87","1138.85","","1117.95"
"A009440","KC그린홀딩스","12","0","KOSPI","0.21","104.77","","104.55"
"A009450","경동나비엔","12","0","KOSPI","-1.24","867.98","","878.87"
"A009460","한창제지","12","0","KOSPI","-0.41","146.48","","147.08"
"A009470","삼화전기","12","0","KOSPI","-1.55","210.65","","213.96"
"A009520","포스코엠텍","12","0","KOSDAQ","4.68","400.6","","382.7"
"A009540","HD한국조선해양","12","1","KOSPI","-5.19","10332.87","","10899.06"
"A009580","무림P&P","12","0","KOSPI","-3.23","336.17","","347.39"
"A009620","삼보산업","12","0","KOSDAQ","14.63","73.14","","63.8"
"A009680","모토닉","12","0","KOSPI","0","409.2","","409.2"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","-1","86.62","","87.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.08","99.09","","98.03"
"A009810","플레이그램","12","0","KOSPI","-2.54","45.68","","46.87"
"A009830","한화솔루션","12","1","KOSPI","3.62","8770.12","","8464.07"
"A009900","명신산업","12","0","KOSPI","-0.18","1113.27","","1115.31"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.77","706.32","","711.78"
"A010040","한국내화","12","0","KOSPI","-0.66","185.01","","186.24"
"A010060","OCI홀딩스","12","1","KOSPI","-0.8","2957.32","","2981.17"
"A010100","한국무브넥스","12","0","KOSPI","-0.3","100.79","","101.1"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.54","1644","","1653"
"A010130","고려아연","12","1","KOSPI","-1.99","8831.16","","9010.43"
"A010140","삼성중공업","12","1","KOSPI","-0.84","3729.6","","3761.1"
"A010170","대한광통신","12","0","KOSDAQ","0.16","230.44","","230.07"
