"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001380","SG글로벌","12","0","KOSPI","-2.09","58.99","","60.25"
"A001390","KG케미칼","12","0","KOSPI","-3.86","334.82","","348.27"
"A0013V0","삼진식품","12","0","KOSDAQ","-1.44","74.89","","75.98"
"A001420","태원물산","12","0","KOSPI","4.86","22.12","","21.09"
"A001430","세아베스틸지주","12","1","KOSPI","-3.88","2309.52","","2402.76"
"A001440","대한전선","12","1","KOSPI","-3.96","4978.14","","5183.23"
"A001450","현대해상","12","1","KOSPI","-3.05","2695.41","","2780.34"
"A001460","BYC","12","0","KOSPI","-6.03","287.32","","305.75"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","-4.34","613.38","","641.21"
"A001510","SK증권","12","0","KOSPI","-7.95","869.57","","944.71"
"A001520","동양","12","0","KOSPI","-2.85","179.01","","184.26"
"A001530","DI동일","12","0","KOSPI","3.1","427.14","","414.31"
"A001540","안국약품","12","0","KOSDAQ","-0.9","101.08","","101.99"
"A001550","조비","12","0","KOSPI","-2.64","82.25","","84.48"
"A001560","제일연마","12","0","KOSPI","-1.35","107.51","","108.98"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","KOSDAQ","-5.71","347.57","","368.63"
"A0015N0","아로마티카","12","0","KOSDAQ","1.68","115.2","","113.29"
"A0015S0","페스카로","12","0","KOSDAQ","-4.11","137.4","","143.3"
"A001620","케이비아이동국실업","12","0","KOSPI","-2.07","68.33","","69.78"
"A001630","종근당홀딩스","12","0","KOSPI","-2.61","233.96","","240.22"
"A001680","대상","12","1","KOSPI","-0.5","689.5","","692.96"
"A001720","신영증권","3","0","KOSPI","-4.51","3031.54","","3174.56"
"A001740","SK네트웍스","12","0","KOSPI","-5.38","1088.69","","1150.65"
"A001750","한양증권","12","0","KOSPI","-2.4","311.21","","318.85"
"A001770","SHD","12","0","KOSPI","-1","20.35","","20.56"
"A001780","알루코","12","0","KOSPI","23.78","257.08","","207.7"
"A001790","대한제당","12","0","KOSPI","0.17","261.91","","261.47"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.92","1440.84","","1469.04"
"A001810","무림SP","12","0","KOSDAQ","-4.92","33.8","","35.55"
"A001820","삼화콘덴서","12","0","KOSPI","-4.24","539.5","","563.41"
"A001840","이화공영","12","0","KOSDAQ","0","36.03","","36.03"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.94","350.87","","361.5"
"A002020","코오롱","12","0","KOSPI","-5.69","813.18","","862.23"
"A002030","아세아","12","1","KOSPI","0.18","579.3","","578.27"
"A002070","비비안","12","0","KOSPI","-6.17","16.5","","17.58"
"A002100","경농","12","0","KOSPI","-1.06","182.93","","184.88"
"A002140","고려산업","12","0","KOSPI","-1.98","67.84","","69.21"
"A002150","도화엔지니어링","12","0","KOSPI","-1.59","209.06","","212.44"
"A002170","SYTS","12","0","KOSPI","0.5","180.9","","180"
"A002200","한국수출포장","12","0","KOSPI","-2.42","112.8","","115.6"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","5.21","102.38","","97.31"
"A002230","피에스텍","12","0","KOSDAQ","-4.73","174.62","","183.29"
"A002240","고려제강","12","0","KOSPI","-4.63","556.2","","583.2"
"A002290","삼일기업공사","12","0","KOSDAQ","-3.59","48.3","","50.1"
"A002310","아세아제지","12","0","KOSPI","-3.3","344.51","","356.25"
"A002320","한진","12","0","KOSPI","-1.37","290.82","","294.85"
"A002350","넥센타이어","12","0","KOSPI","-1.65","698.33","","710.05"
"A002360","SH에너지화학","12","0","KOSPI","-3.93","46.23","","48.12"
"A002380","KCC","12","1","KOSPI","-3.6","4283.28","","4443.24"
"A002390","한독","12","0","KOSPI","-1.71","142.45","","144.93"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","-5.9","30.45","","32.36"
"A002450","삼익악기","12","0","KOSPI","0.25","107.28","","107.01"
"A002460","HS화성","12","0","KOSPI","-3.46","116.12","","120.28"
"A002600","조흥","12","0","KOSPI","-0.69","86.76","","87.36"
"A002620","제일파마홀딩스","12","0","KOSPI","-3.33","134.66","","139.29"
"A002630","오리엔트바이오","3","0","KOSPI","-3.83","68.54","","71.27"
"A002680","한탑","12","0","KOSDAQ","-2.17","23.27","","23.79"
"A002690","동일제강","12","0","KOSPI","-1.17","30.86","","31.22"
"A002700","신일전자","12","0","KOSPI","-0.14","96.67","","96.81"
"A002710","TCC스틸","12","0","KOSPI","-1.49","345.5","","350.74"
"A002720","국제약품","12","0","KOSPI","-3.33","101.25","","104.74"
"A002760","보락","12","0","KOSPI","-1.46","68.77","","69.78"
"A002780","진흥기업","12","0","KOSPI","0","136.31","","136.31"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-2.98","2114.07","","2179.06"
"A002800","신신제약","12","0","KOSDAQ","-2.01","81.31","","82.98"
"A002810","삼영무역","12","0","KOSPI","-1.06","345.33","","349.03"
"A002820","SUN&L","12","0","KOSPI","-1.28","29.06","","29.44"
"A002840","미원상사","12","1","KOSPI","-2.32","640.3","","655.5"
"A002870","신풍","12","0","KOSPI","-1.69","40.76","","41.46"
"A002880","디와이에이","12","0","KOSPI","-1.4","42.94","","43.55"
"A002900","TYM","12","0","KOSPI","-3.31","266.2","","275.31"
"A002920","유성기업","12","0","KOSPI","1.16","49.77","","49.2"
"A002960","한국쉘석유","12","0","KOSPI","-1.79","606.45","","617.5"
"A002990","금호건설","12","0","KOSPI","-4.93","171.11","","179.99"
"A003000","부광약품","12","0","KOSPI","-19.51","720.25","","894.89"
"A003010","혜인","12","0","KOSPI","-0.92","68.39","","69.03"
"A003030","세아제강지주","12","1","KOSPI","-5.41","789.4","","834.54"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.28","58.53","","60.51"
"A003070","코오롱글로벌","12","0","KOSPI","-1.12","268.48","","271.53"
"A003080","SB성보","12","0","KOSPI","0.19","52.55","","52.45"
"A003090","대웅","12","1","KOSPI","-3.52","1354.71","","1404.13"
"A003100","선광","12","0","KOSDAQ","-1.19","136.95","","138.6"
"A003120","일성아이에스","12","0","KOSPI","-3.51","292.6","","303.24"
"A003160","디아이","12","0","KOSPI","-9.62","798.06","","882.96"
"A003200","일신방직","12","0","KOSPI","-3.34","258.99","","267.94"
"A003220","대원제약","12","0","KOSPI","-2.39","228.76","","234.37"
"A003230","삼양식품","12","1","KOSPI","2.21","9039.62","","8843.76"
"A003240","태광산업","12","1","KOSPI","-4.41","1208.04","","1263.71"
"A003280","흥아해운","12","0","KOSPI","29.85","956.89","","736.9"
"A003300","한일홀딩스","12","0","KOSPI","-1.76","516.76","","526.01"
"A003310","대주산업","12","0","KOSDAQ","-4.59","121.4","","127.24"
"A003350","한국화장품제조","12","0","KOSPI","0.34","198.73","","198.05"
"A003380","하림지주","12","0","KOSDAQ","-1.88","1517.68","","1546.8"
"A003460","유화증권","12","0","KOSPI","-4.8","185.42","","194.77"
"A003470","유안타증권","12","0","KOSPI","-4.74","882.22","","926.13"
"A003480","한진중공업홀딩스","12","0","KOSPI","-3.92","134.07","","139.53"
"A003490","대한항공","12","1","KOSPI","-3.29","8671.6","","8966.17"
"A003520","영진약품","12","0","KOSPI","-3.49","313.84","","325.18"
"A003530","한화투자증권","12","0","KOSPI","-6.11","1383.83","","1473.94"
"A003540","대신증권","12","0","KOSPI","-2.35","1789.76","","1832.92"
"A003550","LG","12","1","KOSPI","-2.36","12769.55","","13077.99"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.91","1606.11","","1654.32"
"A003580","HLB글로벌","12","0","KOSPI","-2.31","100.72","","103.1"
"A003610","방림","9","0","KOSPI","-1.56","203.42","","206.64"
"A003620","KG모빌리티","12","0","KOSPI","-0.75","673.91","","678.97"
"A003650","미창석유","12","0","KOSPI","0.18","194.32","","193.97"
"A003670","포스코퓨처엠","12","1","KOSPI","-5.13","18100.56","","19078.96"
"A003680","한성기업","12","0","KOSPI","0","31.05","","31.05"
"A003690","코리안리","12","0","KOSPI","-8.11","2384.61","","2595.02"
"A003720","삼영","12","0","KOSPI","-3.73","236.98","","246.16"
"A003780","진양산업","12","0","KOSPI","-0.55","70.59","","70.98"
"A003800","에이스침대","12","0","KOSDAQ","-0.61","364.31","","366.52"
"A003830","대한화섬","12","0","KOSPI","-1.74","157.1","","159.89"
"A003850","보령","12","0","KOSPI","-2.49","772.08","","791.82"
"A003920","남양유업","12","0","KOSPI","-0.1","297.6","","297.9"
"A003960","사조대림","12","0","KOSPI","-1.11","286.39","","289.6"
"A004000","롯데정밀화학","12","1","KOSPI","-2.1","1260.33","","1287.42"
"A004020","현대제철","12","1","KOSPI","-1.61","4490.45","","4563.85"
"A004060","SG세계물산","12","0","KOSPI","-3.58","103.44","","107.29"
"A004080","신흥","12","0","KOSPI","0.36","130.47","","130"
"A004090","한국석유","12","0","KOSPI","-5.93","201.33","","214.02"
"A004100","태양금속","12","0","KOSPI","-3.98","110.65","","115.24"
"A004140","동방","12","0","KOSPI","2.88","137.2","","133.36"
"A004150","한솔홀딩스","12","0","KOSPI","-2.92","129.44","","133.34"
"A004170","신세계","12","1","KOSPI","-2.75","2898.38","","2980.36"
"A004250","NPC","12","0","KOSPI","-1.15","141.74","","143.39"
"A004270","남성","12","0","KOSPI","0.27","27.2","","27.12"
"A004310","현대약품","11","0","KOSPI","-3.13","277.44","","286.4"
"A004360","세방","12","0","KOSPI","-2.33","281","","287.69"
"A004370","농심","12","1","KOSPI","0","2232.33","","2232.33"
"A004380","삼익THK","12","0","KOSPI","0","206.17","","206.17"
"A004410","서울식품","12","0","KOSPI","-1.7","68.65","","69.84"
"A004430","송원산업","12","0","KOSPI","-0.11","213.36","","213.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.58","124.9","","128.21"
"A004450","삼화왕관","12","0","KOSPI","-0.36","59.46","","59.68"
"A004490","세방전지","12","1","KOSPI","-0.67","824.67","","830.21"
"A004540","깨끗한나라","12","0","KOSPI","-0.74","75.41","","75.97"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.58","221.96","","227.84"
"A004590","한국가구","12","0","KOSDAQ","-0.61","73.35","","73.8"
"A004650","창해에탄올","12","0","KOSDAQ","-1.34","87.77","","88.97"
"A004690","삼천리","12","0","KOSPI","-2.8","563.65","","579.87"
"A004700","조광피혁","12","0","KOSPI","-6.3","434.85","","464.11"
"A004710","한솔테크닉스","12","0","KOSPI","-2.55","145.6","","149.41"
"A004720","팜젠사이언스","12","0","KOSPI","-2.91","80.46","","82.88"
"A004770","써니전자","12","0","KOSPI","-2.07","57.13","","58.34"
"A004780","대륙제관","12","0","KOSDAQ","-1.68","60.43","","61.47"
"A004800","효성","12","0","KOSPI","-3.53","2151.14","","2229.82"
"A004830","덕성","12","0","KOSPI","-1.5","66.88","","67.89"
"A004840","DRB동일","12","0","KOSPI","-0.77","102.24","","103.04"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.51","37.34","","38.7"
"A004890","동일산업","12","0","KOSPI","-0.26","93.37","","93.61"
"A004910","조광페인트","12","0","KOSPI","-2.97","60.74","","62.59"
"A004920","씨아이테크","12","0","KOSPI","-4.65","53.54","","56.15"
"A004960","한신공영","12","0","KOSPI","0.73","174.83","","173.56"
"A004970","신라교역","12","0","KOSPI","-1.7","148","","150.56"
"A004980","성신양회","12","0","KOSPI","-1.76","218.93","","222.85"
"A004990","롯데지주","12","1","KOSPI","-4.71","2864.02","","3005.65"
"A005010","휴스틸","12","0","KOSPI","-4.03","294.43","","306.79"
"A005030","부산주공","12","0","KOSPI","0","45.09","","45.09"
"A005070","코스모신소재","12","0","KOSPI","-1.53","1677.56","","1703.56"
"A005090","SGC에너지","12","0","KOSPI","-6.8","829.98","","890.5"
"A005110","한창","12","0","KOSPI","0","26.47","","26.47"
"A005160","동국산업","12","0","KOSDAQ","0.8","170.6","","169.24"
"A005180","빙그레","12","0","KOSPI","-1.54","673.68","","684.19"
"A005250","녹십자홀딩스","12","1","KOSPI","-3.69","626.89","","650.87"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.57","2275.09","","2262.24"
"A005300","롯데칠성","12","1","KOSPI","0.26","1057.79","","1055.01"
"A005320","온타이드","12","0","KOSPI","-1.17","34.6","","35.01"
"A005360","모나미","12","0","KOSPI","-1.97","31.9","","32.54"
"A005380","현대차","12","1","KOSPI","-5.11","91219.58","","96133.77"
"A005420","코스모화학","12","1","KOSPI","-3.13","571.13","","589.57"
"A005430","한국공항","12","0","KOSPI","-3.57","179.85","","186.5"
"A005440","현대지에프홀딩스","12","0","KOSPI","-2.2","2143.68","","2192.01"
"A005490","POSCO홀딩스","12","1","KOSPI","-3.06","26910.21","","27760"
"A005500","삼진제약","12","0","KOSPI","-1.16","239.36","","242.16"
"A005610","삼립","12","0","KOSPI","-0.5","427.14","","429.29"
"A005670","푸드웰","12","0","KOSDAQ","-2.2","57.8","","59.1"
"A005680","삼영전자","12","0","KOSPI","-3.62","303.6","","315"
"A005690","파미셀","12","0","KOSPI","-6.95","875.65","","941.07"
"A005710","대원산업","12","0","KOSDAQ","-1.5","250.07","","253.88"
"A005720","넥센","12","0","KOSPI","-4.96","338.93","","356.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.81","96.51","","98.29"
"A005750","대림바스","12","0","KOSPI","-1.26","91.53","","92.7"
"A005800","신영와코루","12","0","KOSPI","0","138.69","","138.69"
"A005810","풍산홀딩스","12","0","KOSPI","-1.72","494.51","","503.16"
"A005820","원림","12","0","KOSPI","-2.21","34.49","","35.27"
"A005830","DB손해보험","12","1","KOSPI","-0.24","11365.1","","11392.85"
"A005850","에스엘","12","1","KOSPI","-2.98","2573.25","","2652.21"
"A005860","한일사료","12","0","KOSDAQ","1.01","157.42","","155.84"
"A005870","휴니드","12","0","KOSPI","-4.59","111.52","","116.88"
"A005880","대한해운","12","0","KOSPI","5.97","772.98","","729.41"
"A005930","삼성전자","12","1","KOSPI","-5.16","989763.46","","1043632.17"
"A005940","NH투자증권","12","1","KOSPI","-4.36","10547.79","","11028.86"
"A005950","이수화학","12","0","KOSPI","-2.53","202.47","","207.72"
"A005960","동부건설","12","0","KOSPI","-4.65","178.98","","187.7"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.79","146.28","","148.94"
"A006040","동원산업","12","1","KOSPI","-2.07","1673.21","","1708.53"
"A006050","국영지앤엠","12","0","KOSDAQ","-5.59","45.96","","48.68"
"A006060","화승인더","12","0","KOSPI","-1.26","173.43","","175.64"
"A006090","사조오양","12","0","KOSPI","0.12","76.7","","76.61"
"A006110","삼아알미늄","12","0","KOSPI","29.89","607.96","","468.07"
"A006120","SK디스커버리","12","0","KOSPI","-2.3","888.1","","909"
"A006140","피제이전자","12","0","KOSDAQ","-2.03","94.05","","96"
"A006200","한국전자홀딩스","12","0","KOSPI","-13.65","39.97","","46.29"
"A006220","제주은행","12","0","KOSPI","-4.07","446.02","","464.92"
"A006260","LS","12","1","KOSPI","-1.92","7987.2","","8143.2"
"A006280","녹십자","12","1","KOSPI","-1.45","1670.01","","1694.55"
"A006340","대원전선","12","0","KOSPI","-2.96","385.8","","397.56"
"A006360","GS건설","12","1","KOSPI","-2.9","2148.1","","2212.28"
"A006370","대구백화점","12","0","KOSPI","-8.51","54.65","","59.74"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.09","32878.9","","33241.53"
"A006490","프리티","12","0","KOSPI","0.78","32.48","","32.23"
"A006570","대림통상","12","0","KOSPI","0.25","30.75","","30.68"
"A006620","동구바이오제약","12","0","KOSDAQ","-4.35","144.03","","150.58"
"A006650","대한유화","12","1","KOSPI","1.48","845","","832.65"
"A006660","삼성공조","12","0","KOSPI","-1.87","89.63","","91.34"
"A006730","서부T&D","12","0","KOSDAQ","-0.46","846.65","","850.54"
"A006740","블루산업개발","12","0","KOSPI","-0.7","32.31","","32.53"
"A006800","미래에셋증권","12","1","KOSPI","-1.75","34207.49","","34818.34"
"A006840","AK홀딩스","12","0","KOSPI","-4.01","107.84","","112.34"
"A006880","신송홀딩스","12","0","KOSPI","-2.81","81.74","","84.1"
"A006890","태경케미컬","12","0","KOSPI","-7.4","114.72","","123.89"
"A006910","보성파워텍","12","0","KOSDAQ","-2.97","464.77","","479.02"
"A006920","모헨즈","12","0","KOSDAQ","-3.16","50.23","","51.87"
"A006980","우성","12","0","KOSPI","0.25","63.04","","62.88"
"A007070","GS리테일","12","1","KOSPI","-0.91","1831","","1847.72"
"A007110","일신석재","12","0","KOSPI","-1.35","113.01","","114.56"
"A007120","미래아이앤지","12","0","KOSPI","-4.68","56.43","","59.2"
"A007160","사조산업","12","0","KOSPI","-3.45","252","","261"
"A007210","벽산","12","0","KOSPI","-0.27","121.75","","122.09"
"A007280","한국특강","12","0","KOSPI","-1.93","86.66","","88.36"
"A007310","오뚜기","12","1","KOSPI","0.42","1440.81","","1434.8"
"A007330","푸른저축은행","12","0","KOSDAQ","0","171.94","","171.94"
"A007340","DN오토모티브","12","1","KOSPI","0.53","2232.19","","2220.49"
"A007370","진양제약","12","0","KOSDAQ","-3.2","61.91","","63.96"
"A007390","네이처셀","12","0","KOSDAQ","-2.31","1115.37","","1141.79"
"A007460","에이프로젠","12","0","KOSPI","-4.89","102.41","","107.68"
"A007530","와이엠","12","0","KOSDAQ","-2.86","49.18","","50.63"
"A007540","샘표","12","0","KOSPI","-0.75","152.7","","153.86"
"A007570","일양약품","12","0","KOSPI","-7.51","213.95","","231.32"
"A007590","동방아그로","12","0","KOSPI","0.17","80.34","","80.21"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","1","KOSPI","-6.22","7194.1","","7671.26"
"A007680","대원","12","0","KOSDAQ","-2.03","55.27","","56.41"
"A007690","국도화학","12","0","KOSPI","-1.94","328.3","","334.78"
"A007700","F&F홀딩스","12","0","KOSPI","-4.21","694.28","","724.79"
"A007720","소노스퀘어","12","0","KOSDAQ","0.74","41.43","","41.13"
"A007770","한일화학","12","0","KOSDAQ","0","27.41","","27.41"
"A007810","코리아써키트","12","0","KOSPI","-7.65","1678.78","","1817.88"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-3.15","95.56","","98.67"
"A007860","서연","12","0","KOSPI","-3.33","211.08","","218.36"
"A007980","TP","12","0","KOSPI","-1.45","90.32","","91.65"
"A008040","사조동아원","12","0","KOSPI","-1.48","141.29","","143.4"
"A008060","대덕","12","0","KOSPI","-4.37","415.49","","434.47"
"A008250","이건산업","12","0","KOSPI","0.26","41.78","","41.67"
"A008260","NI스틸","12","0","KOSPI","-2.41","98.24","","100.67"
"A008290","원풍물산","12","0","KOSDAQ","-1.65","14.53","","14.77"
"A0082N0","카나프테라퓨틱스","12","0","KOSDAQ","-11.46","480.67","","542.86"
"A008350","남선알미늄","12","0","KOSPI","29.96","232.34","","178.77"
"A008370","원풍","12","0","KOSDAQ","-1.2","59.4","","60.12"
"A008420","문배철강","12","0","KOSPI","-3.94","45.01","","46.85"
"A008470","부스타","12","0","KOSDAQ","5.31","33.33","","31.64"
"A008490","서흥","12","0","KOSPI","-1.13","213.45","","215.88"
"A008500","일정실업","12","0","KOSPI","-0.37","16.02","","16.08"
"A008600","윌비스","12","0","KOSPI","0","17.62","","17.62"
"A008700","아남전자","12","0","KOSPI","-4.47","121.86","","127.56"
"A008730","율촌화학","12","1","KOSPI","-2.1","577.84","","590.24"
"A008770","호텔신라","12","1","KOSPI","-2.33","1726.92","","1768.13"
"A008830","대동기어","12","0","KOSDAQ","-2.35","171.84","","175.98"
"A008870","금비","9","0","KOSPI","-1.11","44.5","","45"
"A0088M0","메쥬","12","0","KOSDAQ","-12.06","375.59","","427.1"
"A008930","한미사이언스","12","1","KOSPI","-1.07","2537.33","","2564.68"
"A008970","KBI동양철관","12","0","KOSPI","-2.67","173.81","","178.58"
"A009070","KCTC","12","0","KOSPI","-0.35","171","","171.6"
"A009140","경인전자","12","0","KOSPI","0.22","35.11","","35.03"
"A009150","삼성전기","12","1","KOSPI","-5.01","30437.68","","32043.6"
"A009160","SIMPAC","12","0","KOSPI","-3.59","324.57","","336.66"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.54","80.81","","82.07"
"A009190","대양금속","12","0","KOSPI","0.08","53.17","","53.13"
"A009200","무림페이퍼","12","0","KOSPI","-1.72","83.22","","84.67"
"A009240","한샘","12","1","KOSPI","-2.02","970.77","","990.78"
"A009270","신원","12","0","KOSPI","-0.46","148.86","","149.55"
"A009290","광동제약","12","0","KOSPI","-5.18","410.35","","432.76"
"A009300","삼아제약","12","0","KOSDAQ","-0.63","100.65","","101.28"
"A009310","참엔지니어링","12","0","KOSPI","0","23.31","","23.31"
"A009320","아진전자부품","12","0","KOSPI","-0.3","49.79","","49.94"
"A009410","태영건설","12","0","KOSPI","-2.5","521.68","","535.07"
"A009420","한올바이오파마","12","1","KOSPI","-5.15","2888.91","","3045.63"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","4.83","917.82","","875.57"
"A009460","한창제지","12","0","KOSPI","-13.48","34.07","","39.38"
"A009470","삼화전기","12","0","KOSPI","-4.62","225.53","","236.44"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.16","716.25","","732.08"
"A009540","HD한국조선해양","12","1","KOSPI","-0.86","24345.95","","24558.27"
"A009580","무림P&P","12","0","KOSPI","-6.18","165.59","","176.5"
"A009620","삼보산업","12","0","KOSDAQ","3.89","23.2","","22.33"
"A009680","모토닉","12","0","KOSPI","-0.19","228.85","","295.93"
"A009730","이렘","12","0","KOSDAQ","-2.57","33.76","","34.65"
"A009770","삼정펄프","12","0","KOSPI","-0.93","79.5","","80.25"
"A009780","엠에스씨","12","0","KOSDAQ","-4.95","114.93","","120.91"
"A009810","플레이그램","12","0","KOSPI","-1.9","31.44","","32.05"
"A009830","한화솔루션","12","1","KOSPI","1.5","6385.81","","6291.27"
"A009900","명신산업","12","0","KOSPI","0.74","500.57","","496.89"
