"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002030","아세아","12","0","KOSPI","4.95","255.25","","243.2"
"A002070","비비안","12","0","KOSPI","1.67","41.83","","41.14"
"A002100","경농","12","0","KOSPI","3.91","207.59","","199.78"
"A002140","고려산업","12","0","KOSPI","4.58","54.12","","51.75"
"A002150","도화엔지니어링","12","0","KOSPI","4.94","221.88","","211.42"
"A002170","SYTS","12","0","KOSPI","1.13","120.9","","119.55"
"A002200","한국수출포장","12","0","KOSPI","3.93","84.6","","81.4"
"A002210","동성제약","12","0","KOSPI","5.84","560.74","","529.79"
"A002220","한일철강","12","0","KOSPI","4.97","42.41","","40.4"
"A002230","피에스텍","12","0","KOSDAQ","4.91","92.45","","88.12"
"A002240","고려제강","12","1","KOSPI","0.48","419","","417"
"A002290","삼일기업공사","12","0","KOSDAQ","5.02","40.18","","38.25"
"A002310","아세아제지","12","0","KOSPI","4.9","344.83","","328.7"
"A002320","한진","12","0","KOSPI","0.13","445.46","","444.86"
"A002350","넥센타이어","12","1","KOSPI","1.63","794.04","","781.34"
"A002360","SH에너지화학","12","0","KOSPI","4.25","114.47","","109.8"
"A002380","KCC","12","1","KOSPI","2.7","2808.03","","2734.14"
"A002390","한독","12","0","KOSPI","6.12","357.85","","337.21"
"A002410","범양건영","12","0","KOSPI","6.59","36.13","","33.9"
"A002420","세기상사","12","0","KOSPI","-0.52","31.18","","31.34"
"A002450","삼익악기","12","0","KOSPI","4.75","149.83","","143.04"
"A002460","HS화성","12","0","KOSPI","1.52","166.22","","163.73"
"A002600","조흥","12","0","KOSPI","3.64","111","","107.1"
"A002620","제일파마홀딩스","12","0","KOSPI","5.69","92.78","","87.78"
"A002630","오리엔트바이오","3","0","KOSPI","-7.71","129.1","","139.88"
"A002680","한탑","12","0","KOSDAQ","3.81","42.54","","40.98"
"A002690","동일제강","12","0","KOSPI","2.22","44.85","","43.88"
"A002700","신일전자","12","0","KOSPI","0.78","92.36","","91.65"
"A002710","TCC스틸","12","0","KOSPI","2.78","41.33","","40.22"
"A002720","국제약품","12","0","KOSPI","2.83","75.57","","73.49"
"A002760","보락","12","0","KOSPI","4.48","139.57","","133.58"
"A002780","진흥기업","12","0","KOSPI","1.94","266.72","","261.64"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","1.39","5409.26","","5335.04"
"A002800","신신제약","12","0","KOSDAQ","5.12","121.36","","115.45"
"A002810","삼영무역","12","0","KOSPI","5.11","237.12","","225.59"
"A002820","SUN&L","12","0","KOSPI","6.19","65.94","","62.09"
"A002840","미원상사","12","0","KOSPI","0","197.44","","197.44"
"A002870","신풍","12","0","KOSPI","4.82","41.78","","39.85"
"A002880","디와이에이","12","0","KOSPI","2.92","87.4","","84.92"
"A002900","TYM","12","0","KOSPI","5","109.85","","104.62"
"A002920","유성기업","12","0","KOSPI","3.02","75.12","","72.91"
"A002960","한국쉘석유","12","1","KOSPI","-0.44","441.35","","443.3"
"A002990","금호건설","12","0","KOSPI","5.05","374.77","","356.75"
"A003000","부광약품","12","1","KOSPI","6.77","1155.78","","1082.48"
"A003010","혜인","12","0","KOSPI","8.25","70.05","","64.71"
"A003030","세아제강지주","12","1","KOSPI","2.95","160.08","","155.5"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","5.17","296.14","","281.57"
"A003070","코오롱글로벌","12","0","KOSPI","6.35","160.34","","150.76"
"A003080","SB성보","12","0","KOSPI","1.31","123.92","","122.32"
"A003090","대웅","12","0","KOSPI","5.42","904.11","","857.59"
"A003100","선광","12","0","KOSDAQ","2.99","113.85","","110.55"
"A003120","일성아이에스","12","0","KOSPI","1.25","258.29","","255.09"
"A003160","디아이","12","0","KOSPI","6.22","115.59","","108.82"
"A003200","일신방직","12","0","KOSPI","0.93","233.28","","231.12"
"A003220","대원제약","12","0","KOSPI","2.74","322.77","","314.17"
"A003230","삼양식품","12","0","KOSPI","1.25","488.14","","482.11"
"A003240","태광산업","12","1","KOSPI","-0.21","1567.67","","1571.01"
"A003280","흥아해운","12","0","KOSPI","2.2","73.59","","72.01"
"A003300","한일홀딩스","12","1","KOSPI","2.45","170.36","","166.28"
"A003310","대주산업","12","0","KOSDAQ","4.2","48.31","","46.36"
"A003350","한국화장품제조","12","0","KOSPI","6.69","159.07","","149.1"
"A003380","하림지주","12","0","KOSDAQ","4.69","1043.46","","996.67"
"A003460","유화증권","12","0","KOSPI","0.74","154.23","","153.1"
"A003470","유안타증권","12","0","KOSPI","4.17","673.64","","646.69"
"A003480","한진중공업홀딩스","12","0","KOSPI","3.71","86.67","","83.57"
"A003490","대한항공","12","1","KOSPI","4.63","2783.69","","2660.39"
"A003520","영진약품","12","1","KOSPI","5.43","1064.44","","1009.57"
"A003530","한화투자증권","12","0","KOSPI","5.13","370.75","","352.64"
"A003540","대신증권","12","0","KOSPI","4.5","588.97","","563.58"
"A003550","LG","12","1","KOSPI","2.76","11561.33","","11250.72"
"A003570","SNT다이내믹스","12","0","KOSPI","2.19","227.31","","222.44"
"A003580","HLB글로벌","12","0","KOSPI","4.92","196.96","","187.73"
"A003610","방림","9","0","KOSPI","3.31","105.79","","102.4"
"A003620","KG모빌리티","12","1","KOSPI","1.47","523.52","","515.93"
"A003650","미창석유","12","0","KOSPI","1.03","136.74","","135.35"
"A003670","포스코퓨처엠","12","0","KOSDAQ","7.07","4205.78","","3928.16"
"A003680","한성기업","12","0","KOSPI","2.03","35.84","","35.13"
"A003690","코리안리","12","0","KOSPI","2.03","1147.12","","1124.25"
"A003720","삼영","12","0","KOSPI","4.15","25.6","","24.58"
"A003780","진양산업","12","0","KOSPI","1.99","39.98","","39.2"
"A003800","에이스침대","12","0","KOSDAQ","3.84","285.01","","274.48"
"A003830","대한화섬","12","0","KOSPI","1.87","144.75","","142.1"
"A003850","보령","12","1","KOSPI","2.85","446.42","","434.04"
"A003920","남양유업","12","1","KOSPI","-0.5","428.4","","430.56"
"A003960","사조대림","12","0","KOSPI","2.71","124.28","","121"
"A004000","롯데정밀화학","12","1","KOSPI","2.07","1082.31","","1060.38"
"A004020","현대제철","12","1","KOSPI","4.81","5811.56","","5544.67"
"A004060","SG세계물산","12","0","KOSPI","2.58","128.74","","125.5"
"A004080","신흥","12","0","KOSPI","1.96","99.84","","97.92"
"A004090","한국석유","12","0","KOSPI","8.7","90.09","","82.88"
"A004100","태양금속","12","0","KOSPI","3.47","38.35","","37.07"
"A004140","동방","12","0","KOSPI","4.61","49.36","","47.19"
"A004150","한솔홀딩스","12","0","KOSPI","2.96","201.43","","195.64"
"A004170","신세계","12","1","KOSPI","4.55","2712.35","","2594.21"
"A004250","NPC","12","0","KOSPI","0.5","146.51","","145.78"
"A004270","남성","12","0","KOSPI","1.15","47.8","","47.26"
"A004310","현대약품","11","0","KOSPI","4.24","141.76","","136"
"A004360","세방","12","0","KOSPI","1.27","230.74","","227.84"
"A004370","농심","12","1","KOSPI","3.94","1365.55","","1313.85"
"A004380","삼익THK","12","0","KOSPI","2.6","248.85","","242.55"
"A004410","서울식품","12","0","KOSPI","2.22","62.08","","60.73"
"A004430","송원산업","12","0","KOSPI","9.6","424.8","","387.6"
"A004440","삼일씨엔에스","12","0","KOSPI","3.03","129.87","","126.05"
"A004450","삼화왕관","12","0","KOSPI","1.64","93.72","","92.21"
"A004490","세방전지","12","1","KOSPI","4.7","499.1","","476.7"
"A004540","깨끗한나라","12","0","KOSPI","3","121.4","","117.87"
"A004560","현대비앤지스틸","12","0","KOSPI","4.43","142.19","","136.16"
"A004590","한국가구","12","0","KOSDAQ","4.67","67.2","","64.2"
"A004650","창해에탄올","12","0","KOSDAQ","4.62","114.43","","109.37"
"A004690","삼천리","12","0","KOSPI","2.61","382.39","","372.66"
"A004700","조광피혁","12","0","KOSPI","2.27","239.37","","234.05"
"A004710","한솔테크닉스","12","0","KOSPI","2.79","146.59","","142.61"
"A004720","팜젠사이언스","12","0","KOSPI","-0.31","75.21","","75.44"
"A004770","써니전자","12","0","KOSPI","4.12","60.55","","58.15"
"A004780","대륙제관","12","0","KOSDAQ","-2.51","80.15","","82.22"
"A004800","효성","12","1","KOSPI","-0.2","692.52","","693.9"
"A004830","덕성","12","0","KOSPI","1.62","44.37","","43.67"
"A004840","DRB동일","12","0","KOSPI","1.37","129.35","","127.59"
"A004870","티웨이홀딩스","12","0","KOSPI","6.44","187.08","","175.77"
"A004890","동일산업","12","0","KOSPI","1.01","146","","144.54"
"A004910","조광페인트","12","0","KOSPI","1.5","77.95","","76.8"
"A004920","씨아이테크","12","0","KOSPI","3.96","27.12","","26.08"
"A004960","한신공영","12","0","KOSPI","5.31","194.97","","185.13"
"A004970","신라교역","12","0","KOSPI","2.38","206.4","","201.6"
"A004980","성신양회","12","0","KOSPI","8.2","231.2","","213.68"
"A004990","롯데지주","12","1","KOSPI","4.27","5839.97","","5601.01"
"A005010","휴스틸","12","0","KOSPI","4.5","87.4","","83.64"
"A005030","부산주공","12","0","KOSPI","3.77","23.33","","22.49"
"A005070","코스모신소재","12","0","KOSPI","5.46","362.38","","343.61"
"A005090","SGC에너지","12","0","KOSPI","7.9","155.83","","144.42"
"A005110","한창","12","0","KOSPI","3.03","58.58","","56.86"
"A005160","동국산업","12","0","KOSDAQ","5.4","132.36","","125.58"
"A005180","빙그레","12","1","KOSPI","0.87","684.66","","678.75"
"A005250","녹십자홀딩스","12","1","KOSPI","6.51","1076.95","","1011.11"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.19","460.16","","441.65"
"A005300","롯데칠성","12","1","KOSPI","0.52","1087.91","","1082.31"
"A005320","온타이드","12","0","KOSPI","6.12","35.73","","33.66"
"A005360","모나미","12","0","KOSPI","7.2","50.64","","47.24"
"A005380","현대차","12","1","KOSPI","1.38","23503.5","","23183"
"A005420","코스모화학","12","0","KOSPI","5.08","245.53","","233.65"
"A005430","한국공항","12","0","KOSPI","1.82","123.8","","121.59"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.21","1221.31","","1206.65"
"A005490","POSCO홀딩스","12","1","KOSPI","6","23889.19","","22537.8"
"A005500","삼진제약","12","0","KOSPI","3.56","545.58","","526.81"
"A005610","삼립","12","1","KOSPI","0.82","1061.37","","1052.74"
"A005670","푸드웰","12","0","KOSDAQ","4.01","45.6","","43.84"
"A005680","삼영전자","12","0","KOSPI","2.21","231","","226"
"A005690","파미셀","12","0","KOSPI","7.48","818.44","","761.48"
"A005710","대원산업","12","0","KOSDAQ","2.94","119.22","","115.82"
"A005720","넥센","12","0","KOSPI","2.92","282.71","","274.68"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.97","154.41","","149.96"
"A005750","대림바스","12","0","KOSPI","4.36","65.86","","63.1"
"A005800","신영와코루","12","0","KOSPI","0.76","118.8","","117.9"
"A005810","풍산홀딩스","12","0","KOSPI","3.29","283.24","","274.23"
"A005820","원림","12","0","KOSPI","-0.78","41.91","","42.24"
"A005830","DB손해보험","12","1","KOSPI","-0.3","4771.92","","4786.08"
"A005850","에스엘","12","1","KOSPI","2.83","492.74","","479.19"
"A005860","한일사료","12","0","KOSDAQ","3.66","66.99","","64.62"
"A005870","휴니드","12","0","KOSPI","4.93","114.06","","108.69"
"A005880","대한해운","12","0","KOSPI","8.33","571.58","","527.61"
"A005930","삼성전자","12","1","KOSPI","4.74","283413.19","","270574.54"
"A005940","NH투자증권","12","1","KOSPI","9.35","3784.95","","3461.33"
"A005950","이수화학","12","0","KOSPI","5.02","156.6","","149.11"
"A005960","동부건설","12","0","KOSPI","3.22","154","","149.16"
"A005990","매일홀딩스","12","0","KOSDAQ","2.2","159.13","","155.7"
"A006040","동원산업","12","0","KOSPI","-0.21","805.49","","807.17"
"A006050","국영지앤엠","12","0","KOSDAQ","5.42","44.14","","41.87"
"A006060","화승인더","12","0","KOSPI","4.4","354.6","","339.66"
"A006090","사조오양","12","0","KOSPI","2.69","93.47","","91.02"
"A006110","삼아알미늄","12","0","KOSPI","-0.23","46.92","","47.03"
"A006120","SK디스커버리","12","1","KOSPI","3.5","534.96","","516.88"
"A006140","피제이전자","12","0","KOSDAQ","2.23","65.25","","63.83"
"A006200","한국전자홀딩스","12","0","KOSPI","2.86","35.34","","34.35"
"A006220","제주은행","12","0","KOSPI","0.71","109.21","","108.43"
"A006260","LS","12","1","KOSPI","10.43","1806.42","","1635.76"
"A006280","녹십자","12","1","KOSPI","8.4","1583.53","","1460.82"
"A006340","대원전선","12","0","KOSPI","12.19","106.59","","95.01"
"A006360","GS건설","12","1","KOSPI","6.97","3392.04","","3171.17"
"A006370","대구백화점","12","0","KOSPI","-0.22","96.1","","96.31"
"A006380","카프로","12","0","KOSPI","3.17","182.4","","176.8"
"A006400","삼성SDI","12","1","KOSPI","2.63","16125.28","","15712.7"
"A006490","프리티","12","0","KOSPI","5","621.78","","592.17"
"A006570","대림통상","12","0","KOSPI","0.13","59.53","","59.45"
"A006620","동구바이오제약","12","0","KOSDAQ","4.12","206.49","","198.32"
"A006650","대한유화","12","1","KOSPI","7.32","1095.25","","1020.5"
"A006660","삼성공조","12","0","KOSPI","1.11","74.19","","73.38"
"A006730","서부T&D","12","0","KOSDAQ","3.77","471.51","","454.39"
"A006740","블루산업개발","12","0","KOSPI","3.43","73.59","","71.15"
"A006800","미래에셋증권","12","1","KOSPI","7.75","4575.3","","4246.14"
"A006840","AK홀딩스","12","1","KOSPI","4.37","617.34","","591.5"
"A006880","신송홀딩스","12","0","KOSPI","4.74","52.22","","49.86"
"A006890","태경케미컬","12","0","KOSPI","1.03","51.04","","50.52"
"A006910","보성파워텍","12","0","KOSDAQ","5.57","108.68","","102.94"
"A006920","모헨즈","12","0","KOSDAQ","5.2","61.81","","58.75"
"A006980","우성","12","0","KOSPI","5.9","74.93","","70.76"
"A007070","GS리테일","12","1","KOSPI","6.38","2887.5","","2714.25"
"A007110","일신석재","12","0","KOSPI","8.88","128.19","","117.73"
"A007120","미래아이앤지","12","0","KOSPI","1.23","42.57","","42.06"
"A007160","사조산업","12","0","KOSPI","6.53","265","","248.75"
"A007210","벽산","12","0","KOSPI","0.62","167.63","","166.6"
"A007280","한국특강","12","0","KOSPI","-0.21","43.25","","43.34"
"A007310","오뚜기","12","1","KOSPI","1.22","2386.67","","2357.82"
"A007330","푸른저축은행","12","0","KOSDAQ","0.38","119.91","","119.46"
"A007340","DN오토모티브","12","0","KOSPI","1.08","326.3","","322.81"
"A007370","진양제약","12","0","KOSDAQ","4.6","43.68","","41.76"
"A007390","네이처셀","12","0","KOSDAQ","1.45","742.79","","732.18"
"A007460","에이프로젠","12","0","KOSPI","1.86","409.15","","401.68"
"A007530","와이엠","12","0","KOSDAQ","4.23","17.39","","16.68"
"A007540","샘표","12","0","KOSPI","2.77","112.16","","109.14"
"A007570","일양약품","12","1","KOSPI","5.02","518.05","","493.29"
"A007590","동방아그로","12","0","KOSPI","0.61","89.74","","89.2"
"A007610","선도전기","12","0","KOSPI","7.68","74.43","","69.12"
"A007660","이수페타시스","12","0","KOSPI","10.18","250.09","","226.98"
"A007680","대원","12","0","KOSDAQ","1.71","131.5","","129.28"
"A007690","국도화학","12","0","KOSPI","2.63","271.65","","264.67"
"A007700","F&F홀딩스","12","0","KOSPI","7.92","880.88","","816.2"
"A007720","소노스퀘어","12","0","KOSDAQ","7.49","187.99","","174.89"
"A007770","한일화학","12","0","KOSDAQ","1.61","44.23","","43.52"
"A007810","코리아써키트","12","0","KOSPI","1.89","127.08","","124.72"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","5.32","210","","199.4"
"A007860","서연","12","0","KOSPI","5.02","85.94","","81.83"
"A007980","TP","12","0","KOSPI","2.95","147.99","","143.75"
"A008040","사조동아원","12","0","KOSPI","4.13","160.2","","153.85"
"A008060","대덕","12","1","KOSPI","1.8","412.82","","405.5"
"A008250","이건산업","12","0","KOSPI","4.75","104.76","","100.01"
"A008260","NI스틸","12","0","KOSPI","4.35","68.64","","65.78"
"A008290","원풍물산","12","0","KOSDAQ","1.27","137.63","","135.91"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.41","156.45","","160.31"
"A008370","원풍","12","0","KOSDAQ","3.13","41.46","","40.2"
"A008420","문배철강","12","0","KOSPI","4.55","61.31","","58.64"
"A008470","부스타","12","0","KOSDAQ","3.34","49.42","","47.82"
"A008490","서흥","12","0","KOSPI","2.43","316.42","","308.9"
"A008500","일정실업","12","0","KOSPI","1.54","19.8","","19.5"
"A008600","윌비스","12","0","KOSPI","4.61","64.7","","61.85"
"A008700","아남전자","12","0","KOSPI","3.07","194.35","","188.57"
"A008730","율촌화학","12","0","KOSPI","4.76","327.36","","312.48"
"A008770","호텔신라","12","1","KOSPI","8.65","3104.53","","2857.26"
"A008830","대동기어","12","0","KOSDAQ","2.66","22.56","","21.97"
"A008870","금비","9","0","KOSPI","0.77","65.2","","64.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","4.05","4406.85","","4235.4"
"A008970","KBI동양철관","12","0","KOSPI","10.42","164.88","","149.33"
"A009070","KCTC","12","0","KOSPI","3.3","70.35","","68.1"
"A009140","경인전자","12","0","KOSPI","-1.3","35.66","","36.13"
"A009150","삼성전기","12","1","KOSPI","3.05","10083.65","","9784.87"
"A009160","SIMPAC","12","0","KOSPI","7.13","162.27","","151.47"
"A009180","한솔로지스틱스","12","0","KOSPI","1.68","19.94","","19.61"
"A009190","대양금속","12","0","KOSPI","-2.11","51.43","","52.54"
"A009200","무림페이퍼","12","0","KOSPI","3.44","125.04","","120.88"
"A009240","한샘","12","1","KOSPI","2.58","1214.35","","1183.76"
"A009270","신원","12","0","KOSPI","8.76","138.13","","127"
"A009290","광동제약","12","0","KOSPI","3.63","314","","302.99"
"A009300","삼아제약","12","0","KOSDAQ","4.02","107.02","","102.88"
"A009310","참엔지니어링","12","0","KOSPI","1.49","83.62","","82.39"
"A009320","아진전자부품","12","0","KOSPI","7.19","74.57","","69.56"
"A009410","태영건설","12","0","KOSPI","2.9","757.89","","736.5"
"A009420","한올바이오파마","12","1","KOSPI","7","1358.26","","1269.45"
"A009440","KC그린홀딩스","12","0","KOSPI","4.48","78.41","","75.05"
"A009450","경동나비엔","12","0","KOSPI","4.72","508.31","","485.38"
"A009460","한창제지","12","0","KOSPI","0","105.61","","105.61"
"A009470","삼화전기","12","0","KOSPI","2.23","151.46","","148.15"
"A009520","포스코엠텍","12","0","KOSDAQ","5.48","264.43","","250.69"
"A009540","HD한국조선해양","12","1","KOSPI","3.88","8334.43","","8023.19"
"A009580","무림P&P","12","0","KOSPI","1.3","485.23","","478.99"
"A009620","삼보산업","12","0","KOSDAQ","-4.5","25.41","","26.61"
"A009680","모토닉","12","0","KOSPI","1.68","279.51","","274.89"
"A009730","이렘","12","0","KOSDAQ","5","43.82","","41.73"
"A009770","삼정펄프","12","0","KOSPI","-3.49","83","","86"
"A009780","엠에스씨","12","0","KOSDAQ","1.66","118.62","","116.69"
"A009810","플레이그램","12","0","KOSPI","1.2","47.85","","47.28"
"A009830","한화솔루션","12","1","KOSPI","10.09","2935.99","","2666.85"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-0.16","830.41","","831.77"
"A010040","한국내화","12","0","KOSPI","4.52","113.63","","108.72"
"A010060","OCI홀딩스","12","1","KOSPI","8.24","2256.15","","2084.44"
"A010100","한국무브넥스","12","0","KOSPI","5.81","52.68","","49.79"
"A010120","LS ELECTRIC","12","1","KOSPI","4.52","1596","","1527"
"A010130","고려아연","12","1","KOSPI","5.47","7453.65","","7066.82"
"A010140","삼성중공업","12","1","KOSPI","4.57","4183.2","","4000.5"
"A010170","대한광통신","12","0","KOSDAQ","3.31","390.83","","378.29"
"A010240","흥국","12","0","KOSDAQ","5.62","53.23","","50.4"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.31","38.93","","38.81"
"A010400","우진아이엔에스","12","0","KOSPI","4.5","79.65","","76.22"
"A010470","오리콤","12","0","KOSDAQ","4.66","55.54","","53.07"
"A010580","에스엠벡셀","12","0","KOSPI","2.29","38.35","","37.49"
"A010640","진양폴리","12","0","KOSPI","3.79","17.8","","17.15"
