"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.39","278.2","","282.11"
"A000040","KR모터스","12","0","KOSPI","0.44","201.41","","200.53"
"A000050","경방","12","1","KOSPI","-3.18","459.21","","474.28"
"A000070","삼양홀딩스","12","1","KOSPI","-0.68","1246.1","","1254.67"
"A000080","하이트진로","12","1","KOSPI","-0.21","1669.18","","1672.69"
"A000100","유한양행","12","1","KOSPI","0","3412.68","","3412.68"
"A000120","CJ대한통운","12","1","KOSPI","0.46","4973.09","","4950.28"
"A000140","하이트진로홀딩스","12","1","KOSPI","1.87","316.77","","310.97"
"A000150","두산","12","1","KOSPI","1.29","2007.97","","1982.45"
"A000180","성창기업지주","12","0","KOSPI","-0.75","231.92","","233.67"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.84","2693.52","","2644.8"
"A000220","유유제약","12","0","KOSPI","-0.7","87.49","","88.11"
"A000230","일동홀딩스","12","1","KOSPI","2.6","740.76","","721.96"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.45","2060.4","","2069.7"
"A000250","삼천당제약","12","0","KOSDAQ","0","225.16","","225.16"
"A000270","기아","12","1","KOSPI","-0.35","17450.89","","17511.7"
"A000300","DH오토넥스","12","0","KOSPI","0.78","113.23","","112.35"
"A000320","노루홀딩스","12","0","KOSPI","0.52","252.75","","251.43"
"A000370","한화손해보험","12","0","KOSPI","-2.88","643.34","","662.39"
"A000390","SP삼화","12","0","KOSPI","0","265.24","","265.24"
"A000400","롯데손해보험","12","0","KOSPI","2.16","349.13","","341.74"
"A000430","대원강업","12","0","KOSPI","0.43","290.78","","289.54"
"A000440","중앙에너비스","12","0","KOSDAQ","0.88","35.56","","35.25"
"A000480","CR홀딩스","12","0","KOSPI","1.46","332.8","","328"
"A000490","대동","12","0","KOSPI","2.37","184.61","","180.33"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.45","93.19","","92.78"
"A000520","삼일제약","12","0","KOSPI","1.36","61.33","","60.5"
"A000540","흥국화재","12","0","KOSPI","0.15","220.67","","220.35"
"A000590","CS홀딩스","12","0","KOSPI","0.92","88.55","","87.74"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","2.85","873.98","","849.77"
"A000650","천일고속","12","0","KOSPI","-0.56","127.2","","127.92"
"A000660","SK하이닉스","12","1","KOSPI","-0.77","23405.28","","23587.28"
"A000670","영풍","12","1","KOSPI","-0.73","1759.15","","1772.04"
"A000680","LS네트웍스","12","0","KOSPI","0.15","259.66","","259.26"
"A000700","유수홀딩스","12","0","KOSPI","-0.62","250.26","","251.82"
"A000720","현대건설","12","1","KOSPI","2.1","3791.66","","3713.71"
"A000760","이화산업","12","0","KOSPI","-0.78","53.2","","53.62"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.71","12696.46","","12483.27"
"A000850","화천기공","12","0","KOSPI","-0.97","111.98","","113.08"
"A000860","강남제비스코","12","0","KOSPI","-0.43","226.85","","227.83"
"A000880","한화","12","1","KOSPI","-1.55","2612.31","","2653.54"
"A000890","보해양조","12","0","KOSPI","2.93","134.59","","130.76"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-1.15","60.18","","60.89"
"A000950","전방","12","0","KOSPI","0.97","61.24","","60.65"
"A000970","한국주철관","12","0","KOSPI","0","247.39","","247.39"
"A000990","DB하이텍","12","1","KOSPI","0.27","820.8","","818.59"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","4.52","64.58","","61.79"
"A001020","페이퍼코리아","12","0","KOSPI","1.23","118.84","","117.4"
"A001040","CJ","12","1","KOSPI","4.21","6137.19","","5889.37"
"A001060","JW중외제약","12","1","KOSPI","-2.41","1139.55","","1167.67"
"A001070","대한방직","12","0","KOSPI","1.49","57.77","","56.92"
"A001080","만호제강","6","0","KOSPI","0","74.7","","74.7"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.99","1430.24","","1459.31"
"A001130","대한제분","12","0","KOSPI","0","299.98","","299.98"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.2","247.98","","242.65"
"A001210","금호전기","12","0","KOSPI","0.47","73.66","","73.31"
