"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000540","흥국화재","12","0","KOSPI","-0.59","268.53","","270.14"
"A000590","CS홀딩스","12","0","KOSPI","0.67","103.33","","102.63"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.9","728.81","","722.28"
"A000650","천일고속","12","0","KOSPI","-0.58","60.74","","61.1"
"A000660","SK하이닉스","12","1","KOSPI","-3.07","206752.67","","213304.69"
"A000670","영풍","12","1","KOSPI","3.6","825.49","","796.82"
"A000680","LS네트웍스","12","0","KOSPI","1.69","308.51","","303.39"
"A000700","유수홀딩스","12","0","KOSPI","0.34","154.17","","153.65"
"A000720","현대건설","12","1","KOSPI","-0.13","8774.83","","8785.97"
"A000760","이화산업","12","0","KOSPI","-1.77","35.76","","36.4"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-1.47","20014.85","","20313.92"
"A000850","화천기공","12","0","KOSPI","-1.24","70.07","","70.95"
"A000860","강남제비스코","12","0","KOSPI","-0.23","167.7","","168.09"
"A000880","한화","12","1","KOSPI","5.01","7076.1","","6738.79"
"A000890","보해양조","12","0","KOSPI","-0.41","67.89","","68.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.64","72.05","","74"
"A000950","전방","12","0","KOSPI","0.8","63.5","","63"
"A000970","한국주철관","12","0","KOSPI","-1.41","159.15","","161.43"
"A000990","DB하이텍","12","0","KOSPI","-0.32","2046.77","","2053.43"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","0.05","45.45","","45.42"
"A001020","페이퍼코리아","12","0","KOSPI","0.92","136.16","","134.91"
"A001040","CJ","12","1","KOSPI","0.06","4627.47","","4624.55"
"A001060","JW중외제약","12","0","KOSPI","-1.11","519.28","","525.1"
"A001070","대한방직","12","0","KOSPI","-3.65","33.55","","34.82"
"A001080","만호제강","6","0","KOSPI","0","107.69","","107.69"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","0","KOSPI","-0.64","1201.56","","1209.31"
"A001130","대한제분","12","0","KOSPI","-0.13","252.49","","252.82"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.14","349.2","","349.69"
"A001210","금호전기","12","0","KOSPI","-0.75","64.94","","65.43"
"A001230","동국홀딩스","12","0","KOSPI","-2.34","252.18","","258.22"
"A001250","GS글로벌","12","0","KOSPI","-0.93","220.37","","222.43"
"A001260","남광토건","12","0","KOSPI","-6.44","88.49","","94.59"
"A001270","부국증권","12","0","KOSPI","-1.55","427.76","","434.5"
"A001290","상상인증권","12","0","KOSPI","-1.14","74.97","","75.84"
"A001340","PKC","12","0","KOSPI","-4.61","260.08","","272.65"
"A001360","삼성제약","12","0","KOSPI","-1.04","161.68","","163.37"
"A001380","SG글로벌","12","0","KOSPI","-1.39","73.56","","74.6"
"A001390","KG케미칼","12","0","KOSPI","-2.54","314.96","","323.17"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-4.04","28.88","","30.1"
"A001430","세아베스틸지주","12","1","KOSPI","2.59","1135.04","","1106.35"
"A001440","대한전선","12","1","KOSPI","-1.02","3065.19","","3096.89"
"A001450","현대해상","12","1","KOSPI","-0.37","2382.51","","2391.45"
"A001460","BYC","12","0","KOSPI","0.52","241.41","","240.16"
"A001470","삼부토건","12","0","KOSPI","0","79.7","","79.7"
"A001500","현대차증권","12","0","KOSPI","1.01","494.05","","489.1"
"A001510","SK증권","12","0","KOSPI","0.29","326.09","","325.14"
"A001520","동양","12","0","KOSPI","-3.54","149.42","","154.91"
"A001530","DI동일","12","0","KOSPI","0.76","779.75","","773.84"
"A001540","안국약품","12","0","KOSDAQ","-1.02","101.08","","102.12"
"A001550","조비","12","0","KOSPI","-0.95","75.44","","76.17"
"A001560","제일연마","12","0","KOSPI","-1.48","91.63","","93"
"A001570","금양","12","0","KOSPI","0","633.28","","633.28"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.61","54.87","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","-1.74","254","","258.51"
"A001680","대상","12","1","KOSPI","-3.56","751.86","","779.58"
"A001720","신영증권","3","0","KOSPI","0.26","1926.77","","1921.84"
"A001740","SK네트웍스","12","0","KOSPI","-1.77","983.58","","1001.28"
"A001750","한양증권","12","0","KOSPI","-1.45","225.17","","228.48"
"A001770","SHD","12","0","KOSPI","-1.26","21.88","","22.16"
"A001780","알루코","12","0","KOSPI","-3.21","218.84","","226.1"
"A001790","대한제당","12","0","KOSPI","-0.35","256.08","","256.98"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.23","1353.14","","1350.01"
"A001810","무림SP","12","0","KOSDAQ","-0.4","38.34","","38.5"
"A001820","삼화콘덴서","12","0","KOSPI","-1.31","274.43","","278.07"
"A001840","이화공영","12","0","KOSDAQ","0","36.01","","36.01"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.17","350.87","","358.66"
"A002020","코오롱","12","0","KOSPI","19.29","675.51","","566.3"
"A002030","아세아","12","0","KOSPI","-1.28","642.96","","651.29"
"A002070","비비안","12","0","KOSPI","-0.13","35.52","","35.57"
"A002100","경농","12","0","KOSPI","-1.08","196.01","","198.15"
"A002140","고려산업","12","0","KOSPI","-1.05","70.45","","71.2"
"A002150","도화엔지니어링","12","0","KOSPI","-0.3","224.24","","224.91"
"A002170","SYTS","12","0","KOSPI","0.37","162.6","","162"
"A002200","한국수출포장","12","0","KOSPI","-0.17","120.6","","120.8"
"A002210","동성제약","12","0","KOSPI","0","25.9","","25.9"
"A002220","한일철강","12","0","KOSPI","-0.55","71.95","","72.35"
"A002230","피에스텍","12","0","KOSDAQ","-1.64","80.95","","82.3"
"A002240","고려제강","12","0","KOSPI","-0.06","482.49","","482.76"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.14","43.77","","43.83"
"A002310","아세아제지","12","0","KOSPI","-2.42","335.14","","343.47"
"A002320","한진","12","0","KOSPI","-0.7","298.43","","300.53"
"A002350","넥센타이어","12","0","KOSPI","-4.21","599.68","","626.05"
"A002360","SH에너지화학","12","0","KOSPI","-0.86","51.01","","51.45"
"A002380","KCC","12","1","KOSPI","-0.32","2750.36","","2759.25"
"A002390","한독","12","0","KOSPI","-1.54","158.56","","161.03"
"A002410","범양건영","12","0","KOSPI","0","53.17","","53.17"
"A002420","세기상사","12","0","KOSPI","0.73","32.83","","32.6"
"A002450","삼익악기","12","0","KOSPI","0.23","117.87","","117.6"
"A002460","HS화성","12","0","KOSPI","0","113.68","","113.68"
"A002600","조흥","12","0","KOSPI","0","93","","93"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.17","136.73","","139.77"
"A002630","오리엔트바이오","3","0","KOSPI","-0.37","94.75","","95.1"
"A002680","한탑","12","0","KOSDAQ","1.69","25.27","","24.85"
"A002690","동일제강","12","0","KOSPI","-0.37","32.66","","32.79"
"A002700","신일전자","12","0","KOSPI","0.28","101.67","","101.38"
"A002710","TCC스틸","12","1","KOSPI","-5.23","423.09","","446.42"
"A002720","국제약품","12","0","KOSPI","-1.24","100.93","","102.2"
"A002760","보락","12","0","KOSPI","-1.63","61.28","","62.3"
"A002780","진흥기업","12","0","KOSPI","0.13","113.32","","113.18"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.49","2431.42","","2443.34"
"A002800","신신제약","12","0","KOSDAQ","-3.07","86.17","","88.9"
"A002810","삼영무역","12","0","KOSPI","-0.19","290.12","","290.67"
"A002820","SUN&L","12","0","KOSPI","-1.37","36.37","","36.88"
"A002840","미원상사","12","1","KOSPI","-1.59","791.35","","804.18"
"A002870","신풍","12","0","KOSPI","-0.98","38.77","","39.15"
"A002880","디와이에이","12","0","KOSPI","-1.67","55.16","","56.09"
"A002900","TYM","12","0","KOSPI","-0.38","236.52","","237.42"
"A002920","유성기업","12","0","KOSPI","0.24","53.84","","53.71"
"A002960","한국쉘석유","12","0","KOSPI","-1.64","546","","555.1"
"A002990","금호건설","12","0","KOSPI","-0.44","125.05","","125.6"
"A003000","부광약품","12","0","KOSPI","-1.62","248.83","","252.94"
"A003010","혜인","12","0","KOSPI","-1.68","67.12","","68.27"
"A003030","세아제강지주","12","1","KOSPI","-3.69","865.61","","898.74"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.46","128.17","","128.77"
"A003070","코오롱글로벌","12","0","KOSPI","0.31","186.3","","185.73"
"A003080","SB성보","12","0","KOSPI","-3.67","55.16","","57.26"
"A003090","대웅","12","1","KOSPI","4.69","1363.43","","1302.38"
"A003100","선광","12","0","KOSDAQ","-2.44","132","","135.3"
"A003120","일성아이에스","12","0","KOSPI","-0.44","300.58","","301.91"
"A003160","디아이","12","0","KOSPI","-3.07","446.86","","461.01"
"A003200","일신방직","12","0","KOSPI","1.96","250.49","","245.67"
"A003220","대원제약","12","0","KOSPI","-0.15","296.94","","297.39"
"A003230","삼양식품","12","1","KOSPI","1.14","10049.04","","9936.05"
"A003240","태광산업","12","1","KOSPI","3.57","1228.08","","1185.77"
"A003280","흥아해운","12","0","KOSPI","0.46","424.35","","422.43"
"A003300","한일홀딩스","12","0","KOSPI","-0.22","550.68","","551.91"
"A003310","대주산업","12","0","KOSDAQ","-0.89","63.1","","63.67"
"A003350","한국화장품제조","12","0","KOSPI","-0.72","250.17","","251.98"
"A003380","하림지주","12","0","KOSDAQ","-1.53","1008.05","","1023.73"
"A003460","유화증권","12","0","KOSPI","-0.55","153.1","","153.95"
"A003470","유안타증권","12","0","KOSPI","0.55","732.52","","728.53"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.49","156.21","","158.58"
"A003490","대한항공","12","1","KOSPI","-2.92","8579.54","","8837.3"
"A003520","영진약품","12","0","KOSPI","-2.64","404.19","","415.17"
"A003530","한화투자증권","12","0","KOSPI","-1.18","1441.76","","1458.92"
"A003540","대신증권","12","0","KOSPI","-0.41","1238.87","","1243.95"
"A003550","LG","12","1","KOSPI","-2.09","12532.92","","12800.24"
"A003570","SNT다이내믹스","12","0","KOSPI","0.93","1798.97","","1782.34"
"A003580","HLB글로벌","12","0","KOSPI","-0.37","134.35","","134.85"
"A003610","방림","9","0","KOSPI","0.11","174.88","","174.68"
"A003620","KG모빌리티","12","1","KOSPI","-2.63","712.36","","731.59"
"A003650","미창석유","12","0","KOSPI","0.64","190.49","","189.28"
"A003670","포스코퓨처엠","12","1","KOSPI","-4.11","9574.45","","9985.01"
"A003680","한성기업","12","0","KOSPI","-0.78","31.48","","31.73"
"A003690","코리안리","12","0","KOSPI","0.29","2004.71","","1998.86"
"A003720","삼영","12","0","KOSPI","-1.68","129.71","","131.92"
"A003780","진양산업","12","0","KOSPI","-2.25","73.45","","75.14"
"A003800","에이스침대","12","0","KOSDAQ","0.68","326.05","","323.83"
"A003830","대한화섬","12","0","KOSPI","-0.29","183.66","","184.19"
"A003850","보령","12","0","KOSPI","-1.2","703.46","","712.03"
"A003920","남양유업","12","0","KOSPI","0.63","389.34","","386.89"
"A003960","사조대림","12","0","KOSPI","0.37","376.2","","374.83"
"A004000","롯데정밀화학","12","1","KOSPI","-0.63","1021.68","","1028.13"
"A004020","현대제철","12","1","KOSPI","-1.95","4030.06","","4110.13"
"A004060","SG세계물산","12","0","KOSPI","-0.89","68.01","","68.62"
"A004080","신흥","12","0","KOSPI","-0.21","138.03","","138.32"
"A004090","한국석유","12","0","KOSPI","0.28","178.99","","178.48"
"A004100","태양금속","12","0","KOSPI","-2.05","96.52","","98.54"
"A004140","동방","12","0","KOSPI","2.27","140.56","","137.44"
"A004150","한솔홀딩스","12","0","KOSPI","2.05","132.72","","130.05"
"A004170","신세계","12","1","KOSPI","3.39","1821.97","","1762.17"
"A004250","NPC","12","0","KOSPI","-2.46","160.47","","164.51"
"A004270","남성","12","0","KOSPI","-2.29","40.2","","41.14"
"A004310","현대약품","11","0","KOSPI","-0.73","109.28","","110.08"
"A004360","세방","12","0","KOSPI","0.34","284.61","","283.64"
"A004370","농심","12","1","KOSPI","0","2387.44","","2387.44"
"A004380","삼익THK","12","0","KOSPI","0","209.16","","209.16"
"A004410","서울식품","12","0","KOSPI","-0.63","59.21","","59.59"
"A004430","송원산업","12","0","KOSPI","-2.92","295.44","","304.32"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.94","60.54","","63.02"
"A004450","삼화왕관","12","0","KOSPI","-0.29","74.33","","74.54"
"A004490","세방전지","12","1","KOSPI","-1.17","949.2","","960.4"
"A004540","깨끗한나라","12","0","KOSPI","0","80.44","","80.44"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.99","178.38","","182"
"A004590","한국가구","12","0","KOSDAQ","-1.33","77.7","","78.75"
"A004650","창해에탄올","12","0","KOSDAQ","-1.33","88.88","","90.07"
"A004690","삼천리","12","0","KOSPI","-0.54","526.34","","529.18"
"A004700","조광피혁","12","0","KOSPI","-3.43","412.25","","426.87"
"A004710","한솔테크닉스","12","0","KOSPI","-0.78","203.58","","205.18"
"A004720","팜젠사이언스","12","0","KOSPI","-1.96","77.45","","78.99"
"A004770","써니전자","12","0","KOSPI","1.46","66.29","","65.33"
"A004780","대륙제관","12","0","KOSDAQ","-0.39","60.75","","60.99"
"A004800","효성","12","0","KOSPI","2.77","1240.46","","1206.98"
"A004830","덕성","12","0","KOSPI","-1.5","92.98","","94.39"
"A004840","DRB동일","12","0","KOSPI","1.19","101.44","","100.25"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.9","80.91","","84.19"
"A004890","동일산업","12","0","KOSPI","-1.57","106.1","","107.8"
"A004910","조광페인트","12","0","KOSPI","-1.25","70.91","","71.81"
"A004920","씨아이테크","12","0","KOSPI","1.42","60.63","","59.78"
"A004960","한신공영","12","0","KOSPI","-2.12","96.04","","98.12"
"A004970","신라교역","12","0","KOSPI","-0.89","159.68","","161.12"
"A004980","성신양회","12","0","KOSPI","-1.17","227.02","","229.72"
"A004990","롯데지주","12","1","KOSPI","0.91","2921.72","","2895.49"
"A005010","휴스틸","12","0","KOSPI","-1.07","259.59","","262.4"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-4.01","1089.11","","1134.63"
"A005090","SGC에너지","12","0","KOSPI","-2.77","353.75","","363.84"
"A005110","한창","12","0","KOSPI","0","26.47","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.67","207.49","","213.18"
"A005180","빙그레","12","0","KOSPI","0.72","796.95","","791.21"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.68","752.92","","758.09"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.95","1678.68","","1712.1"
"A005300","롯데칠성","12","1","KOSPI","-1.57","1103.26","","1120.89"
"A005320","온타이드","12","0","KOSPI","3.02","34.57","","33.56"
"A005360","모나미","12","0","KOSPI","0.24","40.16","","40.06"
"A005380","현대차","12","1","KOSPI","-2.15","41975.34","","42896.75"
"A005420","코스모화학","12","1","KOSPI","-5.44","567.29","","599.94"
"A005430","한국공항","12","0","KOSPI","-0.75","166.87","","168.13"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.9","1336.1","","1311.16"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.8","21042.57","","21649.56"
"A005500","삼진제약","12","0","KOSPI","-1.36","261.46","","265.07"
"A005610","삼립","12","0","KOSPI","-1.25","477.18","","483.22"
"A005670","푸드웰","12","0","KOSDAQ","-1.82","53.8","","54.8"
"A005680","삼영전자","12","0","KOSPI","-1.84","224","","228.2"
"A005690","파미셀","12","0","KOSPI","-4.01","803.63","","837.24"
"A005710","대원산업","12","0","KOSDAQ","0.19","215.2","","214.8"
"A005720","넥센","12","0","KOSPI","-0.32","334.11","","335.19"
"A005740","크라운해태홀딩스","12","0","KOSPI","2.52","114.92","","112.1"
"A005750","대림바스","12","0","KOSPI","-4.02","71.69","","74.69"
"A005800","신영와코루","12","0","KOSPI","0.47","114.75","","114.21"
"A005810","풍산홀딩스","12","0","KOSPI","2.94","656.71","","637.97"
"A005820","원림","12","0","KOSPI","1","37","","36.63"
"A005830","DB손해보험","12","1","KOSPI","-1.85","8658.84","","8821.68"
"A005850","에스엘","12","1","KOSPI","-2.33","1463.13","","1497.96"
"A005860","한일사료","12","0","KOSDAQ","-0.41","144.41","","145.01"
"A005870","휴니드","12","0","KOSPI","2.02","128.46","","125.91"
"A005880","대한해운","12","0","KOSPI","-0.43","518.01","","520.27"
"A005930","삼성전자","12","1","KOSPI","1","359913.99","","356362.2"
"A005940","NH투자증권","12","1","KOSPI","-2.35","6455.8","","6611.36"
"A005950","이수화학","12","0","KOSPI","-4.02","169.33","","176.43"
"A005960","동부건설","12","0","KOSPI","-0.37","123.45","","123.91"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.46","148.02","","148.71"
"A006040","동원산업","12","1","KOSPI","-2.14","1808.84","","1848.46"
"A006050","국영지앤엠","12","0","KOSDAQ","0.3","46.86","","46.72"
"A006060","화승인더","12","0","KOSPI","-0.54","254.47","","255.86"
"A006090","사조오양","12","0","KOSPI","-0.4","93.29","","93.66"
"A006110","삼아알미늄","12","0","KOSPI","-2.8","260.25","","267.76"
"A006120","SK디스커버리","12","0","KOSPI","3.43","1051.33","","1016.47"
"A006140","피제이전자","12","0","KOSDAQ","-2.78","89.25","","91.8"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.45","35.01","","35.52"
"A006220","제주은행","12","0","KOSPI","7.82","578.7","","536.74"
"A006260","LS","12","1","KOSPI","0.7","5998.86","","5957"
"A006280","녹십자","12","1","KOSPI","-1.79","1472.5","","1499.38"
"A006340","대원전선","12","0","KOSPI","-0.33","225.31","","226.06"
"A006360","GS건설","12","1","KOSPI","-1.62","1822.89","","1852.84"
"A006370","대구백화점","12","0","KOSPI","-2.81","70.99","","73.05"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-2.81","13675.36","","14070.23"
"A006490","프리티","12","0","KOSPI","-4.05","186.75","","194.65"
"A006570","대림통상","12","0","KOSPI","-8.38","39.97","","43.62"
"A006620","동구바이오제약","12","0","KOSDAQ","0.39","146.88","","146.31"
"A006650","대한유화","12","1","KOSPI","-3.82","539.5","","560.95"
"A006660","삼성공조","12","0","KOSPI","-1.88","114.58","","116.78"
"A006730","서부T&D","12","0","KOSDAQ","-1.24","578.84","","586.09"
"A006740","블루산업개발","12","0","KOSPI","1.03","60.32","","59.71"
"A006800","미래에셋증권","12","1","KOSPI","-2.29","12176.26","","12461.41"
"A006840","AK홀딩스","12","0","KOSPI","-1.53","153.94","","156.32"
"A006880","신송홀딩스","12","0","KOSPI","-1.8","90.37","","92.03"
"A006890","태경케미컬","12","0","KOSPI","-1.56","124.82","","126.79"
"A006910","보성파워텍","12","0","KOSDAQ","-2.01","167.78","","171.22"
"A006920","모헨즈","12","0","KOSDAQ","-1.32","32.76","","33.2"
"A006980","우성","12","0","KOSPI","-4.9","51.02","","53.64"
"A007070","GS리테일","12","1","KOSPI","-0.36","1388.72","","1393.74"
"A007110","일신석재","12","0","KOSPI","-1.42","187.83","","190.54"
"A007120","미래아이앤지","12","0","KOSPI","-0.29","29.98","","30.06"
"A007160","사조산업","12","0","KOSPI","0.66","306.5","","304.5"
"A007210","벽산","12","0","KOSPI","-1.33","148.76","","150.77"
"A007280","한국특강","12","0","KOSPI","-2.97","89.4","","92.13"
"A007310","오뚜기","12","1","KOSPI","-0.89","1567.06","","1581.09"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.49","139.52","","141.63"
"A007340","DN오토모티브","12","1","KOSPI","0.23","1296.02","","1293.09"
"A007370","진양제약","12","0","KOSDAQ","-0.79","81.89","","82.54"
"A007390","네이처셀","12","0","KOSDAQ","-0.51","1884.73","","1894.39"
"A007460","에이프로젠","12","0","KOSPI","0.31","203.31","","202.69"
"A007530","와이엠","12","0","KOSDAQ","12.8","57.86","","51.3"
"A007540","샘표","12","0","KOSPI","-2.16","123.8","","126.54"
"A007570","일양약품","12","0","KOSPI","-3.62","264.53","","274.45"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.38","","85.65"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","-0.4","3692.48","","3707.17"
"A007680","대원","12","0","KOSDAQ","-0.32","63.2","","63.4"
"A007690","국도화학","12","0","KOSPI","-0.29","318.57","","319.5"
"A007700","F&F홀딩스","12","0","KOSPI","1.14","866.38","","856.6"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.59","90.92","","93.34"
"A007770","한일화학","12","0","KOSDAQ","0.1","33.56","","33.52"
"A007810","코리아써키트","12","0","KOSPI","-2.37","262.9","","269.28"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.26","76.13","","73.72"
"A007860","서연","12","0","KOSPI","-1.6","230.57","","234.33"
"A007980","TP","12","0","KOSPI","-1.22","74.46","","75.38"
"A008040","사조동아원","12","0","KOSPI","-0.8","158.22","","159.49"
"A008060","대덕","12","0","KOSPI","-0.89","264.34","","266.72"
"A008250","이건산업","12","0","KOSPI","-0.71","61.12","","61.55"
"A008260","NI스틸","12","0","KOSPI","-2.02","104.25","","106.39"
"A008290","원풍물산","12","0","KOSDAQ","4.5","19.86","","19"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.66","156.19","","157.22"
"A008370","원풍","12","0","KOSDAQ","-0.8","51.96","","52.38"
"A008420","문배철강","12","0","KOSPI","-0.42","48.29","","48.49"
"A008470","부스타","12","0","KOSDAQ","1.41","33.2","","32.74"
"A008490","서흥","12","0","KOSPI","-0.89","219.81","","221.78"
"A008500","일정실업","12","0","KOSPI","1.38","14.96","","14.76"
"A008600","윌비스","12","0","KOSPI","1.07","31.8","","31.47"
"A008700","아남전자","12","0","KOSPI","-1.86","113.91","","116.07"
"A008730","율촌화학","12","1","KOSPI","-2.06","706.8","","721.68"
"A008770","호텔신라","12","1","KOSPI","-0.96","2021.28","","2040.9"
"A008830","대동기어","12","0","KOSDAQ","-2.94","163.21","","168.16"
"A008870","금비","9","0","KOSPI","-1.74","56.4","","57.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.22","3050.26","","3043.42"
"A008970","KBI동양철관","12","0","KOSPI","-3.28","202.31","","209.18"
"A009070","KCTC","12","0","KOSPI","14.67","166.5","","145.2"
"A009140","경인전자","12","0","KOSPI","-1.46","31.89","","32.36"
"A009150","삼성전기","12","1","KOSPI","-2.45","10121","","10374.95"
"A009160","SIMPAC","12","0","KOSPI","0.1","323.88","","323.55"
"A009180","한솔로지스틱스","12","0","KOSPI","3.05","71.38","","69.26"
"A009190","대양금속","12","0","KOSPI","1.84","74.29","","72.95"
"A009200","무림페이퍼","12","0","KOSPI","-0.71","87.8","","88.42"
"A009240","한샘","12","1","KOSPI","-4.16","1057.85","","1103.74"
"A009270","신원","12","0","KOSPI","-2.17","189.72","","193.93"
"A009290","광동제약","12","0","KOSPI","-0.34","307.71","","308.76"
"A009300","삼아제약","12","0","KOSDAQ","-0.51","111.79","","112.37"
"A009310","참엔지니어링","12","0","KOSPI","-0.84","23.95","","24.15"
"A009320","아진전자부품","12","0","KOSPI","-0.2","49.79","","49.89"
"A009410","태영건설","12","0","KOSPI","-2.7","848.07","","871.62"
"A009420","한올바이오파마","12","1","KOSPI","-2.2","1274.67","","1303.4"
"A009440","KC그린홀딩스","12","0","KOSPI","0","17.57","","17.57"
"A009450","경동나비엔","12","0","KOSPI","2.75","1086.82","","1057.68"
"A009460","한창제지","12","0","KOSPI","-0.67","44.03","","44.33"
"A009470","삼화전기","12","0","KOSPI","-1.2","189.82","","192.13"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.47","477.23","","489.3"
"A009540","HD한국조선해양","12","1","KOSPI","0.41","25761.41","","25655.25"
"A009580","무림P&P","12","0","KOSPI","-1.25","172.76","","174.94"
"A009620","삼보산업","12","0","KOSDAQ","-2.72","22.83","","23.46"
"A009680","모토닉","12","0","KOSPI","-0.39","286.67","","287.79"
"A009730","이렘","12","0","KOSDAQ","-2.15","47.23","","48.27"
"A009770","삼정펄프","12","0","KOSPI","-1.84","73.5","","74.87"
"A009780","엠에스씨","12","0","KOSDAQ","-1.37","152.24","","154.35"
"A009810","플레이그램","12","0","KOSPI","-3.53","49.82","","51.64"
"A009830","한화솔루션","12","1","KOSPI","2.01","5663.86","","5552.13"
"A009900","명신산업","12","0","KOSPI","-1.19","436.03","","441.27"
"A009970","영원무역홀딩스","12","1","KOSPI","2.98","1819.7","","1767.05"
"A010040","한국내화","12","0","KOSPI","-0.42","96.71","","97.12"
"A010060","OCI홀딩스","12","1","KOSPI","-0.68","1373.49","","1382.9"
"A010100","한국무브넥스","12","0","KOSPI","-2.47","132","","135.35"
"A010120","LS ELECTRIC","12","1","KOSPI","0.35","8550","","8520"
"A010130","고려아연","12","1","KOSPI","6.43","17473.57","","16417.7"
