"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003300","한일홀딩스","12","1","KOSPI","-2.65","286.99","","294.81"
"A003310","대주산업","12","0","KOSDAQ","0.29","60.34","","60.17"
"A003350","한국화장품제조","12","0","KOSPI","0.9","177.88","","176.29"
"A003380","하림지주","12","0","KOSDAQ","-5.15","1034.11","","1090.26"
"A003460","유화증권","12","0","KOSPI","-0.35","162.17","","162.74"
"A003470","유안타증권","12","0","KOSPI","1.58","639.71","","629.73"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","116.94","","116.94"
"A003490","대한항공","12","1","KOSPI","-1.63","2570.29","","2612.97"
"A003520","영진약품","12","1","KOSPI","-1.22","1333.29","","1349.75"
"A003530","한화투자증권","12","0","KOSPI","-0.62","412.14","","414.72"
"A003540","대신증권","12","0","KOSPI","0.88","578.82","","573.74"
"A003550","LG","12","1","KOSPI","-1.1","12458.62","","12596.67"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.32","203.28","","203.93"
"A003580","HLB글로벌","12","0","KOSPI","4.92","281.5","","268.31"
"A003610","방림","9","0","KOSPI","-3.02","95.21","","98.17"
"A003620","KG모빌리티","12","1","KOSPI","-0.31","656.64","","658.71"
"A003650","미창석유","12","0","KOSPI","-0.75","138.13","","139.17"
"A003670","포스코퓨처엠","12","0","KOSDAQ","4.18","2944.64","","2826.5"
"A003680","한성기업","12","0","KOSPI","-2.97","39.39","","40.59"
"A003690","코리안리","12","0","KOSPI","-0.46","1293.97","","1299.99"
"A003720","삼영","12","0","KOSPI","1.91","29.07","","28.53"
"A003780","진양산업","12","0","KOSPI","0.16","40.11","","40.04"
"A003800","에이스침대","12","0","KOSDAQ","-1.55","310.08","","314.96"
"A003830","대한화섬","12","0","KOSPI","-4.15","168.66","","175.96"
"A003850","보령","12","1","KOSPI","0.5","448.63","","446.42"
"A003920","남양유업","12","1","KOSPI","-0.61","467.28","","470.16"
"A003960","사조대림","12","0","KOSPI","-1.09","135.6","","137.09"
"A004000","롯데정밀화학","12","1","KOSPI","-0.81","1584.12","","1597.02"
"A004020","현대제철","12","1","KOSPI","-1.12","7059.28","","7139.35"
"A004060","SG세계물산","12","0","KOSPI","-0.25","162.95","","163.36"
"A004080","신흥","12","0","KOSPI","0","98.88","","98.88"
"A004090","한국석유","12","0","KOSPI","4.57","119.9","","114.66"
"A004100","태양금속","12","0","KOSPI","-3.37","47.34","","48.99"
"A004140","동방","12","0","KOSPI","8.42","66.76","","61.58"
"A004150","한솔홀딩스","12","0","KOSPI","-0.5","230.64","","231.8"
"A004170","신세계","12","1","KOSPI","-2.35","2864.95","","2933.86"
"A004250","NPC","12","0","KOSPI","1.66","168.91","","166.16"
"A004270","남성","12","0","KOSPI","1.65","66.81","","65.73"
"A004310","현대약품","11","0","KOSPI","-2","156.48","","159.68"
"A004360","세방","12","0","KOSPI","0","237.5","","237.5"
"A004370","농심","12","1","KOSPI","-7.03","1569.32","","1687.93"
"A004380","삼익THK","12","0","KOSPI","-0.78","266.7","","268.8"
"A004410","서울식품","12","0","KOSPI","-1.39","71.87","","72.88"
"A004430","송원산업","12","0","KOSPI","-0.81","589.2","","594"
"A004440","삼일씨엔에스","12","0","KOSPI","-2.83","152.78","","157.24"
"A004450","삼화왕관","12","0","KOSPI","0.11","101.79","","101.69"
"A004490","세방전지","12","1","KOSPI","2.43","442.4","","431.9"
"A004540","깨끗한나라","12","0","KOSPI","-1.53","143.94","","146.17"
"A004560","현대비앤지스틸","12","0","KOSPI","6.67","180.95","","169.64"
"A004590","한국가구","12","0","KOSDAQ","0","61.5","","61.5"
"A004650","창해에탄올","12","0","KOSDAQ","-5.91","109.83","","116.72"
"A004690","삼천리","12","0","KOSPI","-3.14","437.94","","452.14"
"A004700","조광피혁","12","0","KOSPI","1.01","233.38","","231.06"
"A004710","한솔테크닉스","12","0","KOSPI","-1.94","200.98","","204.96"
"A004720","팜젠사이언스","12","0","KOSPI","1.17","90.25","","89.21"
"A004770","써니전자","12","0","KOSPI","-0.22","67.15","","67.3"
"A004780","대륙제관","12","0","KOSDAQ","1.33","96.69","","95.42"
"A004800","효성","12","1","KOSPI","-2.45","575.95","","590.43"
"A004830","덕성","12","0","KOSPI","-1.79","51.51","","52.45"
"A004840","DRB동일","12","0","KOSPI","2.58","131.49","","128.18"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.68","260.78","","262.55"
"A004890","동일산업","12","0","KOSPI","0.91","160.55","","159.09"
"A004910","조광페인트","12","0","KOSPI","-1","101.76","","102.78"
"A004920","씨아이테크","12","0","KOSPI","-0.29","33.42","","33.51"
"A004960","한신공영","12","0","KOSPI","-1.8","221","","225.05"
"A004970","신라교역","12","0","KOSPI","-0.34","233.6","","234.4"
"A004980","성신양회","12","0","KOSPI","2.42","254.49","","248.49"
"A004990","롯데지주","12","1","KOSPI","-1.73","5635.98","","5735.06"
"A005010","휴스틸","12","0","KOSPI","1.8","106.24","","104.36"
"A005030","부산주공","12","0","KOSPI","-3.94","27.91","","29.05"
"A005070","코스모신소재","12","0","KOSPI","6.78","481.85","","451.24"
"A005090","SGC에너지","12","0","KOSPI","-4.68","173.06","","181.56"
"A005110","한창","12","0","KOSPI","0.28","62.54","","62.37"
"A005160","동국산업","12","0","KOSDAQ","-1.62","164.36","","167.07"
"A005180","빙그레","12","1","KOSPI","1.34","668.9","","660.03"
"A005250","녹십자홀딩스","12","1","KOSPI","-1.9","1455.52","","1483.74"
"A005290","동진쎄미켐","12","0","KOSDAQ","3.37","552.71","","534.71"
"A005300","롯데칠성","12","1","KOSPI","0.92","1135.07","","1124.68"
"A005320","온타이드","12","0","KOSPI","0.78","44.31","","43.97"
"A005360","모나미","12","0","KOSPI","-0.69","54.42","","54.8"
"A005380","현대차","12","1","KOSPI","2.85","27029.03","","26281.19"
"A005420","코스모화학","12","0","KOSPI","3.08","287.29","","278.7"
"A005430","한국공항","12","0","KOSPI","-2.18","120.95","","123.65"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.36","1338.55","","1343.44"
"A005490","POSCO홀딩스","12","1","KOSPI","-2.64","27333.07","","28074.16"
"A005500","삼진제약","12","0","KOSPI","0","725.58","","725.58"
"A005610","삼립","12","1","KOSPI","1.33","988.02","","975.08"
"A005670","푸드웰","12","0","KOSDAQ","1.87","52.4","","51.44"
"A005680","삼영전자","12","0","KOSPI","3.25","286","","277"
"A005690","파미셀","12","0","KOSPI","0.77","785.46","","779.47"
"A005710","대원산업","12","0","KOSDAQ","-0.3","131.85","","132.25"
"A005720","넥센","12","0","KOSPI","-0.33","326.62","","327.69"
"A005740","크라운해태홀딩스","12","0","KOSPI","-1.08","204.15","","206.38"
"A005750","대림바스","12","0","KOSPI","0.5","83.36","","82.94"
"A005800","신영와코루","12","0","KOSPI","0","131.4","","131.4"
"A005810","풍산홀딩스","12","0","KOSPI","-1.08","321.63","","325.16"
"A005820","원림","12","0","KOSPI","-0.5","43.78","","44"
"A005830","DB손해보험","12","1","KOSPI","0.29","4835.64","","4821.48"
"A005850","에스엘","12","1","KOSPI","0.99","690.85","","684.07"
"A005860","한일사료","12","0","KOSDAQ","-0.48","81.37","","81.76"
"A005870","휴니드","12","0","KOSPI","2.09","123.94","","121.4"
"A005880","대한해운","12","0","KOSPI","-1.32","549.6","","556.92"
"A005930","삼성전자","12","1","KOSPI","-1.99","284055.12","","289832.51"
"A005940","NH투자증권","12","1","KOSPI","-0.84","3320.62","","3348.77"
"A005950","이수화학","12","0","KOSPI","-1.74","172.64","","175.7"
"A005960","동부건설","12","0","KOSPI","-0.66","188.58","","189.84"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.36","189.31","","190"
"A006040","동원산업","12","0","KOSPI","0.5","1022.41","","1017.37"
"A006050","국영지앤엠","12","0","KOSDAQ","3.5","56.7","","54.79"
"A006060","화승인더","12","0","KOSPI","-0.24","454.18","","455.28"
"A006090","사조오양","12","0","KOSPI","-0.43","108.36","","108.83"
"A006110","삼아알미늄","12","0","KOSPI","12.94","49.94","","44.22"
"A006120","SK디스커버리","12","1","KOSPI","-0.78","609.21","","613.97"
"A006140","피제이전자","12","0","KOSDAQ","-0.29","69.4","","69.6"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.51","39.83","","41.28"
"A006220","제주은행","12","0","KOSPI","-0.17","128.13","","128.35"
"A006260","LS","12","1","KOSPI","-1.14","2231.46","","2257.22"
"A006280","녹십자","12","1","KOSPI","-2.45","2091.89","","2144.48"
"A006340","대원전선","12","0","KOSPI","8.02","128.38","","118.85"
"A006360","GS건설","12","1","KOSPI","-0.33","3480.85","","3492.42"
"A006370","대구백화점","12","0","KOSPI","-1.41","106.27","","107.78"
"A006380","카프로","12","0","KOSPI","0.33","241.2","","240.4"
"A006400","삼성SDI","12","1","KOSPI","0.93","14887.52","","14749.99"
"A006490","프리티","12","0","KOSPI","5.3","764.96","","726.44"
"A006570","대림통상","12","0","KOSPI","-0.53","71.33","","71.71"
"A006620","동구바이오제약","12","0","KOSDAQ","-3.23","230.5","","238.18"
"A006650","대한유화","12","1","KOSPI","-0.62","1556.75","","1566.5"
"A006660","삼성공조","12","0","KOSPI","0","86.95","","86.95"
"A006730","서부T&D","12","0","KOSDAQ","-3.9","459.58","","478.25"
"A006740","블루산업개발","12","0","KOSPI","5.08","84.92","","80.81"
"A006800","미래에셋증권","12","1","KOSPI","-0.78","5009.79","","5049.29"
"A006840","AK홀딩스","12","1","KOSPI","-1.1","956.47","","967.07"
"A006880","신송홀딩스","12","0","KOSPI","0.57","62.69","","62.34"
"A006890","태경케미컬","12","0","KOSPI","-1.44","55.68","","56.49"
"A006910","보성파워텍","12","0","KOSDAQ","3.24","146.28","","141.69"
"A006920","모헨즈","12","0","KOSDAQ","2.95","64.76","","62.9"
"A006980","우성","12","0","KOSPI","2.12","96.87","","94.86"
"A007070","GS리테일","12","1","KOSPI","0.14","2664.2","","2660.35"
"A007110","일신석재","12","0","KOSPI","2.82","155.3","","151.04"
"A007120","미래아이앤지","12","0","KOSPI","-2.05","54.38","","55.52"
"A007160","사조산업","12","0","KOSPI","0.51","298","","296.5"
"A007210","벽산","12","0","KOSPI","-0.76","224.19","","225.91"
"A007280","한국특강","12","0","KOSPI","0.49","55.05","","54.78"
"A007310","오뚜기","12","1","KOSPI","-1.84","2752","","2803.6"
"A007330","푸른저축은행","12","0","KOSDAQ","0.25","119.91","","119.61"
"A007340","DN오토모티브","12","0","KOSPI","-1.07","324.81","","328.3"
"A007370","진양제약","12","0","KOSDAQ","-0.12","48.6","","48.66"
"A007390","네이처셀","12","0","KOSDAQ","3.95","293.4","","282.26"
"A007460","에이프로젠","12","0","KOSPI","-2.31","462.91","","473.86"
"A007530","와이엠","12","0","KOSDAQ","-4.18","23.55","","24.58"
"A007540","샘표","12","0","KOSPI","-0.96","89.01","","89.87"
"A007570","일양약품","12","1","KOSPI","-1.88","597.09","","608.52"
"A007590","동방아그로","12","0","KOSPI","2.93","100.5","","97.64"
"A007610","선도전기","12","0","KOSPI","18.95","97.74","","82.17"
"A007660","이수페타시스","12","0","KOSPI","-4.22","140.52","","146.71"
"A007680","대원","12","0","KOSDAQ","0","137.02","","137.02"
"A007690","국도화학","12","0","KOSPI","0.52","337.02","","335.27"
"A007700","F&F홀딩스","12","0","KOSPI","4.9","1253.56","","1195.04"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.14","263.09","","266.11"
"A007770","한일화학","12","0","KOSDAQ","4.15","44.05","","42.3"
"A007810","코리아써키트","12","0","KOSPI","-3.01","159.68","","164.64"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.39","256","","257"
"A007860","서연","12","0","KOSPI","-3.53","109.18","","113.17"
"A007980","TP","12","0","KOSPI","-1.54","144","","146.24"
"A008040","사조동아원","12","0","KOSPI","0.36","197.6","","196.9"
"A008060","대덕","12","1","KOSPI","-0.96","402.57","","406.47"
"A008250","이건산업","12","0","KOSPI","8.98","125.14","","114.83"
"A008260","NI스틸","12","0","KOSPI","1.42","81.8","","80.65"
"A008290","원풍물산","12","0","KOSDAQ","1.82","139.55","","137.06"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","4.64","136.62","","130.56"
"A008370","원풍","12","0","KOSDAQ","0","44.64","","44.64"
"A008420","문배철강","12","0","KOSPI","1.37","76.07","","75.04"
"A008470","부스타","12","0","KOSDAQ","0.58","44.04","","43.79"
"A008490","서흥","12","0","KOSPI","-0.34","341.87","","343.02"
"A008500","일정실업","12","0","KOSPI","0","22.8","","22.8"
"A008600","윌비스","12","0","KOSPI","1.79","80.94","","79.52"
"A008700","아남전자","12","0","KOSPI","1.01","307.34","","304.26"
"A008730","율촌화학","12","0","KOSPI","-3.66","326.12","","338.52"
"A008770","호텔신라","12","1","KOSPI","0.41","3889.49","","3873.79"
"A008830","대동기어","12","0","KOSDAQ","-0.55","24.36","","24.49"
"A008870","금비","9","0","KOSPI","0.15","67.6","","67.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.47","4806.89","","4737.05"
"A008970","KBI동양철관","12","0","KOSPI","11.34","244.43","","219.55"
"A009070","KCTC","12","0","KOSPI","4.31","83.55","","80.1"
"A009140","경인전자","12","0","KOSPI","0","35.58","","35.58"
"A009150","삼성전기","12","1","KOSPI","0.36","10494.46","","10457.12"
"A009160","SIMPAC","12","0","KOSPI","-4.59","176.99","","185.49"
"A009180","한솔로지스틱스","12","0","KOSPI","1.2","34.85","","34.44"
"A009190","대양금속","12","0","KOSPI","-0.1","59.62","","59.68"
"A009200","무림페이퍼","12","0","KOSPI","-2.65","145.42","","149.38"
"A009240","한샘","12","1","KOSPI","-3.77","2165.12","","2249.84"
"A009270","신원","12","0","KOSPI","3.23","159.23","","154.24"
"A009290","광동제약","12","0","KOSPI","-1.37","378.48","","383.72"
"A009300","삼아제약","12","0","KOSDAQ","0.29","111.16","","110.84"
"A009310","참엔지니어링","12","0","KOSPI","-1.19","81.9","","82.89"
"A009320","아진전자부품","12","0","KOSPI","3.29","104.58","","101.25"
"A009410","태영건설","12","0","KOSPI","-1.43","1050.5","","1065.78"
"A009420","한올바이오파마","12","1","KOSPI","-0.62","1261.61","","1269.45"
"A009440","KC그린홀딩스","12","0","KOSPI","0","98.83","","98.83"
"A009450","경동나비엔","12","0","KOSPI","3.77","701.95","","676.47"
"A009460","한창제지","12","0","KOSPI","-3.35","60.26","","62.35"
"A009470","삼화전기","12","0","KOSPI","1.6","188.49","","185.52"
"A009520","포스코엠텍","12","0","KOSDAQ","5.53","210.71","","199.68"
"A009540","HD한국조선해양","12","1","KOSPI","-4.17","7158.62","","7469.87"
"A009580","무림P&P","12","0","KOSPI","2.57","572.54","","558.2"
"A009620","삼보산업","12","0","KOSDAQ","0.45","27.47","","27.35"
"A009680","모토닉","12","0","KOSPI","-0.22","301.62","","302.28"
"A009730","이렘","12","0","KOSDAQ","8.27","60.09","","55.5"
"A009770","삼정펄프","12","0","KOSPI","-0.56","88","","88.5"
"A009780","엠에스씨","12","0","KOSDAQ","0","120.91","","120.91"
"A009810","플레이그램","12","0","KOSPI","-8.55","61.23","","66.95"
"A009830","한화솔루션","12","1","KOSPI","-3.41","3237.74","","3351.92"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","1.33","725.41","","715.87"
"A010040","한국내화","12","0","KOSPI","-0.94","72.25","","72.93"
"A010060","OCI홀딩스","12","1","KOSPI","-0.95","2480.33","","2504.18"
"A010100","한국무브넥스","12","0","KOSPI","2.17","50.09","","49.03"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.13","2100","","2124"
"A010130","고려아연","12","1","KOSPI","-1.42","7180.04","","7283.82"
"A010140","삼성중공업","12","1","KOSPI","-1.5","4145.4","","4208.4"
"A010170","대한광통신","12","0","KOSDAQ","4.1","505.13","","485.22"
"A010240","흥국","12","0","KOSDAQ","1.23","60.63","","59.89"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.43","39.25","","41.07"
