"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.65","259.2","","257.53"
"A000040","KR모터스","12","0","KOSPI","0","56.53","","56.53"
"A000050","경방","12","0","KOSPI","0.9","307.05","","304.31"
"A000070","삼양홀딩스","12","1","KOSPI","1.46","594.36","","585.8"
"A000080","하이트진로","12","1","KOSPI","-0.76","1833.99","","1848.02"
"A000100","유한양행","12","1","KOSPI","-0.34","4269.4","","4284.04"
"A000120","CJ대한통운","12","1","KOSPI","-2.11","2007.49","","2050.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","241.35","","241.35"
"A000150","두산","12","1","KOSPI","-6.37","1432.62","","1530.11"
"A000180","성창기업지주","12","0","KOSPI","-0.24","144.73","","145.08"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.74","1412.43","","1452.24"
"A000220","유유제약","12","0","KOSPI","0.63","109.25","","108.56"
"A000230","일동홀딩스","12","0","KOSPI","-3.07","346.21","","357.18"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.75","1329.09","","1352.83"
"A000250","삼천당제약","12","0","KOSDAQ","2.85","1109.94","","1079.21"
"A000270","기아","12","1","KOSPI","-3.06","26956.66","","27807.93"
"A000300","DH오토넥스","12","0","KOSPI","-0.34","107.45","","107.81"
"A000320","노루홀딩스","12","0","KOSPI","-0.93","140.89","","142.22"
"A000370","한화손해보험","12","0","KOSPI","-0.46","502.56","","504.9"
"A000390","SP삼화","12","0","KOSPI","-1.4","173.01","","175.46"
"A000400","롯데손해보험","12","0","KOSPI","0","479.47","","479.47"
"A000430","대원강업","12","0","KOSPI","-1.41","216.07","","219.17"
"A000440","중앙에너비스","12","0","KOSDAQ","5.1","154.12","","146.65"
"A000480","CR홀딩스","12","0","KOSPI","0.25","318","","317.2"
"A000490","대동","12","0","KOSPI","-5.77","293.17","","311.12"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","4.19","118.59","","113.82"
"A000520","삼일제약","12","0","KOSPI","1.41","108.34","","106.84"
"A000540","흥국화재","12","0","KOSPI","-0.47","202.04","","203.01"
"A000590","CS홀딩스","12","0","KOSPI","-0.32","72.5","","72.73"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.5","638.07","","634.89"
"A000650","천일고속","12","0","KOSPI","-0.98","86.61","","87.47"
"A000660","SK하이닉스","12","1","KOSPI","-3.31","59623.39","","61661.8"
"A000670","영풍","12","1","KOSPI","-4.34","1339.16","","1399.95"
"A000680","LS네트웍스","12","0","KOSPI","-0.39","203.71","","204.49"
"A000700","유수홀딩스","12","0","KOSPI","1.53","189.58","","186.72"
"A000720","현대건설","12","1","KOSPI","-3.53","4415.26","","4576.72"
"A000760","이화산업","12","0","KOSPI","-1.18","46.9","","47.46"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-3.19","9332.84","","9640.78"
"A000850","화천기공","12","0","KOSPI","0.45","73.59","","73.26"
"A000860","강남제비스코","12","0","KOSPI","0","140.73","","140.73"
"A000880","한화","12","1","KOSPI","-3.09","2117.58","","2185.05"
"A000890","보해양조","12","0","KOSPI","0.76","92.79","","92.1"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","0.77","82.12","","81.49"
"A000950","전방","12","0","KOSPI","-0.6","82.91","","83.41"
"A000970","한국주철관","12","0","KOSPI","0.54","168.27","","167.36"
"A000990","DB하이텍","12","1","KOSPI","-3.47","1973.52","","2044.55"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.53","45.64","","45.88"
"A001020","페이퍼코리아","12","0","KOSPI","0","61.12","","61.12"
"A001040","CJ","12","1","KOSPI","-2.58","2205.78","","2264.14"
"A001060","JW중외제약","12","0","KOSPI","-1.01","435.8","","440.23"
"A001070","대한방직","12","0","KOSPI","0","270.3","","270.3"
"A001080","만호제강","6","0","KOSPI","3.78","159.36","","153.55"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.55","1598.85","","1624.04"
"A001130","대한제분","12","0","KOSPI","-1.79","231.53","","235.76"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.53","270.74","","272.19"
"A001210","금호전기","12","0","KOSPI","0.5","27.83","","27.69"
"A001230","동국홀딩스","12","1","KOSPI","-3.23","1288.34","","1331.29"
"A001250","GS글로벌","12","0","KOSPI","-2.4","218.3","","223.67"
"A001260","남광토건","12","0","KOSPI","-4.17","101.73","","106.15"
"A001270","부국증권","12","0","KOSPI","-0.26","202.21","","202.73"
"A001290","상상인증권","12","0","KOSPI","-0.36","91","","91.33"
"A001340","PKC","12","0","KOSPI","0.64","210.44","","209.1"
"A001360","삼성제약","12","0","KOSPI","1.23","194.1","","191.75"
"A001380","SG글로벌","12","0","KOSPI","0.85","80.26","","79.59"
"A001390","KG케미칼","12","0","KOSPI","-2.83","332.79","","342.49"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.37","30.7","","30.82"
"A001430","세아베스틸지주","12","0","KOSPI","-1.76","701.1","","713.66"
"A001440","대한전선","12","1","KOSPI","-2.06","2065.83","","2109.38"
"A001450","현대해상","12","1","KOSPI","-2.64","2632.83","","2704.35"
"A001460","BYC","12","0","KOSPI","-0.4","232.98","","233.92"
"A001470","삼부토건","12","0","KOSPI","-2.52","305.41","","313.31"
"A001500","현대차증권","12","0","KOSPI","0","326.64","","326.64"
"A001510","SK증권","12","0","KOSPI","-0.87","324.67","","327.5"
"A001520","동양","12","0","KOSPI","1.87","260.17","","255.39"
"A001530","DI동일","12","0","KOSPI","6.02","450","","424.43"
"A001540","안국약품","12","0","KOSDAQ","0.44","119.99","","119.47"
"A001550","조비","12","0","KOSPI","-0.32","81.26","","81.52"
"A001560","제일연마","12","0","KOSPI","0.58","86.2","","85.7"
"A001570","금양","12","0","KOSPI","-0.31","1854.7","","1860.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.47","63.87","","64.17"
"A001630","종근당홀딩스","12","0","KOSPI","1.08","282.06","","279.05"
"A001680","대상","12","1","KOSPI","-0.93","734.54","","741.47"
"A001720","신영증권","3","0","KOSPI","-0.34","542.52","","544.4"
"A001740","SK네트웍스","12","1","KOSPI","-2.27","1016.33","","1039.91"
"A001750","한양증권","12","0","KOSPI","-1.05","119.52","","120.79"
"A001770","SHD","12","0","KOSPI","2.21","47.81","","46.77"
"A001780","알루코","12","0","KOSPI","-3.5","272.61","","282.5"
"A001790","대한제당","12","0","KOSPI","-0.36","246.22","","247.11"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.64","974.14","","980.4"
"A001810","무림SP","12","0","KOSDAQ","-0.67","65.19","","65.64"
"A001820","삼화콘덴서","12","0","KOSPI","-1.56","359.67","","365.38"
"A001840","이화공영","12","0","KOSDAQ","4.04","96.85","","93.09"
"A001940","KISCO홀딩스","12","0","KOSPI","-2.35","268.53","","275"
"A002020","코오롱","12","0","KOSPI","-1.58","314.4","","319.45"
"A002030","아세아","12","0","KOSPI","0.74","296.88","","294.69"
"A002070","비비안","12","0","KOSPI","0.35","43.2","","43.05"
"A002100","경농","12","0","KOSPI","0","201.08","","201.08"
"A002140","고려산업","12","0","KOSPI","-0.94","104.87","","105.87"
"A002150","도화엔지니어링","12","0","KOSPI","-2.03","324.72","","331.47"
"A002170","SYTS","12","0","KOSPI","0","157.5","","157.5"
"A002200","한국수출포장","12","0","KOSPI","0","116.8","","116.8"
"A002210","동성제약","12","0","KOSPI","-0.15","174.62","","174.88"
"A002220","한일철강","12","0","KOSPI","0.6","89.44","","88.9"
"A002230","피에스텍","12","0","KOSDAQ","-0.56","69.83","","70.22"
"A002240","고려제강","12","0","KOSPI","1.19","585.35","","578.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.24","54.19","","54.87"
"A002310","아세아제지","12","0","KOSPI","2.33","353.78","","345.72"
"A002320","한진","12","0","KOSPI","-0.71","313.15","","315.39"
"A002350","넥센타이어","12","0","KOSPI","-0.85","682.7","","688.56"
"A002360","SH에너지화학","12","0","KOSPI","0.21","106.13","","105.91"
"A002380","KCC","12","1","KOSPI","-2.07","2097.21","","2141.64"
"A002390","한독","12","0","KOSPI","0","228.47","","228.47"
"A002410","범양건영","12","0","KOSPI","-6.01","108.76","","115.72"
"A002420","세기상사","12","0","KOSPI","-1.07","44.25","","44.73"
"A002450","삼익악기","12","0","KOSPI","0","120.41","","120.41"
"A002460","HS화성","12","0","KOSPI","-2.94","133.98","","138.04"
"A002600","조흥","12","0","KOSPI","0","115.8","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","-1.46","161.33","","163.73"
"A002630","오리엔트바이오","3","0","KOSPI","-0.77","76.84","","77.43"
"A002680","한탑","12","0","KOSDAQ","-1.09","40.79","","41.24"
"A002690","동일제강","12","0","KOSPI","-0.4","50.45","","50.65"
"A002700","신일전자","12","0","KOSPI","0.78","138.54","","137.48"
"A002710","TCC스틸","12","0","KOSPI","-3.21","262.1","","270.79"
"A002720","국제약품","12","0","KOSPI","-1.02","88.15","","89.06"
"A002760","보락","12","0","KOSPI","2.66","92.55","","90.15"
"A002780","진흥기업","12","0","KOSPI","1.27","231.3","","228.39"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","5.43","2721.12","","2580.94"
"A002800","신신제약","12","0","KOSDAQ","0","79.49","","79.49"
"A002810","삼영무역","12","0","KOSPI","0","241.92","","241.92"
"A002820","SUN&L","12","0","KOSPI","3.01","45.26","","43.94"
"A002840","미원상사","12","0","KOSPI","0.29","864.78","","862.3"
"A002870","신풍","12","0","KOSPI","0.74","47.89","","47.54"
"A002880","디와이에이","12","0","KOSPI","-0.96","82.81","","83.62"
"A002900","TYM","12","0","KOSPI","-3.29","380.12","","393.07"
"A002920","유성기업","12","0","KOSPI","-0.83","77.71","","78.36"
"A002960","한국쉘석유","12","0","KOSPI","0","325","","325"
"A002990","금호건설","12","0","KOSPI","-1.69","300.43","","305.61"
"A003000","부광약품","12","0","KOSPI","-0.49","572.06","","574.9"
"A003010","혜인","12","0","KOSPI","-0.56","89.5","","90.01"
"A003030","세아제강지주","12","0","KOSPI","-1.2","679.23","","687.52"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","3.36","208.46","","201.68"
"A003070","코오롱글로벌","12","0","KOSPI","-7.47","655.47","","708.41"
"A003080","SB성보","12","0","KOSPI","0","71.07","","71.07"
"A003090","대웅","12","1","KOSPI","-0.24","1209.35","","1212.26"
"A003100","선광","12","0","KOSDAQ","-0.08","830.28","","830.94"
"A003120","일성아이에스","12","0","KOSPI","-0.88","240.73","","242.86"
"A003160","디아이","12","0","KOSPI","-0.2","160","","160.32"
"A003200","일신방직","12","0","KOSPI","-0.1","239.76","","240"
"A003220","대원제약","12","0","KOSPI","0.28","390.21","","388.96"
"A003230","삼양식품","12","0","KOSPI","0.45","847.46","","843.7"
"A003240","태광산업","12","1","KOSPI","0.8","841.73","","835.05"
"A003280","흥아해운","12","0","KOSPI","-0.93","383.48","","387.08"
"A003300","한일홀딩스","12","0","KOSPI","0","362.29","","362.29"
"A003310","대주산업","12","0","KOSDAQ","0.38","93.26","","92.9"
"A003350","한국화장품제조","12","0","KOSPI","2.15","107.86","","105.6"
"A003380","하림지주","12","0","KOSDAQ","-3.29","855.72","","884.84"
"A003460","유화증권","12","0","KOSPI","0.42","134.67","","134.1"
"A003470","유안타증권","12","0","KOSPI","0.19","537.91","","536.91"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.44","121.07","","122.84"
"A003490","대한항공","12","1","KOSPI","-1.96","9205.52","","9389.63"
"A003520","영진약품","12","0","KOSPI","-3.25","572.45","","591.66"
"A003530","한화투자증권","12","0","KOSPI","0","579.28","","579.28"
"A003540","대신증권","12","0","KOSPI","-1.01","746.37","","753.98"
"A003550","LG","12","1","KOSPI","-2.36","12993.06","","13307.66"
"A003570","SNT다이내믹스","12","0","KOSPI","-7.08","322.88","","347.49"
"A003580","HLB글로벌","12","0","KOSPI","-2.34","283.44","","290.21"
"A003610","방림","9","0","KOSPI","-0.5","335.13","","336.82"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","-0.41","127.52","","128.04"
"A003670","포스코퓨처엠","12","1","KOSPI","-2.72","16615.86","","17080.64"
"A003680","한성기업","12","0","KOSPI","-0.35","35.15","","35.27"
"A003690","코리안리","12","0","KOSPI","0.36","1012.3","","1008.69"
"A003720","삼영","12","0","KOSPI","-0.19","91.63","","91.8"
"A003780","진양산업","12","0","KOSPI","-0.71","90.48","","91.13"
"A003800","에이스침대","12","0","KOSDAQ","-0.7","392.59","","395.36"
"A003830","대한화섬","12","0","KOSPI","0.85","156.7","","155.38"
"A003850","보령","12","1","KOSPI","0","738.42","","738.42"
"A003920","남양유업","12","0","KOSPI","-0.23","315.36","","316.08"
"A003960","사조대림","12","0","KOSPI","1.57","237.82","","234.15"
"A004000","롯데정밀화학","12","1","KOSPI","-3.06","1553.16","","1602.18"
"A004020","현대제철","12","1","KOSPI","-1.6","4503.8","","4577.19"
"A004060","SG세계물산","12","0","KOSPI","0","112.14","","112.14"
"A004080","신흥","12","0","KOSPI","-0.33","142.5","","142.98"
"A004090","한국석유","12","0","KOSPI","0.43","147.25","","146.62"
"A004100","태양금속","12","0","KOSPI","7.12","63.49","","59.27"
"A004140","동방","12","0","KOSPI","-3.78","134.32","","139.6"
"A004150","한솔홀딩스","12","0","KOSPI","-0.44","141.15","","141.78"
"A004170","신세계","12","1","KOSPI","0.23","2101.95","","2097.02"
"A004250","NPC","12","0","KOSPI","-0.56","261.45","","262.92"
"A004270","남성","12","0","KOSPI","-2.84","80.57","","82.93"
"A004310","현대약품","11","0","KOSPI","-0.72","154.4","","155.52"
"A004360","세방","12","0","KOSPI","0.71","551.26","","547.4"
"A004370","농심","12","1","KOSPI","-1.06","1985.98","","2007.27"
"A004380","삼익THK","12","0","KOSPI","1.15","276.15","","273"
"A004410","서울식품","12","0","KOSPI","-0.45","82.45","","82.82"
"A004430","송원산업","12","0","KOSPI","-1.96","420","","428.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.07","82.76","","83.65"
"A004450","삼화왕관","12","0","KOSPI","-0.79","80.79","","81.44"
"A004490","세방전지","12","1","KOSPI","5.7","714","","675.5"
"A004540","깨끗한나라","12","0","KOSPI","0","115.07","","115.07"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.52","174.91","","179.44"
"A004590","한국가구","12","0","KOSDAQ","0","71.03","","71.03"
"A004650","창해에탄올","12","0","KOSDAQ","0.43","106.61","","106.15"
"A004690","삼천리","12","0","KOSPI","0.66","1551.05","","1540.91"
"A004700","조광피혁","12","0","KOSPI","0.95","355.06","","351.74"
"A004710","한솔테크닉스","12","0","KOSPI","-0.35","180.78","","181.42"
"A004720","팜젠사이언스","12","0","KOSPI","-0.56","113.03","","113.67"
"A004770","써니전자","12","0","KOSPI","0.4","87.11","","86.76"
"A004780","대륙제관","12","0","KOSDAQ","1.09","73.63","","72.84"
"A004800","효성","12","1","KOSPI","-0.13","1611.93","","1614.04"
"A004830","덕성","12","0","KOSPI","0.95","83.57","","82.79"
"A004840","DRB동일","12","0","KOSPI","-0.33","89.39","","89.69"
"A004870","티웨이홀딩스","12","0","KOSPI","0.56","59.22","","58.9"
"A004890","동일산업","12","0","KOSPI","0.27","458.37","","457.15"
"A004910","조광페인트","12","0","KOSPI","-4.95","110.59","","116.35"
"A004920","씨아이테크","12","0","KOSPI","2.81","41.43","","40.3"
"A004960","한신공영","12","0","KOSPI","-6.47","125.54","","134.22"
"A004970","신라교역","12","0","KOSPI","-0.87","182.4","","184"
"A004980","성신양회","12","0","KOSPI","-1.35","269.68","","273.35"
"A004990","롯데지주","12","1","KOSPI","-1.99","3357.1","","3425.29"
"A005010","휴스틸","12","0","KOSPI","-0.93","208.09","","210.05"
"A005030","부산주공","12","0","KOSPI","-0.71","51.12","","51.49"
"A005070","코스모신소재","12","0","KOSPI","-2.39","1878.89","","1924.87"
"A005090","SGC에너지","12","0","KOSPI","-1.58","504.16","","512.23"
"A005110","한창","12","0","KOSPI","-3.17","67.88","","70.11"
"A005160","동국산업","12","0","KOSDAQ","-2.82","252.24","","259.56"
"A005180","빙그레","12","0","KOSPI","1.24","401.44","","396.51"
"A005250","녹십자홀딩스","12","1","KOSPI","-2","806.53","","822.99"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.1","1686.4","","1740.38"
"A005300","롯데칠성","12","1","KOSPI","-2.22","1428.95","","1461.42"
"A005320","온타이드","12","0","KOSPI","3.02","75.63","","73.42"
"A005360","모나미","12","0","KOSPI","1.8","63.97","","62.83"
"A005380","현대차","12","1","KOSPI","-1.46","36109.92","","36644.09"
"A005420","코스모화학","12","0","KOSPI","-3.77","805.19","","836.7"
"A005430","한국공항","12","0","KOSPI","-1.4","122.85","","124.6"
"A005440","현대지에프홀딩스","12","1","KOSPI","-1.68","685.89","","697.61"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.99","24948.51","","25455.94"
"A005500","삼진제약","12","0","KOSPI","0.19","364.88","","364.18"
"A005610","삼립","12","0","KOSPI","0.43","608.35","","605.76"
"A005670","푸드웰","12","0","KOSDAQ","-1.34","58.9","","59.7"
"A005680","삼영전자","12","0","KOSPI","-1.65","191","","194.2"
"A005690","파미셀","12","0","KOSPI","0","606.17","","606.17"
"A005710","대원산업","12","0","KOSDAQ","-0.17","115.82","","116.02"
"A005720","넥센","12","0","KOSPI","0.24","222.74","","222.21"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.73","101.85","","101.11"
"A005750","대림바스","12","0","KOSPI","-1.49","71.44","","72.52"
"A005800","신영와코루","12","0","KOSPI","-2.17","101.25","","103.5"
"A005810","풍산홀딩스","12","0","KOSPI","0.36","289.91","","288.86"
"A005820","원림","12","0","KOSPI","-1.2","47.22","","47.8"
"A005830","DB손해보험","12","1","KOSPI","-1.93","4325.88","","4410.84"
"A005850","에스엘","12","1","KOSPI","-0.72","1286.62","","1295.91"
"A005860","한일사료","12","0","KOSDAQ","-0.72","215.93","","217.51"
"A005870","휴니드","12","0","KOSPI","0.93","91.47","","90.62"
"A005880","대한해운","12","0","KOSPI","-0.23","692.62","","694.21"
"A005930","삼성전자","12","1","KOSPI","-3.51","360574.87","","373708.39"
"A005940","NH투자증권","12","1","KOSPI","-1.13","3183.99","","3220.48"
"A005950","이수화학","12","0","KOSPI","-0.2","701.78","","703.18"
"A005960","동부건설","12","0","KOSPI","-6.86","217.31","","233.32"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.93","118.39","","120.72"
"A006040","동원산업","12","1","KOSPI","0.43","2351.68","","2341.69"
"A006050","국영지앤엠","12","0","KOSDAQ","-0.29","60.54","","60.72"
"A006060","화승인더","12","0","KOSPI","0.49","227.37","","226.26"
"A006090","사조오양","12","0","KOSPI","-0.12","76.32","","76.42"
"A006110","삼아알미늄","12","0","KOSPI","-2.18","345.4","","353.1"
"A006120","SK디스커버리","12","0","KOSPI","0.46","620.63","","617.78"
"A006140","피제이전자","12","0","KOSDAQ","0.67","90.15","","89.55"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.22","56.87","","57.57"
"A006220","제주은행","12","0","KOSPI","-2.65","353.42","","363.06"
"A006260","LS","12","1","KOSPI","-1.11","2302.3","","2328.06"
"A006280","녹십자","12","1","KOSPI","-0.78","1495.88","","1507.56"
"A006340","대원전선","12","0","KOSPI","-1.17","91.04","","92.11"
"A006360","GS건설","12","1","KOSPI","-4.42","2036.84","","2130.98"
"A006370","대구백화점","12","0","KOSPI","-0.61","106.27","","106.92"
"A006380","카프로","12","0","KOSPI","0","88.6","","88.6"
"A006400","삼성SDI","12","1","KOSPI","-1.1","49372.93","","49923.05"
"A006490","프리티","12","0","KOSPI","2.47","183.79","","178.64"
"A006570","대림통상","12","0","KOSPI","-0.25","60.44","","60.6"
"A006620","동구바이오제약","12","0","KOSDAQ","0","170.51","","170.51"
"A006650","대한유화","12","1","KOSPI","-1.26","1017.25","","1030.25"
"A006660","삼성공조","12","0","KOSPI","0.47","87.76","","87.36"
"A006730","서부T&D","12","0","KOSDAQ","0.79","460.85","","457.23"
"A006740","블루산업개발","12","0","KOSPI","3.91","355.61","","342.23"
"A006800","미래에셋증권","12","1","KOSPI","-3.98","4005.71","","4171.85"
"A006840","AK홀딩스","12","0","KOSPI","5.77","218.58","","206.66"
"A006880","신송홀딩스","12","0","KOSPI","-2.24","82.68","","84.58"
"A006890","태경케미컬","12","0","KOSPI","0","130.5","","130.5"
"A006910","보성파워텍","12","0","KOSDAQ","-1.18","206.35","","208.8"
"A006920","모헨즈","12","0","KOSDAQ","0.36","45.59","","45.43"
"A006980","우성","12","0","KOSPI","-0.21","74.31","","74.47"
"A007070","GS리테일","12","1","KOSPI","-1.19","3052.53","","3089.18"
