"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.65","258.92","","257.25"
"A000040","KR모터스","12","0","KOSPI","0.19","51.72","","51.63"
"A000050","경방","12","0","KOSPI","-0.28","292.25","","293.07"
"A000070","삼양홀딩스","12","0","KOSPI","0.42","608.06","","605.49"
"A000080","하이트진로","12","1","KOSPI","0.19","1809.45","","1805.94"
"A000100","유한양행","12","1","KOSPI","0.56","4107.83","","4084.84"
"A000120","CJ대한통운","12","1","KOSPI","-0.22","2057.67","","2062.24"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","234.85","","234.85"
"A000150","두산","12","1","KOSPI","-2.67","1508.63","","1549.94"
"A000180","성창기업지주","12","0","KOSPI","3.48","155.55","","150.31"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.64","1301.36","","1309.74"
"A000220","유유제약","12","0","KOSPI","0.81","107.01","","106.15"
"A000230","일동홀딩스","12","0","KOSPI","-0.95","193.07","","194.92"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.07","1276.88","","1275.93"
"A000250","삼천당제약","12","0","KOSDAQ","1.1","1050.75","","1039.36"
"A000270","기아","12","1","KOSPI","6.62","28091.68","","26348.62"
"A000300","DH오토넥스","12","0","KOSPI","1.17","94.26","","93.17"
"A000320","노루홀딩스","12","0","KOSPI","1.39","136.1","","134.24"
"A000370","한화손해보험","12","0","KOSPI","-0.33","525.33","","527.08"
"A000390","SP삼화","12","0","KOSPI","0.68","160.77","","159.68"
"A000400","롯데손해보험","12","0","KOSPI","0.78","484.12","","480.4"
"A000430","대원강업","12","0","KOSPI","1.25","200.88","","198.4"
"A000440","중앙에너비스","12","0","KOSDAQ","13.46","140.11","","123.48"
"A000480","CR홀딩스","12","0","KOSPI","0","320","","320"
"A000490","대동","12","0","KOSPI","0.65","295.09","","293.17"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.54","118.21","","117.58"
"A000520","삼일제약","12","0","KOSPI","1.08","115.89","","114.65"
"A000540","흥국화재","12","0","KOSPI","0.14","226.78","","226.46"
"A000590","CS홀딩스","12","0","KOSPI","0.67","69.85","","69.38"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","1.09","646.95","","639.97"
"A000650","천일고속","12","0","KOSPI","-0.17","84.61","","84.75"
"A000660","SK하이닉스","12","1","KOSPI","0.98","67194.62","","66539.42"
"A000670","영풍","12","1","KOSPI","1.1","1180.75","","1167.85"
"A000680","LS네트웍스","12","0","KOSPI","-0.75","208.43","","210.01"
"A000700","유수홀딩스","12","0","KOSPI","-0.3","171.36","","171.88"
"A000720","현대건설","12","1","KOSPI","1.06","4237.09","","4192.54"
"A000760","이화산업","12","0","KOSPI","-1.04","45.11","","45.58"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.24","9735.53","","9759.22"
"A000850","화천기공","12","0","KOSPI","0.47","70.4","","70.07"
"A000860","강남제비스코","12","0","KOSPI","1.2","136.83","","135.2"
"A000880","한화","12","1","KOSPI","1.08","2113.84","","2091.35"
"A000890","보해양조","12","0","KOSPI","0.61","91.54","","90.98"
