"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","1.34","148.32","","146.36"
"A000040","KR모터스","12","0","KOSPI","3.98","29.37","","28.24"
"A000050","경방","12","0","KOSPI","0.37","224.26","","223.43"
"A000070","삼양홀딩스","12","0","KOSPI","0.92","426.98","","423.09"
"A000080","하이트진로","12","1","KOSPI","3.33","1152.3","","1115.12"
"A000100","유한양행","12","1","KOSPI","-0.65","6085.08","","6124.9"
"A000120","CJ대한통운","12","1","KOSPI","-0.62","1820.43","","1831.83"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.12","186.81","","186.58"
"A000150","두산","12","1","KOSPI","2.34","26250.21","","25651.03"
"A000180","성창기업지주","12","0","KOSPI","-0.4","70.31","","70.59"
"A0001A0","덕양에너젠","12","0","KOSDAQ","1.97","257.87","","252.89"
"A000210","DL","12","1","KOSPI","9.24","1089.71","","997.5"
"A000220","유유제약","12","0","KOSPI","0.26","65.66","","65.49"
"A000230","일동홀딩스","12","0","KOSPI","0","80.78","","80.78"
"A000240","한국앤컴퍼니","12","1","KOSPI","0","2454.08","","2454.08"
"A000250","삼천당제약","12","0","KOSDAQ","1.74","6169.32","","6063.76"
"A000270","기아","12","1","KOSPI","-2.32","60904.43","","62348.96"
"A000300","DH오토넥스","12","0","KOSPI","0","174.04","","174.04"
"A000320","노루홀딩스","12","0","KOSPI","1.17","229.27","","226.61"
"A000370","한화손해보험","12","0","KOSPI","-1.11","729.62","","737.79"
"A000390","SP삼화","12","0","KOSPI","3.32","177.64","","171.93"
"A000400","롯데손해보험","12","0","KOSPI","0.54","578.47","","575.36"
"A000430","대원강업","12","0","KOSPI","-6.7","306.59","","328.6"
"A000440","중앙에너비스","12","0","KOSDAQ","2.61","97.77","","95.28"
"A000480","CR홀딩스","12","0","KOSPI","3.15","222.73","","215.93"
"A000490","대동","12","0","KOSPI","3.88","215.91","","207.84"
"A0004V0","엔비알모션","12","0","KOSDAQ","-1.39","103.52","","104.98"
"A000500","가온전선","12","0","KOSPI","3.51","5359.97","","5177.99"
"A000520","삼일제약","12","0","KOSPI","1.14","153.79","","152.06"
"A000540","흥국화재","12","0","KOSPI","2.24","234.81","","229.67"
"A000590","CS홀딩스","12","0","KOSPI","2.39","83.93","","81.97"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-0.24","554.76","","556.11"
"A000650","천일고속","12","0","KOSPI","1.93","279.7","","274.41"
"A000660","SK하이닉스","12","1","KOSPI","2.59","1497387.67","","1459614.44"
"A000670","영풍","12","1","KOSPI","2.31","857.94","","838.61"
"A000680","LS네트웍스","12","0","KOSPI","-1.13","241.14","","243.9"
