"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.85","227.08","","229.04"
"A000040","KR모터스","12","0","KOSPI","-9.76","127.78","","141.59"
"A000050","경방","12","1","KOSPI","-2.94","407.12","","419.45"
"A000070","삼양홀딩스","12","1","KOSPI","2.08","1049.12","","1027.71"
"A000080","하이트진로","12","1","KOSPI","-0.84","1655.15","","1669.18"
"A000100","유한양행","12","1","KOSPI","-1.54","2607.33","","2648.16"
"A000120","CJ대한통운","12","1","KOSPI","-3.16","3843.88","","3969.35"
"A000140","하이트진로홀딩스","12","0","KOSPI","-2.19","258.76","","264.56"
"A000150","두산","12","1","KOSPI","-1.5","2657.31","","2697.73"
"A000180","성창기업지주","12","0","KOSPI","-0.34","204.02","","204.72"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.69","3045","","3024.12"
"A000220","유유제약","12","0","KOSPI","-2.49","72.4","","74.24"
"A000230","일동홀딩스","12","0","KOSPI","-2.26","158.93","","162.6"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.24","1948.77","","1944.12"
"A000250","삼천당제약","12","0","KOSDAQ","-4.87","280.74","","295.11"
"A000270","기아","12","1","KOSPI","-0.42","14268.79","","14329.59"
"A000300","DH오토넥스","12","0","KOSPI","-1.5","81.16","","82.39"
"A000320","노루홀딩스","12","0","KOSPI","1.98","203.92","","199.96"
"A000370","한화손해보험","12","0","KOSPI","1.03","888.33","","879.26"
"A000390","SP삼화","12","0","KOSPI","-1.95","220.18","","224.54"
"A000400","롯데손해보험","12","0","KOSPI","0.45","453.2","","451.18"
"A000430","대원강업","12","0","KOSPI","-1.06","261.33","","264.12"
"A000440","중앙에너비스","12","0","KOSDAQ","0.96","39.42","","39.04"
"A000480","CR홀딩스","12","0","KOSPI","-0.22","356","","356.8"
"A000490","대동","12","0","KOSPI","0","180.1","","180.1"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.76","104.42","","106.3"
"A000520","삼일제약","12","0","KOSPI","-1.72","44","","44.77"
"A000540","흥국화재","12","0","KOSPI","-1.23","411.15","","416.29"
"A000590","CS홀딩스","12","0","KOSPI","-2.75","98.13","","100.9"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.4","764.2","","761.13"
"A000650","천일고속","12","0","KOSPI","0.62","138.35","","137.49"
"A000660","SK하이닉스","12","1","KOSPI","-4.66","44699.35","","46883.35"
"A000670","영풍","12","1","KOSPI","-1.78","2337.55","","2379.92"
"A000680","LS네트웍스","12","0","KOSPI","0","238.38","","238.38"
"A000700","유수홀딩스","12","0","KOSPI","-1.19","195.31","","197.66"
"A000720","현대건설","12","1","KOSPI","-1.05","4715.92","","4766.03"
"A000760","이화산업","12","0","KOSPI","-3.23","54.46","","56.28"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.05","13715.02","","13572.89"
"A000850","화천기공","12","0","KOSPI","0","127.16","","127.16"
"A000860","강남제비스코","12","0","KOSPI","-0.25","263.25","","263.9"
"A000880","한화","12","1","KOSPI","0.79","3837.89","","3807.9"
"A000890","보해양조","12","0","KOSPI","-0.5","97.05","","97.54"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.78","59.64","","60.1"
"A000950","전방","12","0","KOSPI","-1.53","37.97","","38.56"
"A000970","한국주철관","12","0","KOSPI","-5.21","228.01","","240.55"
"A000990","DB하이텍","12","1","KOSPI","-3.49","736.51","","763.13"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-9.18","67.25","","74.05"
"A001020","페이퍼코리아","12","0","KOSPI","1.01","67.31","","66.64"
"A001040","CJ","12","1","KOSPI","-3.55","5149.74","","5339.39"
"A001060","JW중외제약","12","1","KOSPI","-1","850.71","","859.31"
"A001070","대한방직","12","0","KOSPI","-4.87","91.16","","95.82"
"A001080","만호제강","6","0","KOSPI","-1.02","80.93","","81.76"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.51","1139.54","","1133.73"
"A001130","대한제분","12","0","KOSPI","0.54","314.34","","312.65"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-2.61","325.47","","334.19"
"A001210","금호전기","12","0","KOSPI","-2.19","64.94","","66.39"
"A001230","동국홀딩스","12","1","KOSPI","-3.11","1336.06","","1379"
"A001250","GS글로벌","12","0","KOSPI","0.84","248.43","","246.36"
"A001260","남광토건","12","0","KOSPI","-0.85","68.58","","69.16"
"A001270","부국증권","12","0","KOSPI","-0.95","269.62","","272.21"
"A001290","상상인증권","12","0","KOSPI","2.17","90.19","","88.28"
"A001340","PKC","12","0","KOSPI","-0.19","118.14","","118.36"
"A001360","삼성제약","12","0","KOSPI","-1.18","133.44","","135.03"
"A001380","SG글로벌","12","0","KOSPI","-2.01","203.31","","207.48"
"A001390","KG케미칼","12","0","KOSPI","0","180.07","","180.07"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-3.69","31.77","","32.98"
"A001430","세아베스틸지주","12","1","KOSPI","-4.12","1210.35","","1262.35"
"A001440","대한전선","12","0","KOSPI","-3.85","1070.59","","1113.41"
"A001450","현대해상","12","1","KOSPI","-1.07","4125.81","","4170.51"
"A001460","BYC","12","0","KOSPI","-1.14","215.8","","218.3"
"A001470","삼부토건","12","0","KOSPI","-2.69","95.71","","98.35"
"A001500","현대차증권","12","0","KOSPI","-1.77","325.64","","331.51"
"A001510","SK증권","12","0","KOSPI","-2.64","412.95","","424.16"
"A001520","동양","12","1","KOSPI","-0.46","514.36","","516.75"
"A001530","DI동일","12","0","KOSPI","-0.87","133.61","","134.77"
"A001540","안국약품","12","0","KOSDAQ","-1.46","132.38","","134.34"
"A001550","조비","12","0","KOSPI","-1.2","57.16","","57.85"
"A001560","제일연마","12","0","KOSPI","-1.5","59.3","","60.2"
"A001570","금양","12","0","KOSPI","0.22","96.52","","96.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-2.23","64.41","","65.88"
"A001630","종근당홀딩스","12","0","KOSPI","-1.63","332.15","","337.66"
"A001680","대상","12","1","KOSPI","-0.6","854.07","","859.27"
"A001720","신영증권","3","0","KOSPI","-0.52","535.02","","537.83"
"A001740","SK네트웍스","12","1","KOSPI","4.3","1747.24","","1675.27"
"A001750","한양증권","12","0","KOSPI","-1.21","104.25","","105.52"
"A001770","SHD","12","0","KOSPI","-1.78","26.85","","27.33"
"A001780","알루코","12","1","KOSPI","-2.15","305.92","","312.63"
"A001790","대한제당","12","0","KOSPI","-4.07","228.96","","238.68"
"A0017J0","세미티에스","12","0","외감","","","",""
