"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-1.2","626","","633.62"
"A000650","천일고속","12","0","KOSPI","0.13","55.67","","55.6"
"A000660","SK하이닉스","12","1","KOSPI","0.73","149968.49","","148876.48"
"A000670","영풍","12","0","KOSPI","0.21","894.31","","892.47"
"A000680","LS네트웍스","12","0","KOSPI","-2.35","327.43","","335.31"
"A000700","유수홀딩스","12","0","KOSPI","0.18","142.97","","142.71"
"A000720","현대건설","12","1","KOSPI","1.07","3669.17","","3630.2"
"A000760","이화산업","12","0","KOSPI","0.87","29.26","","29.01"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","2.92","18381.44","","17860.31"
"A000850","화천기공","12","0","KOSPI","0.53","62.59","","62.26"
"A000860","강남제비스코","12","0","KOSPI","0.83","157.95","","156.65"
"A000880","한화","12","1","KOSPI","1.85","3515.56","","3451.85"
"A000890","보해양조","12","0","KOSPI","0.92","60.93","","60.38"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.75","83.05","","83.68"
"A000950","전방","12","0","KOSPI","-0.1","32.76","","32.79"
"A000970","한국주철관","12","0","KOSPI","0","142.28","","142.28"
"A000990","DB하이텍","12","0","KOSPI","5.7","2097.83","","1984.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.29","21.41","","22.14"
"A001020","페이퍼코리아","12","0","KOSPI","0.43","124.05","","123.52"
"A001040","CJ","12","1","KOSPI","2.66","3828.02","","3728.82"
"A001060","JW중외제약","12","0","KOSPI","-0.23","514.62","","515.78"
"A001070","대한방직","12","0","KOSPI","-0.57","27.72","","27.88"
"A001080","만호제강","6","0","KOSPI","0.39","105.62","","105.2"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.78","998.07","","990.32"
"A001130","대한제분","12","0","KOSPI","0.31","219.53","","218.86"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.78","250.4","","248.46"
"A001210","금호전기","12","0","KOSPI","-2.57","39.25","","40.29"
"A001230","동국홀딩스","12","0","KOSPI","0","242.32","","242.32"
"A001250","GS글로벌","12","0","KOSPI","-0.19","215.41","","215.83"
"A001260","남광토건","12","0","KOSPI","0.97","81.71","","80.92"
"A001270","부국증권","12","0","KOSPI","0.56","279.47","","277.91"
"A001290","상상인증권","12","0","KOSPI","-0.24","45.39","","45.5"
"A001340","PKC","12","0","KOSPI","-0.72","307.69","","309.94"
"A001360","삼성제약","12","0","KOSPI","0.38","149.06","","148.49"
"A001380","SG글로벌","12","0","KOSPI","5.01","141.41","","134.67"
"A001390","KG케미칼","12","0","KOSPI","-1.03","264.29","","267.03"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.57","26.83","","26.68"
"A001430","세아베스틸지주","12","1","KOSPI","1.5","729.79","","719.04"
"A001440","대한전선","12","1","KOSPI","-2","2377.2","","2425.68"
"A001450","현대해상","12","1","KOSPI","-0.22","2047.26","","2051.73"
"A001460","BYC","12","0","KOSPI","-0.18","169.27","","169.58"
"A001470","삼부토건","12","0","KOSPI","-7.54","95.78","","103.59"
"A001500","현대차증권","12","0","KOSPI","-6.91","183.62","","197.25"
"A001510","SK증권","12","0","KOSPI","0.43","222.12","","221.17"
"A001520","동양","12","0","KOSPI","0.49","147.51","","146.79"
"A001530","DI동일","12","0","KOSPI","0.33","890.09","","887.18"
"A001540","안국약품","12","0","KOSDAQ","0.76","86.21","","85.56"
"A001550","조비","12","0","KOSPI","-0.19","54.1","","54.21"
"A001560","제일연마","12","0","KOSPI","-0.33","88.7","","89"
"A001570","금양","12","0","KOSPI","-5.29","813.66","","859.08"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","1.02","55.09","","54.53"
"A001630","종근당홀딩스","12","0","KOSPI","0.35","216.93","","216.18"
"A001680","대상","12","1","KOSPI","0.41","848.88","","845.41"
"A001720","신영증권","3","0","KOSPI","-2.39","1277.39","","1308.62"
"A001740","SK네트웍스","12","1","KOSPI","2.44","975.84","","952.6"
"A001750","한양증권","12","0","KOSPI","4.6","153.25","","146.51"
"A001770","SHD","12","0","KOSPI","0","17.93","","17.93"
"A001780","알루코","12","0","KOSPI","-1.13","211.57","","213.99"
"A001790","대한제당","12","0","KOSPI","1.47","247.56","","243.97"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","1.19","958.47","","947.2"
"A001810","무림SP","12","0","KOSDAQ","0.98","31.88","","31.57"
"A001820","삼화콘덴서","12","0","KOSPI","-0.89","288.98","","291.58"
"A001840","이화공영","12","0","KOSDAQ","0.43","41.47","","41.29"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.35","280.27","","281.26"
"A002020","코오롱","12","0","KOSPI","2.2","321.97","","315.03"
"A002030","아세아","12","0","KOSPI","-0.19","558.49","","559.54"
"A002070","비비안","12","0","KOSPI","0.77","23.51","","23.33"
"A002100","경농","12","0","KOSPI","0.88","179.41","","177.85"
"A002140","고려산업","12","0","KOSPI","0.9","70.2","","69.58"
"A002150","도화엔지니어링","12","0","KOSPI","-0.15","224.24","","224.58"
"A002170","SYTS","12","0","KOSPI","1.38","143.25","","141.3"
"A002200","한국수출포장","12","0","KOSPI","0","109.8","","109.8"
"A002210","동성제약","12","0","KOSPI","-1.28","100.88","","102.19"
"A002220","한일철강","12","0","KOSPI","3.02","51.02","","49.52"
"A002230","피에스텍","12","0","KOSDAQ","0.91","75.55","","74.87"
"A002240","고려제강","12","0","KOSPI","-0.11","479.25","","479.79"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.51","48.36","","48.61"
"A002310","아세아제지","12","0","KOSPI","0.28","309.32","","308.46"
"A002320","한진","12","0","KOSPI","0.36","291.03","","289.98"
"A002350","넥센타이어","12","0","KOSPI","0.19","524.48","","523.5"
"A002360","SH에너지화학","12","0","KOSPI","-1.04","53.01","","53.57"
"A002380","KCC","12","1","KOSPI","-0.88","2501.54","","2523.76"
"A002390","한독","12","0","KOSPI","-0.7","156.22","","157.32"
"A002410","범양건영","12","0","KOSPI","0.98","56.75","","56.2"
"A002420","세기상사","12","0","KOSPI","-0.58","28.35","","28.52"
"A002450","삼익악기","12","0","KOSPI","0.95","106.37","","105.38"
"A002460","HS화성","12","0","KOSPI","0","98.46","","98.46"
"A002600","조흥","12","0","KOSPI","-1.15","98.1","","99.24"
"A002620","제일파마홀딩스","12","0","KOSPI","-0.95","117.08","","118.2"
"A002630","오리엔트바이오","3","0","KOSPI","8.43","193.65","","178.59"
"A002680","한탑","12","0","KOSDAQ","0.13","25.85","","25.82"
"A002690","동일제강","12","0","KOSPI","-0.8","25.25","","25.46"
"A002700","신일전자","12","0","KOSPI","-0.27","103.52","","103.8"
"A002710","TCC스틸","12","1","KOSPI","-1.65","705.15","","716.94"
"A002720","국제약품","12","0","KOSPI","-1.25","99.98","","101.25"
"A002760","보락","12","0","KOSPI","2.14","65.89","","64.51"
"A002780","진흥기업","12","0","KOSPI","-0.77","113.18","","114.05"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.7","1716.3","","1704.38"
"A002800","신신제약","12","0","KOSDAQ","0.38","79.65","","79.34"
"A002810","삼영무역","12","0","KOSPI","0","249.67","","249.67"
"A002820","SUN&L","12","0","KOSPI","0","35.43","","35.43"
"A002840","미원상사","12","1","KOSPI","0.99","871.63","","863.08"
"A002870","신풍","12","0","KOSPI","-4.61","44.15","","46.29"
"A002880","디와이에이","12","0","KOSPI","0.31","45.39","","45.25"
"A002900","TYM","12","0","KOSPI","1.13","222.1","","219.62"
"A002920","유성기업","12","0","KOSPI","0.11","47.72","","47.67"
"A002960","한국쉘석유","12","0","KOSPI","0.32","401.7","","400.4"
"A002990","금호건설","12","0","KOSPI","-0.39","93.68","","94.05"
"A003000","부광약품","12","0","KOSPI","-0.22","315.58","","316.26"
"A003010","혜인","12","0","KOSPI","-0.38","65.98","","66.23"
"A003030","세아제강지주","12","1","KOSPI","0","1109.96","","1109.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-1.53","152.97","","155.35"
"A003070","코오롱글로벌","12","0","KOSPI","-1.87","168.88","","172.1"
"A003080","SB성보","12","0","KOSPI","0.2","49.15","","49.05"
"A003090","대웅","12","1","KOSPI","2.42","1157.03","","1129.7"
"A003100","선광","12","0","KOSDAQ","0.06","104.61","","104.54"
"A003120","일성아이에스","12","0","KOSPI","-0.07","204.02","","204.16"
"A003160","디아이","12","0","KOSPI","7.27","396.77","","369.88"
"A003200","일신방직","12","0","KOSPI","0.51","182.76","","181.84"
"A003220","대원제약","12","0","KOSPI","-0.35","315.11","","316.23"
"A003230","삼양식품","12","1","KOSPI","0.98","6975.57","","6907.77"
"A003240","태광산업","12","1","KOSPI","-2.8","811.67","","835.05"
"A003280","흥아해운","12","0","KOSPI","0.12","410.41","","409.92"
"A003300","한일홀딩스","12","0","KOSPI","-0.43","433.51","","435.36"
"A003310","대주산업","12","0","KOSDAQ","2.78","62.89","","61.19"
"A003350","한국화장품제조","12","0","KOSPI","0.91","226.15","","224.11"
"A003380","하림지주","12","0","KOSDAQ","0.19","583.55","","582.43"
"A003460","유화증권","12","0","KOSPI","-0.21","131.83","","132.12"
"A003470","유안타증권","12","0","KOSPI","1.98","564.86","","553.88"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.57","104.68","","104.09"
"A003490","대한항공","12","1","KOSPI","0.66","8413.84","","8358.61"
"A003520","영진약품","12","0","KOSPI","-0.05","364.69","","364.87"
"A003530","한화투자증권","12","0","KOSPI","1.46","747.7","","736.97"
"A003540","대신증권","12","0","KOSPI","1.36","871.78","","860.1"
"A003550","LG","12","1","KOSPI","1.78","10790.85","","10602.09"
"A003570","SNT다이내믹스","12","0","KOSPI","2.85","1198.76","","1165.51"
"A003580","HLB글로벌","12","0","KOSPI","3.09","201.12","","195.1"
"A003610","방림","9","0","KOSPI","-0.26","156.79","","157.19"
"A003620","KG모빌리티","12","1","KOSPI","-1.04","749.28","","757.14"
"A003650","미창석유","12","0","KOSPI","0.1","172.75","","172.58"
"A003670","포스코퓨처엠","12","1","KOSPI","-1.09","10527.25","","10643.45"
"A003680","한성기업","12","0","KOSPI","0","29.9","","29.9"
"A003690","코리안리","12","0","KOSPI","0.25","1574.15","","1570.26"
"A003720","삼영","12","0","KOSPI","-2.33","142.46","","145.86"
"A003780","진양산업","12","0","KOSPI","0.8","114.53","","113.62"
"A003800","에이스침대","12","0","KOSDAQ","0.2","277.8","","277.25"
"A003830","대한화섬","12","0","KOSPI","-0.62","148.07","","149"
"A003850","보령","12","0","KOSPI","-1.56","823.61","","836.63"
"A003920","남양유업","12","0","KOSPI","-0.28","465.38","","466.67"
"A003960","사조대림","12","0","KOSPI","0.12","370.24","","369.79"
"A004000","롯데정밀화학","12","1","KOSPI","0.12","1043.61","","1042.32"
"A004020","현대제철","12","1","KOSPI","1.22","3889.94","","3843.24"
"A004060","SG세계물산","12","0","KOSPI","0.63","64.37","","63.97"
"A004080","신흥","12","0","KOSPI","-0.34","138.7","","139.18"
"A004090","한국석유","12","0","KOSPI","0","161.98","","161.98"
"A004100","태양금속","12","0","KOSPI","2.01","102.21","","100.19"
"A004140","동방","12","0","KOSPI","1.3","112.49","","111.05"
"A004150","한솔홀딩스","12","0","KOSPI","0.4","101.75","","101.34"
"A004170","신세계","12","1","KOSPI","0.2","1476.78","","1473.82"
"A004250","NPC","12","0","KOSPI","-0.62","146.15","","147.06"
"A004270","남성","12","0","KOSPI","0.28","39.11","","39"
"A004310","현대약품","11","0","KOSPI","-0.76","104.32","","105.12"
"A004360","세방","12","0","KOSPI","-0.17","229.77","","230.16"
"A004370","농심","12","1","KOSPI","1.57","2366.15","","2329.65"
"A004380","삼익THK","12","0","KOSPI","0.89","238.98","","236.88"
"A004410","서울식품","12","0","KOSPI","-0.71","52.47","","52.84"
"A004430","송원산업","12","0","KOSPI","0.08","288.24","","288"
"A004440","삼일씨엔에스","12","0","KOSPI","1.51","51.25","","50.48"
"A004450","삼화왕관","12","0","KOSPI","-0.48","66.35","","66.68"
"A004490","세방전지","12","1","KOSPI","-0.57","984.2","","989.8"
"A004540","깨끗한나라","12","0","KOSPI","3.49","88.45","","85.47"
"A004560","현대비앤지스틸","12","0","KOSPI","-0.08","199.64","","199.79"
"A004590","한국가구","12","0","KOSDAQ","-1.4","63.23","","64.13"
"A004650","창해에탄올","12","0","KOSDAQ","0.34","81.98","","81.71"
"A004690","삼천리","12","0","KOSPI","0.22","364.95","","364.14"
"A004700","조광피혁","12","0","KOSPI","0.19","343.1","","342.43"
"A004710","한솔테크닉스","12","0","KOSPI","1.09","134.54","","133.1"
"A004720","팜젠사이언스","12","0","KOSPI","-1.32","74.99","","75.99"
"A004770","써니전자","12","0","KOSPI","5.75","84.42","","79.83"
"A004780","대륙제관","12","0","KOSDAQ","0","60.43","","60.43"
"A004800","효성","12","0","KOSPI","0.94","807.72","","800.19"
"A004830","덕성","12","0","KOSPI","0.81","116.5","","115.56"
"A004840","DRB동일","12","0","KOSPI","-0.59","84.1","","84.6"
"A004870","티웨이홀딩스","12","0","KOSPI","-0.14","80.91","","81.03"
"A004890","동일산업","12","0","KOSPI","-0.25","96.77","","97.01"
"A004910","조광페인트","12","0","KOSPI","0.69","75.14","","74.62"
"A004920","씨아이테크","12","0","KOSPI","1.36","52.22","","51.52"
"A004960","한신공영","12","0","KOSPI","0","72.66","","72.66"
"A004970","신라교역","12","0","KOSPI","-0.23","139.84","","140.16"
"A004980","성신양회","12","0","KOSPI","-0.68","179.21","","180.44"
"A004990","롯데지주","12","1","KOSPI","1.31","2439.14","","2407.67"
"A005010","휴스틸","12","0","KOSPI","3.14","351.18","","340.5"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.52","1560.52","","1568.64"
"A005090","SGC에너지","12","0","KOSPI","0.43","333.58","","332.14"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-1.42","226.74","","230"
"A005180","빙그레","12","0","KOSPI","-1.69","919.12","","934.88"
"A005250","녹십자홀딩스","12","1","KOSPI","1.15","661.22","","653.69"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.61","1619.56","","1578.42"
"A005300","롯데칠성","12","1","KOSPI","1.31","1006.76","","993.77"
"A005320","온타이드","12","0","KOSPI","4.03","29.64","","28.49"
"A005360","모나미","12","0","KOSPI","0","37.98","","37.98"
"A005380","현대차","12","1","KOSPI","0.25","41673.82","","41569.11"
"A005420","코스모화학","12","1","KOSPI","0.32","729.76","","727.45"
"A005430","한국공항","12","0","KOSPI","-0.78","161.8","","163.07"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.76","827.85","","821.62"
"A005490","POSCO홀딩스","12","1","KOSPI","0.82","25365.68","","25159.12"
"A005500","삼진제약","12","0","KOSPI","0.74","247.42","","245.61"
"A005610","삼립","12","0","KOSPI","-1.71","446.98","","454.75"
"A005670","푸드웰","12","0","KOSDAQ","0.8","50.4","","50"
"A005680","삼영전자","12","0","KOSPI","-0.2","199.2","","199.6"
"A005690","파미셀","12","0","KOSPI","-0.57","737.61","","741.81"
"A005710","대원산업","12","0","KOSDAQ","1.36","149.08","","147.08"
"A005720","넥센","12","0","KOSPI","-2.07","240.41","","245.5"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.19","80.03","","79.88"
"A005750","대림바스","12","0","KOSPI","2.28","67.44","","65.94"
"A005800","신영와코루","12","0","KOSPI","0.88","93.33","","92.52"
"A005810","풍산홀딩스","12","0","KOSPI","0.71","409.45","","406.57"
"A005820","원림","12","0","KOSPI","-0.79","31.92","","32.17"
"A005830","DB손해보험","12","1","KOSPI","0.32","6740.16","","6718.92"
"A005850","에스엘","12","1","KOSPI","1.6","1623.38","","1597.83"
"A005860","한일사료","12","0","KOSDAQ","3.69","154.86","","149.34"
"A005870","휴니드","12","0","KOSPI","5.61","127.61","","120.83"
"A005880","대한해운","12","0","KOSPI","-0.58","547.98","","551.2"
"A005930","삼성전자","12","1","KOSPI","5.3","340971.14","","323804.19"
"A005940","NH투자증권","12","1","KOSPI","3.8","4925.48","","4745.36"
"A005950","이수화학","12","0","KOSPI","-1.58","141.79","","144.06"
"A005960","동부건설","12","0","KOSPI","0.14","82.49","","82.38"
"A005990","매일홀딩스","12","0","KOSDAQ","0.11","128.54","","128.4"
"A006040","동원산업","12","0","KOSPI","0.83","1446.28","","1434.39"
"A006050","국영지앤엠","12","0","KOSDAQ","4.11","59.18","","56.84"
"A006060","화승인더","12","0","KOSPI","0","285.45","","285.45"
"A006090","사조오양","12","0","KOSPI","-0.12","79.81","","79.9"
"A006110","삼아알미늄","12","1","KOSPI","-1.86","426.65","","434.74"
"A006120","SK디스커버리","12","0","KOSPI","0.75","755.19","","749.56"
"A006140","피제이전자","12","0","KOSDAQ","-1.34","88.5","","89.7"
"A006200","한국전자홀딩스","12","0","KOSPI","-1.27","32.62","","33.04"
"A006220","제주은행","12","0","KOSPI","0.64","250.93","","249.32"
"A006260","LS","12","1","KOSPI","-6.46","3918.74","","4189.22"
"A006280","녹십자","12","1","KOSPI","1.87","1529.77","","1501.72"
"A006340","대원전선","12","0","KOSPI","-2.26","226.81","","232.06"
"A006360","GS건설","12","1","KOSPI","0.96","1536.19","","1521.64"
"A006370","대구백화점","12","0","KOSPI","2.93","87.44","","84.95"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-0.52","13092.77","","13161.53"
"A006490","프리티","12","0","KOSPI","-4.93","159","","167.24"
"A006570","대림통상","12","0","KOSPI","-1.21","37.23","","37.68"
"A006620","동구바이오제약","12","0","KOSDAQ","1.02","141.04","","139.62"
"A006650","대한유화","12","1","KOSPI","-0.91","637","","642.85"
"A006660","삼성공조","12","0","KOSPI","6.24","154.97","","145.87"
"A006730","서부T&D","12","0","KOSDAQ","0.74","360.62","","357.98"
"A006740","블루산업개발","12","0","KOSPI","0","55.85","","55.85"
"A006800","미래에셋증권","12","1","KOSPI","3.87","5657.54","","5446.52"
"A006840","AK홀딩스","12","0","KOSPI","-0.74","142.01","","143.07"
"A006880","신송홀딩스","12","0","KOSPI","-0.14","84.93","","85.05"
"A006890","태경케미컬","12","0","KOSPI","0.34","136.88","","136.42"
"A006910","보성파워텍","12","0","KOSDAQ","-2.12","135.84","","138.79"
"A006920","모헨즈","12","0","KOSDAQ","0.65","33.96","","33.74"
"A006980","우성","12","0","KOSPI","0.21","45.14","","45.05"
"A007070","GS리테일","12","1","KOSPI","-0.27","1229.03","","1232.37"
"A007110","일신석재","12","0","KOSPI","-1.47","155.69","","158.01"
"A007120","미래아이앤지","12","0","KOSPI","1.53","22.93","","22.58"
"A007160","사조산업","12","0","KOSPI","-0.3","168.5","","169"
"A007210","벽산","12","0","KOSPI","0.46","148.97","","148.29"
"A007280","한국특강","12","0","KOSPI","-1.3","105.82","","107.21"
"A007310","오뚜기","12","1","KOSPI","1.27","1601.13","","1581.09"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","123.38","","123.23"
"A007340","DN오토모티브","12","0","KOSPI","7.77","1298.94","","1205.32"
"A007370","진양제약","12","0","KOSDAQ","-0.33","79.31","","79.57"
"A007390","네이처셀","12","0","KOSDAQ","3.74","1052.88","","1014.91"
"A007460","에이프로젠","12","0","KOSPI","0.4","234.49","","233.56"
"A007530","와이엠","12","0","KOSDAQ","6.08","52.41","","49.4"
"A007540","샘표","12","0","KOSPI","-0.83","120.35","","121.36"
"A007570","일양약품","12","0","KOSPI","-0.09","205.93","","206.13"
"A007590","동방아그로","12","0","KOSPI","0","82.11","","82.11"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.86","2596.27","","2548.83"
"A007680","대원","12","0","KOSDAQ","-0.25","54.12","","54.26"
"A007690","국도화학","12","0","KOSPI","0.33","274.82","","273.92"
"A007700","F&F홀딩스","12","0","KOSPI","0.16","491.67","","490.89"
"A007720","소노스퀘어","12","0","KOSDAQ","-1.44","89.81","","91.12"
"A007770","한일화학","12","0","KOSDAQ","0.28","37.42","","37.31"
"A007810","코리아써키트","12","0","KOSPI","1.76","286.76","","281.8"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.86","90.05","","91.76"
"A007860","서연","12","0","KOSPI","0","181.73","","181.73"
"A007980","TP","12","0","KOSPI","1.04","69.55","","68.83"
"A008040","사조동아원","12","0","KOSPI","0.19","146.37","","146.08"
"A008060","대덕","12","0","KOSPI","0.28","242.31","","241.64"
"A008250","이건산업","12","0","KOSPI","0.2","55.86","","55.75"
"A008260","NI스틸","12","0","KOSPI","-0.43","99.53","","99.96"
"A008290","원풍물산","12","0","KOSDAQ","-0.44","18.35","","18.43"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0.8","178.26","","176.84"
"A008370","원풍","12","0","KOSDAQ","-0.25","48.3","","48.42"
"A008420","문배철강","12","0","KOSPI","0.19","53.41","","53.31"
"A008470","부스타","12","0","KOSDAQ","0.41","31.22","","31.1"
"A008490","서흥","12","0","KOSPI","3.28","181.98","","176.2"
"A008500","일정실업","12","0","KOSPI","0.18","13.08","","13.06"
"A008600","윌비스","12","0","KOSPI","4.11","47.67","","45.79"
"A008700","아남전자","12","0","KOSPI","0.89","122.78","","121.7"
"A008730","율촌화학","12","1","KOSPI","8.48","698.12","","643.56"
"A008770","호텔신라","12","1","KOSPI","0.38","1542.45","","1536.56"
"A008830","대동기어","12","0","KOSDAQ","4.07","206.71","","198.62"
"A008870","금비","9","0","KOSPI","-0.53","56.4","","56.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.33","1956","","1911.54"
"A008970","KBI동양철관","12","0","KOSPI","-2.38","135.22","","138.52"
"A009070","KCTC","12","0","KOSPI","0.4","113.85","","113.4"
"A009140","경인전자","12","0","KOSPI","1.19","29.33","","28.98"
"A009150","삼성전기","12","1","KOSPI","1.75","10442.18","","10262.91"
"A009160","SIMPAC","12","0","KOSPI","1.91","261.39","","256.48"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.85","65.6","","66.17"
"A009190","대양금속","12","0","KOSPI","-1.6","57.44","","58.37"
"A009200","무림페이퍼","12","0","KOSPI","1.46","86.96","","85.72"
"A009240","한샘","12","1","KOSPI","0.23","1026.08","","1023.73"
"A009270","신원","12","0","KOSPI","0.37","139.31","","138.8"
"A009290","광동제약","12","0","KOSPI","0.54","291.46","","289.89"
"A009300","삼아제약","12","0","KOSDAQ","-0.12","102.17","","102.3"
"A009310","참엔지니어링","12","0","KOSPI","-4.52","26.9","","28.18"
"A009320","아진전자부품","12","0","KOSPI","0.67","52.06","","51.72"
"A009410","태영건설","12","0","KOSPI","-2.27","695.48","","711.66"
"A009420","한올바이오파마","12","1","KOSPI","2.73","1867.6","","1817.97"
"A009440","KC그린홀딩스","12","0","KOSPI","-1.2","17.27","","17.48"
"A009450","경동나비엔","12","0","KOSPI","-0.12","1165.49","","1166.94"
"A009460","한창제지","12","0","KOSPI","0.14","41.83","","41.77"
"A009470","삼화전기","12","0","KOSPI","0.13","252.98","","252.65"
"A009520","포스코엠텍","12","0","KOSDAQ","1.69","601.32","","591.33"
"A009540","HD한국조선해양","12","1","KOSPI","1.17","15322.38","","15145.45"
"A009580","무림P&P","12","0","KOSPI","1.38","183.67","","181.18"
"A009620","삼보산업","12","0","KOSDAQ","3.52","36.13","","34.9"
"A009680","모토닉","12","0","KOSPI","0.11","263.11","","262.83"
"A009730","이렘","12","0","KOSDAQ","-0.09","68.8","","68.86"
"A009770","삼정펄프","12","0","KOSPI","-0.94","65.75","","66.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.57","106.66","","109.47"
"A009810","플레이그램","12","0","KOSPI","0","46.17","","46.17"
"A009830","한화솔루션","12","1","KOSPI","0.25","3472.23","","3463.63"
"A009900","명신산업","12","0","KOSPI","0.11","469.61","","469.08"
"A009970","영원무역홀딩스","12","1","KOSPI","6.73","1362.2","","1276.29"
"A010040","한국내화","12","0","KOSPI","0.93","89.53","","88.7"
"A010060","OCI홀딩스","12","1","KOSPI","0","1492.02","","1492.02"
"A010100","한국무브넥스","12","0","KOSPI","0.64","143.42","","142.51"
"A010120","LS ELECTRIC","12","1","KOSPI","0.24","6210","","6195"
"A010130","고려아연","12","1","KOSPI","-2.19","18488.03","","18902.1"
"A010140","삼성중공업","12","1","KOSPI","3.28","13015.2","","12601.6"
"A010170","대한광통신","12","0","KOSDAQ","-1.13","67.13","","67.9"
"A010240","흥국","12","0","KOSDAQ","-0.92","66.05","","66.67"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.8","51.19","","48.84"
