"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A003120","일성아이에스","12","0","KOSPI","1.06","203.36","","201.23"
"A003160","디아이","12","0","KOSPI","2.42","359.41","","350.92"
"A003200","일신방직","12","0","KOSPI","0.12","184.6","","184.37"
"A003220","대원제약","12","0","KOSPI","0.43","317.13","","315.78"
"A003230","삼양식품","12","1","KOSPI","4.81","6726.98","","6418.13"
"A003240","태광산업","12","0","KOSPI","9.8","872.91","","794.97"
"A003280","흥아해운","12","0","KOSPI","5.51","437.33","","414.49"
"A003300","한일홀딩스","12","0","KOSPI","0.43","433.82","","431.97"
"A003310","대주산업","12","0","KOSDAQ","-3.82","59.64","","62.01"
"A003350","한국화장품제조","12","0","KOSPI","1.7","216.86","","213.23"
"A003380","하림지주","12","0","KOSDAQ","2.33","591.39","","577.95"
"A003460","유화증권","12","0","KOSPI","0","130.13","","130.13"
"A003470","유안타증권","12","0","KOSPI","0.39","508.97","","506.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.95","107.93","","105.86"
"A003490","대한항공","12","1","KOSPI","0","8708.42","","8708.42"
"A003520","영진약품","12","0","KOSPI","1","371.27","","367.61"
"A003530","한화투자증권","12","0","KOSPI","3.4","782.03","","756.28"
"A003540","대신증권","12","0","KOSPI","-0.18","846.9","","848.42"
"A003550","LG","12","1","KOSPI","0.91","10476.25","","10381.87"
"A003570","SNT다이내믹스","12","0","KOSPI","6.46","1123.94","","1055.77"
"A003580","HLB글로벌","12","0","KOSPI","-0.7","213.68","","215.18"
"A003610","방림","9","0","KOSPI","-3.67","153.17","","159"
"A003620","KG모빌리티","12","1","KOSPI","1.11","890.69","","880.87"
"A003650","미창석유","12","0","KOSPI","0","157.61","","157.61"
"A003670","포스코퓨처엠","12","1","KOSPI","3.07","10411.06","","10101.2"
"A003680","한성기업","12","0","KOSPI","0","29.71","","29.71"
"A003690","코리안리","12","0","KOSPI","2.12","1593.64","","1560.52"
"A003720","삼영","12","0","KOSPI","1.83","150.96","","148.24"
"A003780","진양산업","12","0","KOSPI","3.15","114.92","","111.41"
"A003800","에이스침대","12","0","KOSDAQ","1","280.58","","277.8"
"A003830","대한화섬","12","0","KOSPI","0.57","141.43","","140.64"
"A003850","보령","12","0","KOSPI","2.98","869.61","","844.44"
"A003920","남양유업","12","0","KOSPI","0.52","494.35","","491.77"
"A003960","사조대림","12","0","KOSPI","4.03","390.41","","375.28"
"A004000","롯데정밀화학","12","1","KOSPI","9.44","1091.34","","997.17"
"A004020","현대제철","12","1","KOSPI","1.14","3556.33","","3516.3"
"A004060","SG세계물산","12","0","KOSPI","1.59","64.78","","63.76"
"A004080","신흥","12","0","KOSPI","0","137.56","","137.56"
"A004090","한국석유","12","0","KOSPI","3.98","168.96","","162.48"
"A004100","태양금속","12","0","KOSPI","0","110.1","","110.1"
"A004140","동방","12","0","KOSPI","5.61","112.97","","106.98"
"A004150","한솔홀딩스","12","0","KOSPI","0.2","101.75","","101.54"
"A004170","신세계","12","1","KOSPI","5.91","1463.98","","1382.26"
"A004250","NPC","12","0","KOSPI","1.64","148.17","","145.78"
"A004270","남성","12","0","KOSPI","-0.78","41.5","","41.83"
"A004310","현대약품","11","0","KOSPI","1.65","108.16","","106.4"
"A004360","세방","12","0","KOSPI","1.26","232.86","","229.97"
"A004370","농심","12","1","KOSPI","3.68","2141.09","","2065.06"
"A004380","삼익THK","12","0","KOSPI","1.96","240.03","","235.41"
"A004410","서울식품","12","0","KOSPI","-0.69","53.96","","54.34"
"A004430","송원산업","12","0","KOSPI","5.87","289.92","","273.84"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.12","52.77","","52.84"
"A004450","삼화왕관","12","0","KOSPI","0.65","66.79","","66.35"
"A004490","세방전지","12","1","KOSPI","3.77","1041.6","","1003.8"
"A004540","깨끗한나라","12","0","KOSPI","2.75","90.31","","87.89"
"A004560","현대비앤지스틸","12","0","KOSPI","7.14","205.83","","192.1"
"A004590","한국가구","12","0","KOSDAQ","0.24","63","","62.85"
"A004650","창해에탄올","12","0","KOSDAQ","0","81.52","","81.52"
"A004690","삼천리","12","0","KOSPI","1.99","373.47","","366.17"
"A004700","조광피혁","12","0","KOSPI","0.56","355.73","","353.73"
"A004710","한솔테크닉스","12","0","KOSPI","1.99","131.49","","128.92"
"A004720","팜젠사이언스","12","0","KOSPI","1.99","79.18","","77.63"
"A004770","써니전자","12","0","KOSPI","5.13","82.77","","78.73"
"A004780","대륙제관","12","0","KOSDAQ","0.13","60.91","","60.83"
"A004800","효성","12","0","KOSPI","2.83","790.15","","768.38"
"A004830","덕성","12","0","KOSPI","3.16","122.93","","119.17"
"A004840","DRB동일","12","0","KOSPI","4.94","86.8","","82.71"
"A004870","티웨이홀딩스","12","0","KOSPI","1.64","77.18","","75.93"
"A004890","동일산업","12","0","KOSPI","1.39","97.49","","96.16"
"A004910","조광페인트","12","0","KOSPI","2.77","75.9","","73.86"
"A004920","씨아이테크","12","0","KOSPI","0","51.27","","51.27"
"A004960","한신공영","12","0","KOSPI","2.39","74.28","","72.55"
"A004970","신라교역","12","0","KOSPI","2.14","137.44","","134.56"
"A004980","성신양회","12","0","KOSPI","1.49","184.12","","181.42"
"A004990","롯데지주","12","1","KOSPI","5.35","2376.19","","2255.55"
"A005010","휴스틸","12","0","KOSPI","15.89","364.66","","314.65"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","0.4","1645.04","","1638.54"
"A005090","SGC에너지","12","0","KOSPI","1.53","335.02","","329.97"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","5.99","240.03","","226.47"
"A005180","빙그레","12","0","KOSPI","-2.47","932.91","","956.56"
"A005250","녹십자홀딩스","12","1","KOSPI","1.21","668.74","","660.75"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.62","1398.47","","1336.78"
"A005300","롯데칠성","12","1","KOSPI","0.77","970.57","","963.15"
"A005320","온타이드","12","0","KOSPI","0","30.7","","30.7"
"A005360","모나미","12","0","KOSPI","0.98","38.93","","38.55"
"A005380","현대차","12","1","KOSPI","2.31","40773.33","","39851.9"
"A005420","코스모화학","12","1","KOSPI","2.6","712.47","","694.42"
"A005430","한국공항","12","0","KOSPI","0.19","163.38","","163.07"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.01","869.95","","852.8"
"A005490","POSCO홀딩스","12","1","KOSPI","3.17","22845.64","","22143.33"
"A005500","삼진제약","12","0","KOSPI","1.14","247","","244.22"
"A005610","삼립","12","0","KOSPI","0.4","430.16","","428.43"
"A005670","푸드웰","12","0","KOSDAQ","1.51","50.3","","49.55"
"A005680","삼영전자","12","0","KOSPI","0.69","205.2","","203.8"
"A005690","파미셀","12","0","KOSPI","6.47","642.18","","603.17"
"A005710","대원산업","12","0","KOSDAQ","1.52","120.83","","119.02"
"A005720","넥센","12","0","KOSPI","0.55","246.03","","244.7"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.75","79.58","","78.99"
"A005750","대림바스","12","0","KOSPI","-0.62","66.86","","67.27"
"A005800","신영와코루","12","0","KOSPI","0.4","90.36","","90"
"A005810","풍산홀딩스","12","0","KOSPI","2.02","400.8","","392.87"
"A005820","원림","12","0","KOSPI","-0.07","31.57","","31.6"
"A005830","DB손해보험","12","1","KOSPI","1.09","6563.16","","6492.36"
"A005850","에스엘","12","1","KOSPI","1.19","1583.89","","1565.32"
"A005860","한일사료","12","0","KOSDAQ","0.4","147.17","","146.58"
"A005870","휴니드","12","0","KOSPI","1.34","117.02","","115.47"
"A005880","대한해운","12","0","KOSPI","6.17","585.89","","551.84"
"A005930","삼성전자","12","1","KOSPI","-0.92","322368.26","","325353.15"
"A005940","NH투자증권","12","1","KOSPI","-1.61","4807.59","","4886.19"
"A005950","이수화학","12","0","KOSPI","2.2","147.47","","144.29"
"A005960","동부건설","12","0","KOSPI","2.21","79.74","","78.02"
"A005990","매일홀딩스","12","0","KOSDAQ","0","130.6","","130.6"
"A006040","동원산업","12","0","KOSPI","0.71","1410.62","","1400.71"
"A006050","국영지앤엠","12","0","KOSDAQ","2.42","54.72","","53.42"
"A006060","화승인더","12","0","KOSPI","-1.72","283.79","","288.77"
"A006090","사조오양","12","0","KOSPI","1.8","85.09","","83.58"
"A006110","삼아알미늄","12","1","KOSPI","-0.53","413.4","","415.61"
"A006120","SK디스커버리","12","0","KOSPI","9.41","710.11","","649.05"
"A006140","피제이전자","12","0","KOSDAQ","2.5","92.25","","90"
"A006200","한국전자홀딩스","12","0","KOSPI","0.84","33.75","","33.46"
"A006220","제주은행","12","0","KOSPI","0.26","252.21","","251.57"
"A006260","LS","12","1","KOSPI","1.49","3722.32","","3667.58"
"A006280","녹십자","12","1","KOSPI","1.82","1505.23","","1478.35"
"A006340","대원전선","12","0","KOSPI","3.27","236.93","","229.44"
"A006360","GS건설","12","1","KOSPI","4.24","1557.58","","1494.25"
"A006370","대구백화점","12","0","KOSPI","1.58","104.43","","102.81"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","0.23","14681.23","","14646.84"
"A006490","프리티","12","0","KOSPI","-4.6","212.95","","223.22"
"A006570","대림통상","12","0","KOSPI","0.64","36.08","","35.85"
"A006620","동구바이오제약","12","0","KOSDAQ","1.62","142.89","","140.62"
"A006650","대한유화","12","1","KOSPI","9.48","630.5","","575.9"
"A006660","삼성공조","12","0","KOSPI","-0.54","135.95","","136.68"
"A006730","서부T&D","12","0","KOSDAQ","0.53","371.83","","369.85"
"A006740","블루산업개발","12","0","KOSPI","0.4","56.3","","56.07"
"A006800","미래에셋증권","12","1","KOSPI","-0.35","4963.48","","4981.04"
"A006840","AK홀딩스","12","0","KOSPI","0.68","137.64","","136.71"
"A006880","신송홀딩스","12","0","KOSPI","-2.99","96.05","","99.01"
"A006890","태경케미컬","12","0","KOSPI","1.63","137.81","","135.6"
"A006910","보성파워텍","12","0","KOSDAQ","3.21","142.23","","137.81"
"A006920","모헨즈","12","0","KOSDAQ","4.23","34.94","","33.52"
"A006980","우성","12","0","KOSPI","-0.47","45.58","","45.79"
"A007070","GS리테일","12","1","KOSPI","-0.2","1234.88","","1237.39"
"A007110","일신석재","12","0","KOSPI","4.98","163.43","","155.69"
"A007120","미래아이앤지","12","0","KOSPI","-1.53","24.17","","24.55"
"A007160","사조산업","12","0","KOSPI","0.86","176.75","","175.25"
"A007210","벽산","12","0","KOSPI","1.84","149.31","","146.61"
"A007280","한국특강","12","0","KOSPI","1.81","102.35","","100.52"
"A007310","오뚜기","12","1","KOSPI","1.55","1577.08","","1553.03"
"A007330","푸른저축은행","12","0","KOSDAQ","0.37","123.08","","122.62"
"A007340","DN오토모티브","12","0","KOSPI","3.51","1293.09","","1249.21"
"A007370","진양제약","12","0","KOSDAQ","2.28","81.78","","79.96"
"A007390","네이처셀","12","0","KOSDAQ","-3.47","1054.81","","1092.78"
"A007460","에이프로젠","12","0","KOSPI","1.87","237.61","","233.25"
"A007530","와이엠","12","0","KOSDAQ","-1.69","45.29","","46.07"
"A007540","샘표","12","0","KOSPI","-0.7","122.94","","123.8"
"A007570","일양약품","12","0","KOSPI","1.65","212.04","","208.61"
"A007590","동방아그로","12","0","KOSPI","-0.82","82.52","","83.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.23","2346.44","","2317.98"
"A007680","대원","12","0","KOSDAQ","0.25","54.73","","54.59"
"A007690","국도화학","12","0","KOSPI","3.51","305.46","","295.1"
"A007700","F&F홀딩스","12","0","KOSPI","3.07","486.19","","471.72"
"A007720","소노스퀘어","12","0","KOSDAQ","2.03","96.37","","94.45"
"A007770","한일화학","12","0","KOSDAQ","-0.45","39.14","","39.31"
"A007810","코리아써키트","12","0","KOSPI","-0.42","282.03","","283.21"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","1.82","89.45","","87.85"
"A007860","서연","12","0","KOSPI","2.61","166","","161.78"
"A007980","TP","12","0","KOSPI","1.83","71.18","","69.91"
"A008040","사조동아원","12","0","KOSPI","-0.6","140.86","","141.71"
"A008060","대덕","12","0","KOSPI","0.42","240.62","","239.6"
"A008250","이건산업","12","0","KOSPI","2.49","58.6","","57.17"
"A008260","NI스틸","12","0","KOSPI","1.93","97.96","","96.1"
"A008290","원풍물산","12","0","KOSDAQ","2.4","19.09","","18.64"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.31","180.07","","177.74"
"A008370","원풍","12","0","KOSDAQ","0.87","48.72","","48.3"
"A008420","문배철강","12","0","KOSPI","14.57","58.85","","51.36"
"A008470","부스타","12","0","KOSDAQ","0.41","31.1","","30.97"
"A008490","서흥","12","0","KOSPI","-0.06","182.21","","182.33"
"A008500","일정실업","12","0","KOSPI","1.61","13.6","","13.38"
"A008600","윌비스","12","0","KOSPI","5.1","51.3","","48.81"
"A008700","아남전자","12","0","KOSPI","2.77","122.86","","119.54"
"A008730","율촌화학","12","1","KOSPI","6.33","729.12","","685.72"
"A008770","호텔신라","12","1","KOSPI","0.51","1544.41","","1536.56"
"A008830","대동기어","12","0","KOSDAQ","11.16","241.76","","217.5"
"A008870","금비","9","0","KOSPI","-0.53","56.3","","56.6"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","3.42","1962.84","","1897.87"
"A008970","KBI동양철관","12","0","KOSPI","30","140.88","","108.37"
"A009070","KCTC","12","0","KOSPI","4.34","118.95","","114"
"A009140","경인전자","12","0","KOSPI","1.71","29.85","","29.34"
"A009150","삼성전기","12","1","KOSPI","-0.8","10135.93","","10218.1"
"A009160","SIMPAC","12","0","KOSPI","-0.65","249.61","","251.25"
"A009180","한솔로지스틱스","12","0","KOSPI","1.51","66.45","","65.46"
"A009190","대양금속","12","0","KOSPI","-0.29","58.37","","58.54"
"A009200","무림페이퍼","12","0","KOSPI","1.17","89.88","","88.84"
"A009240","한샘","12","1","KOSPI","0.44","1069.62","","1064.91"
"A009270","신원","12","0","KOSPI","4.64","143.42","","137.06"
"A009290","광동제약","12","0","KOSPI","1.27","293.56","","289.89"
"A009300","삼아제약","12","0","KOSDAQ","0.49","103.7","","103.19"
"A009310","참엔지니어링","12","0","KOSPI","-0.29","29.7","","29.79"
"A009320","아진전자부품","12","0","KOSPI","0.47","52.41","","52.16"
"A009410","태영건설","12","0","KOSPI","3.04","746.39","","724.35"
"A009420","한올바이오파마","12","1","KOSPI","3.77","1943.35","","1872.83"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.25","18.17","","18.59"
"A009450","경동나비엔","12","0","KOSPI","3.19","1225.22","","1187.34"
"A009460","한창제지","12","0","KOSPI","0.14","41.29","","41.23"
"A009470","삼화전기","12","0","KOSPI","3.16","248.02","","240.41"
"A009520","포스코엠텍","12","0","KOSDAQ","4.49","542.6","","519.28"
"A009540","HD한국조선해양","12","1","KOSPI","6.58","17764.05","","16667.07"
"A009580","무림P&P","12","0","KOSPI","0","169.64","","169.64"
"A009620","삼보산업","12","0","KOSDAQ","1.95","34.25","","33.59"
"A009680","모토닉","12","0","KOSPI","-0.44","255.54","","256.66"
"A009730","이렘","12","0","KOSDAQ","5.49","68.37","","64.81"
"A009770","삼정펄프","12","0","KOSPI","1.93","65.87","","64.62"
"A009780","엠에스씨","12","0","KOSDAQ","2.58","104.9","","102.26"
"A009810","플레이그램","12","0","KOSPI","0.98","46.93","","46.48"
"A009830","한화솔루션","12","1","KOSPI","2.18","3618.34","","3540.99"
"A009900","명신산업","12","0","KOSPI","0.77","480.63","","476.95"
"A009970","영원무역홀딩스","12","1","KOSPI","1.01","1221.75","","1209.48"
"A010040","한국내화","12","0","KOSPI","0.92","89.94","","89.12"
"A010060","OCI홀딩스","12","1","KOSPI","3.47","1512.72","","1461.92"
"A010100","한국무브넥스","12","0","KOSPI","3.36","145.1","","140.38"
"A010120","LS ELECTRIC","12","1","KOSPI","2.2","7680","","7515"
"A010130","고려아연","12","1","KOSPI","-1.62","15051.29","","15299.73"
"A010140","삼성중공업","12","1","KOSPI","5.34","13200","","12531.2"
"A010170","대한광통신","12","0","KOSDAQ","2.48","72.28","","47.99"
"A010240","흥국","12","0","KOSDAQ","2.48","66.3","","64.69"
"A010280","아이티센엔텍","12","0","KOSDAQ","0","46.3","","46.3"
"A010400","우진아이엔에스","12","0","KOSPI","0.34","22.71","","22.64"
"A010470","오리콤","12","0","KOSDAQ","-0.53","90.53","","91.01"
