"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","2.13","273.25","","267.54"
"A001290","상상인증권","12","0","KOSPI","-0.79","67.71","","68.25"
"A001340","PKC","12","0","KOSPI","-2.79","563.73","","579.9"
"A001360","삼성제약","12","0","KOSPI","1.26","143.5","","141.71"
"A001380","SG글로벌","12","0","KOSPI","-2.23","108.36","","110.84"
"A001390","KG케미칼","12","0","KOSPI","0.51","337.21","","335.5"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.18","31.88","","32.26"
"A001430","세아베스틸지주","12","1","KOSPI","-0.5","720.83","","724.41"
"A001440","대한전선","12","1","KOSPI","-2.17","2690.43","","2750.1"
"A001450","현대해상","12","1","KOSPI","-0.14","3084.3","","3088.77"
"A001460","BYC","12","0","KOSPI","0.87","217.68","","215.8"
"A001470","삼부토건","12","0","KOSPI","-1.25","317.84","","321.87"
"A001500","현대차증권","12","0","KOSPI","-1.23","279.39","","282.88"
"A001510","SK증권","12","0","KOSPI","0.18","267.49","","267.01"
"A001520","동양","12","0","KOSPI","0.69","207.66","","206.22"
"A001530","DI동일","12","0","KOSPI","-0.74","675.78","","680.82"
"A001540","안국약품","12","0","KOSDAQ","0.27","95.86","","95.6"
"A001550","조비","12","0","KOSPI","-0.7","65.94","","66.41"
"A001560","제일연마","12","0","KOSPI","0","85.83","","85.83"
"A001570","금양","12","1","KOSPI","0.24","4818.15","","4806.54"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0","67.78","","67.78"
"A001630","종근당홀딩스","12","0","KOSPI","1.33","268.03","","264.52"
"A001680","대상","12","1","KOSPI","-0.2","876.6","","878.33"
"A001720","신영증권","3","0","KOSPI","-0.42","1182.04","","1186.97"
"A001740","SK네트웍스","12","1","KOSPI","-0.43","1033.37","","1037.79"
"A001750","한양증권","12","0","KOSPI","0.62","145.36","","144.47"
"A001770","SHD","12","0","KOSPI","-0.48","20.05","","20.14"
"A001780","알루코","12","0","KOSPI","2.31","278.44","","272.16"
"A001790","대한제당","12","0","KOSPI","0.17","271.33","","270.88"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.54","929.03","","934.04"
"A001810","무림SP","12","0","KOSDAQ","-0.06","39.89","","39.91"
"A001820","삼화콘덴서","12","0","KOSPI","2.65","463.62","","451.66"
"A001840","이화공영","12","0","KOSDAQ","-1.74","44.86","","45.65"
"A001940","KISCO홀딩스","12","0","KOSPI","4.01","314.95","","302.82"
"A002020","코오롱","12","0","KOSPI","-0.69","201.14","","202.53"
"A002030","아세아","12","0","KOSPI","-1.16","539.49","","545.84"
"A002070","비비안","12","0","KOSPI","-0.12","24.43","","24.46"
"A002100","경농","12","0","KOSPI","-0.49","197.18","","198.15"
"A002140","고려산업","12","0","KOSPI","-0.17","73.2","","73.32"
"A002150","도화엔지니어링","12","0","KOSPI","1.35","253.57","","250.2"
"A002170","SYTS","12","0","KOSPI","-0.41","145.2","","145.8"
"A002200","한국수출포장","12","0","KOSPI","0.2","101.6","","101.4"
"A002210","동성제약","12","0","KOSPI","0.85","123.98","","122.94"
"A002220","한일철강","12","0","KOSPI","0.88","61.14","","60.6"
"A002230","피에스텍","12","0","KOSDAQ","0.38","77.68","","77.39"
"A002240","고려제강","12","0","KOSPI","-0.46","537.5","","540"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.09","39.49","","39.93"
"A002310","아세아제지","12","0","KOSPI","-0.24","374.83","","375.73"
"A002320","한진","12","0","KOSPI","-0.1","292.82","","293.12"
"A002350","넥센타이어","12","0","KOSPI","-1.26","765.72","","775.48"
"A002360","SH에너지화학","12","0","KOSPI","0","63.46","","63.46"
"A002380","KCC","12","1","KOSPI","-1.41","2799.24","","2839.23"
"A002390","한독","12","0","KOSPI","6.7","234.67","","219.94"
"A002410","범양건영","12","0","KOSPI","0","30.54","","30.54"
"A002420","세기상사","12","0","KOSPI","4.5","29.02","","27.77"
"A002450","삼익악기","12","0","KOSPI","-0.18","102.12","","102.3"
"A002460","HS화성","12","0","KOSPI","-0.21","94.9","","95.11"
"A002600","조흥","12","0","KOSPI","-1.7","100.62","","102.36"
"A002620","제일파마홀딩스","12","0","KOSPI","0.41","156.86","","156.22"
"A002630","오리엔트바이오","3","0","KOSPI","0","61.19","","61.19"
"A002680","한탑","12","0","KOSDAQ","-1.67","26.69","","27.15"
"A002690","동일제강","12","0","KOSPI","3.65","33.48","","32.3"
"A002700","신일전자","12","0","KOSPI","-0.66","118.22","","119"
"A002710","TCC스틸","12","1","KOSPI","-4.67","1336.9","","1402.43"
"A002720","국제약품","12","0","KOSPI","1.77","121.67","","119.55"
"A002760","보락","12","0","KOSPI","1.74","73.38","","72.12"
"A002780","진흥기업","12","0","KOSPI","0.57","128.89","","128.16"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.5","2486.11","","2473.75"
"A002800","신신제약","12","0","KOSDAQ","0.77","79.19","","78.58"
"A002810","삼영무역","12","0","KOSPI","0.23","240.07","","239.52"
"A002820","SUN&L","12","0","KOSPI","-1.3","38.2","","38.71"
"A002840","미원상사","12","0","KOSPI","-0.48","978.5","","983.25"
"A002870","신풍","12","0","KOSPI","1.02","31.15","","30.83"
"A002880","디와이에이","12","0","KOSPI","-1.02","58.71","","59.32"
"A002900","TYM","12","0","KOSPI","-0.24","186.29","","186.74"
"A002920","유성기업","12","0","KOSPI","0","65.65","","65.65"
"A002960","한국쉘석유","12","0","KOSPI","-2.37","401.7","","411.45"
"A002990","금호건설","12","0","KOSPI","0.53","140.79","","140.05"
"A003000","부광약품","12","0","KOSPI","0.74","374.45","","371.71"
"A003010","혜인","12","0","KOSPI","0.37","69.41","","69.16"
"A003030","세아제강지주","12","1","KOSPI","2.08","814.66","","798.1"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","29.94","91.87","","70.7"
"A003070","코오롱글로벌","12","0","KOSPI","1.12","221.7","","219.24"
"A003080","SB성보","12","0","KOSPI","1.21","58.76","","58.06"
"A003090","대웅","12","1","KOSPI","-3.74","1122.14","","1165.75"
"A003100","선광","12","0","KOSDAQ","0.12","114.38","","114.25"
"A003120","일성아이에스","12","0","KOSPI","0.11","247.38","","247.11"
"A003160","디아이","12","0","KOSPI","-10","649.49","","721.65"
"A003200","일신방직","12","0","KOSPI","-0.12","201.14","","201.37"
"A003220","대원제약","12","0","KOSPI","1.48","318.65","","313.99"
"A003230","삼양식품","12","1","KOSPI","1.36","4489.68","","4429.41"
"A003240","태광산업","12","0","KOSPI","-0.31","708.12","","710.35"
"A003280","흥아해운","12","0","KOSPI","-1.84","575.82","","586.64"
"A003300","한일홀딩스","12","0","KOSPI","-0.08","408.84","","409.15"
"A003310","대주산업","12","0","KOSDAQ","-0.58","54.82","","55.14"
"A003350","한국화장품제조","12","0","KOSPI","-2.79","237.02","","243.82"
"A003380","하림지주","12","0","KOSDAQ","0","660.83","","660.83"
"A003460","유화증권","12","0","KOSPI","-0.67","125.31","","126.16"
"A003470","유안타증권","12","0","KOSPI","-0.34","588.81","","590.81"
"A003480","한진중공업홀딩스","12","0","KOSPI","0.69","107.19","","106.45"
"A003490","대한항공","12","1","KOSPI","-0.44","8340.2","","8377.02"
"A003520","영진약품","12","0","KOSPI","1.89","395.05","","387.73"
"A003530","한화투자증권","12","0","KOSPI","-2.45","682.26","","699.43"
"A003540","대신증권","12","0","KOSPI","-0.64","870.26","","875.84"
"A003550","LG","12","1","KOSPI","0.48","13071.71","","13008.79"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.74","670.04","","675.03"
"A003580","HLB글로벌","12","0","KOSPI","26.39","296.32","","234.45"
"A003610","방림","9","0","KOSPI","0.19","112.13","","111.92"
"A003620","KG모빌리티","12","1","KOSPI","-0.19","1034.84","","1036.79"
"A003650","미창석유","12","0","KOSPI","-0.13","136.22","","136.39"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.56","20643.95","","20760.14"
"A003680","한성기업","12","0","KOSPI","-2.2","46.94","","48"
"A003690","코리안리","12","0","KOSPI","0","1326.25","","1326.25"
"A003720","삼영","12","0","KOSPI","3.58","137.87","","133.11"
"A003780","진양산업","12","0","KOSPI","-0.63","81.77","","82.29"
"A003800","에이스침대","12","0","KOSDAQ","0.39","288.34","","287.23"
"A003830","대한화섬","12","0","KOSPI","0.57","141.56","","140.77"
"A003850","보령","12","0","KOSPI","3.67","698.58","","673.85"
"A003920","남양유업","12","0","KOSPI","0.17","422.64","","421.92"
"A003960","사조대림","12","0","KOSPI","2.55","701.08","","683.67"
"A004000","롯데정밀화학","12","1","KOSPI","-0.54","1190.67","","1197.12"
"A004020","현대제철","12","1","KOSPI","-0.86","3849.91","","3883.27"
"A004060","SG세계물산","12","0","KOSPI","0","78.74","","78.74"
"A004080","신흥","12","0","KOSPI","0","137.75","","137.75"
"A004090","한국석유","12","0","KOSPI","3.03","228.87","","222.15"
"A004100","태양금속","12","0","KOSPI","-0.41","89.18","","89.55"
"A004140","동방","12","0","KOSPI","0.71","136.48","","135.52"
"A004150","한솔홀딩스","12","0","KOSPI","0","113.21","","113.21"
"A004170","신세계","12","1","KOSPI","-0.19","1535.85","","1538.8"
"A004250","NPC","12","0","KOSPI","-0.21","171.3","","171.67"
"A004270","남성","12","0","KOSPI","-0.29","62.28","","62.47"
"A004310","현대약품","11","0","KOSPI","0.72","111.2","","110.4"
"A004360","세방","12","0","KOSPI","-0.62","248.89","","250.43"
"A004370","농심","12","1","KOSPI","-0.22","2749.35","","2755.44"
"A004380","삼익THK","12","0","KOSPI","3.39","249.69","","241.5"
"A004410","서울식품","12","0","KOSPI","-0.56","66.33","","66.71"
"A004430","송원산업","12","0","KOSPI","-0.57","294","","295.68"
"A004440","삼일씨엔에스","12","0","KOSPI","-3.08","54.17","","55.89"
"A004450","삼화왕관","12","0","KOSPI","-0.16","67.22","","67.32"
"A004490","세방전지","12","1","KOSPI","-1.17","1304.8","","1320.2"
"A004540","깨끗한나라","12","0","KOSPI","-2.83","89.38","","91.98"
"A004560","현대비앤지스틸","12","0","KOSPI","1.5","255.89","","252.12"
"A004590","한국가구","12","0","KOSDAQ","-1.13","59.18","","59.85"
"A004650","창해에탄올","12","0","KOSDAQ","0.33","84.83","","84.56"
"A004690","삼천리","12","0","KOSPI","0.33","369.41","","368.2"
"A004700","조광피혁","12","0","KOSPI","-3.05","337.78","","348.41"
"A004710","한솔테크닉스","12","0","KOSPI","0.95","171.15","","169.54"
"A004720","팜젠사이언스","12","0","KOSPI","0.77","95.44","","94.71"
"A004770","써니전자","12","0","KOSPI","0.12","60.34","","60.27"
"A004780","대륙제관","12","0","KOSDAQ","0.12","64.41","","64.33"
"A004800","효성","12","1","KOSPI","0","1207.51","","1207.51"
"A004830","덕성","12","0","KOSPI","-1.92","120.27","","122.62"
"A004840","DRB동일","12","0","KOSPI","-0.95","103.64","","104.63"
"A004870","티웨이홀딩스","12","0","KOSPI","4.72","59.49","","56.81"
"A004890","동일산업","12","0","KOSPI","1.7","101.37","","99.68"
"A004910","조광페인트","12","0","KOSPI","-3.29","94.08","","97.28"
"A004920","씨아이테크","12","0","KOSPI","-0.18","56.47","","56.57"
"A004960","한신공영","12","0","KOSPI","0.62","74.86","","74.4"
"A004970","신라교역","12","0","KOSPI","0.09","173.28","","173.12"
"A004980","성신양회","12","0","KOSPI","0.24","205.44","","204.95"
"A004990","롯데지주","12","1","KOSPI","-0.4","2638.47","","2648.96"
"A005010","휴스틸","12","0","KOSPI","0.23","248.07","","247.51"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-1.35","4746.57","","4811.59"
"A005090","SGC에너지","12","0","KOSPI","1.01","359.51","","355.91"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.03","367.24","","374.83"
"A005180","빙그레","12","0","KOSPI","-1.23","866.91","","877.75"
"A005250","녹십자홀딩스","12","1","KOSPI","3.03","639.58","","620.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.25","2082.29","","2056.58"
"A005300","롯데칠성","12","1","KOSPI","0.39","1194.19","","1189.55"
"A005320","온타이드","12","0","KOSPI","0.8","33.73","","33.46"
"A005360","모나미","12","0","KOSPI","0","51.87","","51.87"
"A005380","현대차","12","1","KOSPI","1.26","58845.95","","58112.99"
"A005420","코스모화학","12","1","KOSPI","-0.35","1079.27","","1083.11"
"A005430","한국공항","12","0","KOSPI","-1.36","229.24","","232.41"
"A005440","현대지에프홀딩스","12","0","KOSPI","1.28","678.96","","670.39"
"A005490","POSCO홀딩스","12","1","KOSPI","0.53","31883.35","","31714.21"
"A005500","삼진제약","12","0","KOSPI","0.1","274.8","","274.53"
"A005610","삼립","12","0","KOSPI","-0.53","483.22","","485.81"
"A005670","푸드웰","12","0","KOSDAQ","1.68","54.4","","53.5"
"A005680","삼영전자","12","0","KOSPI","0.67","181.2","","180"
"A005690","파미셀","12","0","KOSPI","0.56","324.09","","322.29"
"A005710","대원산업","12","0","KOSDAQ","0.64","125.64","","124.83"
"A005720","넥센","12","0","KOSPI","-0.1","257.01","","257.28"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.38","98.14","","96.8"
"A005750","대림바스","12","0","KOSPI","0.39","64.77","","64.52"
"A005800","신영와코루","12","0","KOSPI","-0.22","81.45","","81.63"
"A005810","풍산홀딩스","12","0","KOSPI","0.88","410.89","","407.29"
"A005820","원림","12","0","KOSPI","-0.42","38.12","","38.28"
"A005830","DB손해보험","12","1","KOSPI","0.87","8177.4","","8106.6"
"A005850","에스엘","12","1","KOSPI","-3.4","1978.71","","2048.38"
"A005860","한일사료","12","0","KOSDAQ","-1.64","189.33","","192.49"
"A005870","휴니드","12","0","KOSPI","1.13","88.65","","87.66"
"A005880","대한해운","12","0","KOSPI","-4.74","801.14","","841.03"
"A005930","삼성전자","12","1","KOSPI","2.96","519968.06","","505043.6"
"A005940","NH투자증권","12","1","KOSPI","-0.54","4237.75","","4260.67"
"A005950","이수화학","12","0","KOSPI","-0.61","223.14","","224.5"
"A005960","동부건설","12","0","KOSPI","0","109.68","","109.68"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.12","115.37","","115.51"
"A006040","동원산업","12","0","KOSPI","-0.29","1217.54","","1221.14"
"A006050","국영지앤엠","12","0","KOSDAQ","0.35","39.57","","39.43"
"A006060","화승인더","12","0","KOSPI","-0.13","218.24","","218.51"
"A006090","사조오양","12","0","KOSPI","0.71","93.38","","92.72"
"A006110","삼아알미늄","12","1","KOSPI","-2.52","1082.8","","1110.75"
"A006120","SK디스커버리","12","0","KOSPI","-1.48","688.5","","698.83"
"A006140","피제이전자","12","0","KOSDAQ","1.22","99.75","","98.55"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","41.37","","41.23"
"A006220","제주은행","12","0","KOSPI","-0.68","373.98","","376.55"
"A006260","LS","12","1","KOSPI","-1.28","4218.2","","4272.94"
"A006280","녹십자","12","1","KOSPI","0.85","1379.01","","1367.32"
"A006340","대원전선","12","0","KOSPI","-1.28","288.29","","292.04"
"A006360","GS건설","12","1","KOSPI","-0.13","1288","","1289.71"
"A006370","대구백화점","12","0","KOSPI","-3.38","77.37","","80.08"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","2","26268.05","","25752.32"
"A006490","프리티","12","0","KOSPI","10.28","109.85","","99.61"
"A006570","대림통상","12","0","KOSPI","1.49","46.66","","45.98"
"A006620","동구바이오제약","12","0","KOSDAQ","5.29","198.4","","188.44"
"A006650","대한유화","12","1","KOSPI","-1.78","824.85","","839.8"
"A006660","삼성공조","12","0","KOSPI","-3.77","138.96","","144.4"
"A006730","서부T&D","12","0","KOSDAQ","0.44","451.7","","449.71"
"A006740","블루산업개발","12","0","KOSPI","-1.37","66.7","","67.63"
"A006800","미래에셋증권","12","1","KOSPI","-2.06","4530.36","","4625.61"
"A006840","AK홀딩스","12","0","KOSPI","-0.64","185.73","","186.92"
"A006880","신송홀딩스","12","0","KOSPI","0.5","94.39","","93.92"
"A006890","태경케미컬","12","0","KOSPI","0.23","153","","152.66"
"A006910","보성파워텍","12","0","KOSDAQ","2.05","171.46","","168.02"
"A006920","모헨즈","12","0","KOSDAQ","-1.11","33.91","","34.29"
"A006980","우성","12","0","KOSPI","-0.11","55.93","","55.99"
"A007070","GS리테일","12","1","KOSPI","-0.49","2115.3","","2125.77"
"A007110","일신석재","12","0","KOSPI","-4.21","89.77","","93.72"
"A007120","미래아이앤지","12","0","KOSPI","0.47","30.06","","29.92"
"A007160","사조산업","12","0","KOSPI","0","210.5","","210.5"
"A007210","벽산","12","0","KOSPI","-0.5","133.63","","134.31"
"A007280","한국특강","12","0","KOSPI","0.12","100.46","","100.34"
"A007310","오뚜기","12","1","KOSPI","0.36","1681.28","","1675.27"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","132.58","","132.73"
"A007340","DN오토모티브","12","0","KOSPI","-0.88","788.53","","795.52"
"A007370","진양제약","12","0","KOSDAQ","1.14","64.05","","63.33"
"A007390","네이처셀","12","0","KOSDAQ","0.33","583.83","","581.91"
"A007460","에이프로젠","12","0","KOSPI","8.47","363.18","","334.82"
"A007530","와이엠","12","0","KOSDAQ","1.44","53.88","","53.11"
"A007540","샘표","12","0","KOSPI","0.1","141.78","","141.63"
"A007570","일양약품","12","0","KOSPI","1.13","238.76","","236.09"
"A007590","동방아그로","12","0","KOSPI","0","86.2","","86.2"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.43","3586.07","","3535.47"
"A007680","대원","12","0","KOSDAQ","0","55.27","","55.27"
"A007690","국도화학","12","0","KOSPI","0","341.5","","341.5"
"A007700","F&F홀딩스","12","0","KOSPI","0.53","593.76","","590.63"
"A007720","소노스퀘어","12","0","KOSDAQ","1.97","57.46","","56.35"
"A007770","한일화학","12","0","KOSDAQ","0.84","46.37","","45.98"
"A007810","코리아써키트","12","0","KOSPI","-0.12","383.36","","383.84"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.4","99.97","","100.37"
"A007860","서연","12","0","KOSPI","-1.81","203.57","","207.33"
"A007980","TP","12","0","KOSPI","-1.4","82.7","","83.88"
"A008040","사조동아원","12","0","KOSPI","0.78","144.96","","143.83"
"A008060","대덕","12","0","KOSPI","0.15","218.93","","218.59"
"A008250","이건산업","12","0","KOSPI","0.93","59.47","","58.93"
"A008260","NI스틸","12","0","KOSPI","-1.31","118.83","","120.41"
"A008290","원풍물산","12","0","KOSDAQ","0.17","23.56","","23.52"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.51","210.4","","213.63"
"A008370","원풍","12","0","KOSDAQ","2.3","53.46","","52.26"
"A008420","문배철강","12","0","KOSPI","0","57.61","","57.61"
"A008470","부스타","12","0","KOSDAQ","0","31.52","","31.52"
"A008490","서흥","12","0","KOSPI","-0.24","238.9","","239.48"
"A008500","일정실업","12","0","KOSPI","0","15.19","","15.19"
"A008600","윌비스","12","0","KOSPI","-0.48","28.04","","28.17"
"A008700","아남전자","12","0","KOSPI","0.54","130.19","","129.49"
"A008730","율촌화학","12","1","KOSPI","1.32","954.8","","942.4"
"A008770","호텔신라","12","1","KOSPI","0.78","2029.13","","2013.43"
"A008830","대동기어","12","0","KOSDAQ","0.48","75.59","","75.23"
"A008870","금비","9","0","KOSPI","-0.33","60.8","","61"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.51","2304.8","","2270.6"
"A008970","KBI동양철관","12","0","KOSPI","-0.1","139.91","","140.05"
"A009070","KCTC","12","0","KOSPI","-0.58","129.3","","130.05"
"A009140","경인전자","12","0","KOSPI","0.68","35.11","","34.87"
"A009150","삼성전기","12","1","KOSPI","4.92","12735.28","","12137.73"
"A009160","SIMPAC","12","0","KOSPI","-1.65","233.91","","237.84"
"A009180","한솔로지스틱스","12","0","KOSPI","-2.6","78.98","","81.08"
"A009190","대양금속","12","0","KOSPI","0.25","63.06","","62.9"
"A009200","무림페이퍼","12","0","KOSPI","0.23","92.58","","92.37"
"A009240","한샘","12","1","KOSPI","-2.43","1320.25","","1353.2"
"A009270","신원","12","0","KOSPI","-0.15","133.26","","133.46"
"A009290","광동제약","12","0","KOSPI","0.31","338.11","","337.07"
"A009300","삼아제약","12","0","KOSDAQ","-1.82","137.59","","140.14"
"A009310","참엔지니어링","12","0","KOSPI","0.21","39.72","","39.63"
"A009320","아진전자부품","12","0","KOSPI","-0.16","60.44","","60.54"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","2.56","1674.31","","1632.52"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.06","39.26","","39.28"
"A009450","경동나비엔","12","0","KOSPI","2.35","760.48","","743"
"A009460","한창제지","12","0","KOSPI","-0.13","45.59","","45.65"
"A009470","삼화전기","12","0","KOSPI","3.99","447.76","","430.56"
"A009520","포스코엠텍","12","0","KOSDAQ","0.25","837.02","","834.94"
"A009540","HD한국조선해양","12","1","KOSPI","-2.5","11019.37","","11302.47"
"A009580","무림P&P","12","0","KOSPI","0.82","191.78","","190.22"
"A009620","삼보산업","12","0","KOSDAQ","4.14","25.18","","24.18"
"A009680","모토닉","12","0","KOSPI","0.35","286.44","","285.45"
"A009730","이렘","12","0","KOSDAQ","21.94","63.86","","52.37"
"A009770","삼정펄프","12","0","KOSPI","-0.74","66.75","","67.25"
"A009780","엠에스씨","12","0","KOSDAQ","1.03","103.14","","102.08"
"A009810","플레이그램","12","0","KOSPI","-3.65","77.92","","80.88"
"A009830","한화솔루션","12","1","KOSPI","0.56","4666.88","","4641.1"
"A009900","명신산업","12","1","KOSPI","-1.78","781.8","","795.97"
"A009970","영원무역홀딩스","12","1","KOSPI","4.78","1224.48","","1168.57"
"A010040","한국내화","12","0","KOSPI","0.19","106.16","","105.95"
"A010060","OCI홀딩스","12","1","KOSPI","0.35","1688.37","","1682.5"
"A010100","한국무브넥스","12","0","KOSPI","-0.41","148.75","","149.36"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.73","5808","","5910"
"A010130","고려아연","12","1","KOSPI","-0.37","11014.15","","11055.55"
"A010140","삼성중공업","12","1","KOSPI","0.42","8412.8","","8377.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.62","83.15","","83.68"
"A010240","흥국","12","0","KOSDAQ","0.56","66.3","","65.93"
"A010280","아이티센엔텍","12","0","KOSDAQ","-1.47","43.76","","44.41"
