"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A008260","NI스틸","12","0","KOSPI","-0.74","154.44","","155.58"
"A008290","원풍물산","12","0","KOSDAQ","-1.25","38.54","","39.03"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","2.69","356.98","","347.62"
"A008370","원풍","12","0","KOSDAQ","-1.99","64.92","","66.24"
"A008420","문배철강","12","0","KOSPI","-1.5","107.64","","109.28"
"A008470","부스타","12","0","KOSDAQ","0.17","48.75","","48.66"
"A008490","서흥","12","0","KOSPI","-0.75","456.98","","460.45"
"A008500","일정실업","12","0","KOSPI","-1.66","28.5","","28.98"
"A008600","윌비스","12","0","KOSPI","-0.74","90.1","","90.77"
"A008700","아남전자","12","0","KOSPI","-0.64","178.93","","180.09"
"A008730","율촌화학","12","0","KOSPI","-0.43","575.36","","577.84"
"A008770","호텔신라","12","1","KOSPI","-1.32","3230.12","","3273.29"
"A008830","대동기어","12","0","KOSDAQ","-2.27","89.16","","91.22"
"A008870","금비","9","0","KOSPI","-0.28","70.1","","70.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-0.81","3362.56","","3390.01"
"A008970","KBI동양철관","12","0","KOSPI","0","162.87","","162.87"
"A009070","KCTC","12","0","KOSPI","-1.22","195","","197.4"
"A009140","경인전자","12","0","KOSPI","0","47.83","","47.83"
"A009150","삼성전기","12","1","KOSPI","-0.59","12511.19","","12585.89"
"A009160","SIMPAC","12","0","KOSPI","0.87","605.22","","599.99"
"A009180","한솔로지스틱스","12","0","KOSPI","1.64","119.39","","117.47"
"A009190","대양금속","12","0","KOSPI","-1.04","153.85","","155.46"
"A009200","무림페이퍼","12","0","KOSPI","-0.92","134.61","","135.85"
"A009240","한샘","12","1","KOSPI","-0.37","1899.19","","1906.25"
"A009270","신원","12","0","KOSPI","-0.98","192.57","","194.48"
"A009290","광동제약","12","0","KOSPI","-1.84","391.06","","398.4"
"A009300","삼아제약","12","0","KOSDAQ","-1.32","119.44","","121.03"
"A009310","참엔지니어링","12","0","KOSPI","-1.06","80.67","","81.53"
"A009320","아진전자부품","12","0","KOSPI","-1.32","106.73","","108.16"
"A009410","태영건설","12","0","KOSPI","0","388.6","","388.6"
"A009420","한올바이오파마","12","1","KOSPI","1.34","987.35","","974.29"
"A009440","KC그린홀딩스","12","0","KOSPI","0.58","97.93","","97.37"
"A009450","경동나비엔","12","0","KOSPI","0.58","753.2","","748.83"
"A009460","한창제지","12","0","KOSPI","2.1","130.37","","127.69"
"A009470","삼화전기","12","0","KOSPI","-0.91","180.56","","182.21"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.53","311.07","","312.74"
"A009540","HD한국조선해양","12","1","KOSPI","0.42","6815.45","","6787.14"
"A009580","무림P&P","12","0","KOSPI","9.55","339.91","","310.28"
"A009620","삼보산업","12","0","KOSDAQ","-2.23","69.47","","71.05"
"A009680","모토닉","12","0","KOSPI","-0.97","304.59","","307.56"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","-0.33","74.75","","75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.82","128.48","","129.54"
"A009810","플레이그램","12","0","KOSPI","-1.2","183.92","","186.16"
"A009830","한화솔루션","12","1","KOSPI","-2.49","6369.57","","6532.16"
"A009900","명신산업","12","1","KOSPI","-1.1","1177.95","","1191.07"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.95","711.78","","718.6"
"A010040","한국내화","12","0","KOSPI","0.75","165.71","","164.47"
"A010060","OCI홀딩스","12","1","KOSPI","-0.98","2420.71","","2444.56"
"A010100","한국무브넥스","12","0","KOSPI","-1.44","93.79","","95.16"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1431","","1431"
"A010130","고려아연","12","1","KOSPI","-1.43","11718.27","","11888.1"
"A010140","삼성중공업","12","1","KOSPI","-0.49","5412","","5438.4"
"A010170","대한광통신","12","0","KOSDAQ","-1","182.14","","183.99"
"A010240","흥국","12","0","KOSDAQ","-1.23","88.72","","89.83"
