"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.64","174.57","","173.45"
"A000040","KR모터스","12","0","KOSPI","-0.2","43.36","","43.45"
"A000050","경방","12","0","KOSPI","-1.22","200.41","","202.87"
"A000070","삼양홀딩스","12","0","KOSPI","-1.46","472","","478.99"
"A000080","하이트진로","12","1","KOSPI","-0.9","1316.41","","1328.33"
"A000100","유한양행","12","1","KOSPI","-1.02","9284.34","","9380.3"
"A000120","CJ대한통운","12","1","KOSPI","-1.33","2194.55","","2224.2"
"A000140","하이트진로홀딩스","12","0","KOSPI","0","235.78","","235.78"
"A000150","두산","12","1","KOSPI","-4.09","14412.51","","15027.88"
"A000180","성창기업지주","12","0","KOSPI","-1.01","102.4","","103.44"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.5","826.71","","839.28"
"A000220","유유제약","12","0","KOSPI","1.29","73.49","","72.56"
"A000230","일동홀딩스","12","0","KOSPI","-0.48","142.75","","143.45"
"A000240","한국앤컴퍼니","12","1","KOSPI","-0.71","2653.44","","2672.43"
"A000250","삼천당제약","12","0","KOSDAQ","-3.7","4879.15","","5066.81"
"A000270","기아","12","1","KOSPI","1.62","49035.87","","48255.05"
"A000300","DH오토넥스","12","0","KOSPI","0","164.42","","164.42"
"A000320","노루홀딩스","12","0","KOSPI","-1.12","293.73","","297.06"
"A000370","한화손해보험","12","0","KOSPI","-1.5","611.71","","621.05"
"A000390","SP삼화","12","0","KOSPI","-0.34","159.41","","159.96"
"A000400","롯데손해보험","12","0","KOSPI","-1.97","554.57","","565.74"
"A000430","대원강업","12","0","KOSPI","-2.2","247.69","","253.27"
"A000440","중앙에너비스","12","0","KOSDAQ","-2.38","97.27","","99.63"
"A000480","CR홀딩스","12","0","KOSPI","0.4","236.8","","235.86"
"A000490","대동","12","0","KOSPI","0.52","252.84","","251.52"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-3.26","1227.5","","1268.86"
