"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","0.23","246.91","","246.36"
"A000040","KR모터스","12","0","KOSPI","0.88","125.05","","123.96"
"A000050","경방","12","1","KOSPI","0.34","400.26","","398.89"
"A000070","삼양홀딩스","12","1","KOSPI","0","912.09","","912.09"
"A000080","하이트진로","12","1","KOSPI","-0.76","1819.97","","1833.99"
"A000100","유한양행","12","1","KOSPI","0","2566.5","","2566.5"
"A000120","CJ대한통운","12","1","KOSPI","-0.9","3775.44","","3809.66"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.43","271.52","","272.68"
"A000150","두산","12","1","KOSPI","1.2","2566.38","","2536.06"
"A000180","성창기업지주","12","0","KOSPI","0.35","200.88","","200.19"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","1.17","3003.24","","2968.44"
"A000220","유유제약","12","0","KOSPI","-0.86","71.16","","71.78"
"A000230","일동홀딩스","12","0","KOSPI","0.34","155.26","","154.73"
"A000240","한국앤컴퍼니","12","1","KOSPI","0.48","1958.07","","1948.77"
"A000250","삼천당제약","12","0","KOSDAQ","3.25","280.74","","271.9"
"A000270","기아","12","1","KOSPI","1.58","14329.59","","14106.64"
"A000300","DH오토넥스","12","0","KOSPI","-1.21","78.96","","79.93"
"A000320","노루홀딩스","12","0","KOSPI","0","234.94","","234.94"
"A000370","한화손해보험","12","0","KOSPI","1.03","890.15","","881.07"
"A000390","SP삼화","12","0","KOSPI","-0.11","235.51","","235.77"
"A000400","롯데손해보험","12","0","KOSPI","1.17","520.34","","514.29"
"A000430","대원강업","12","0","KOSPI","0.24","254.2","","253.58"
"A000440","중앙에너비스","12","0","KOSDAQ","0.63","39.73","","39.48"
"A000480","CR홀딩스","12","0","KOSPI","0.11","354.4","","354"
"A000490","대동","12","0","KOSPI","2.21","175.35","","171.55"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","1.07","98.18","","97.14"
"A000520","삼일제약","12","0","KOSPI","0.63","44.05","","43.78"
"A000540","흥국화재","12","0","KOSPI","3.86","432.35","","416.29"
"A000590","CS홀딩스","12","0","KOSPI","0","98.36","","98.36"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0","776.49","","776.49"
"A000650","천일고속","12","0","KOSPI","0.84","136.92","","135.78"
"A000660","SK하이닉스","12","1","KOSPI","0.44","49795.36","","49576.96"
"A000670","영풍","12","1","KOSPI","0.79","2350.44","","2332.02"
"A000680","LS네트웍스","12","0","KOSPI","-0.47","248.23","","249.41"
"A000700","유수홀딩스","12","0","KOSPI","-3.21","196.62","","203.13"
"A000720","현대건설","12","1","KOSPI","1.19","4727.05","","4671.37"
"A000760","이화산업","12","0","KOSPI","0.27","52.92","","52.78"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.39","13857.14","","13667.64"
"A000850","화천기공","12","0","KOSPI","-0.5","131.12","","131.78"
"A000860","강남제비스코","12","0","KOSPI","-0.26","251.55","","252.2"
"A000880","한화","12","1","KOSPI","-4.28","3687.97","","3852.88"
"A000890","보해양조","12","0","KOSPI","0.98","99.95","","98.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.28","61.67","","60.89"
"A000950","전방","12","0","KOSPI","-2.71","36.12","","37.13"
"A000970","한국주철관","12","0","KOSPI","-0.4","225.95","","226.86"
"A000990","DB하이텍","12","1","KOSPI","1.25","718.76","","709.89"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-3.12","75.5","","77.93"
"A001020","페이퍼코리아","12","0","KOSPI","-0.34","66.19","","66.41"
"A001040","CJ","12","1","KOSPI","0.87","5091.39","","5047.62"
"A001060","JW중외제약","12","1","KOSPI","1.25","850.71","","840.2"
"A001070","대한방직","12","0","KOSPI","0.23","91.8","","91.58"
"A001080","만호제강","6","0","KOSPI","-2.06","79.06","","80.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.17","1114.35","","1112.41"
"A001130","대한제분","12","0","KOSPI","0.54","314.34","","312.65"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.15","332.74","","332.25"
"A001210","금호전기","12","0","KOSPI","3.46","62.11","","60.03"
"A001230","동국홀딩스","12","1","KOSPI","2.38","1231.08","","1202.45"
"A001250","GS글로벌","12","0","KOSPI","2.78","289.69","","281.85"
"A001260","남광토건","12","0","KOSPI","-0.14","68.87","","68.97"
"A001270","부국증권","12","0","KOSPI","-0.73","280.51","","282.58"
"A001290","상상인증권","12","0","KOSPI","0","87.96","","87.96"
"A001340","PKC","12","0","KOSPI","0.58","116.79","","116.11"
"A001360","삼성제약","12","0","KOSPI","0.6","133.24","","132.44"
"A001380","SG글로벌","12","0","KOSPI","1.74","220.01","","216.25"
"A001390","KG케미칼","12","0","KOSPI","4.31","196.92","","188.79"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.98","31.39","","30.78"
"A001430","세아베스틸지주","12","1","KOSPI","0.72","1251.59","","1242.62"
"A001440","대한전선","12","0","KOSPI","0.72","1203.34","","1194.78"
"A001450","현대해상","12","1","KOSPI","1.66","4389.54","","4318.02"
"A001460","BYC","12","0","KOSPI","0","212.68","","212.68"
"A001470","삼부토건","12","0","KOSPI","2.17","87.68","","85.83"
"A001500","현대차증권","12","0","KOSPI","-0.44","331.51","","332.98"
"A001510","SK증권","12","0","KOSPI","0.39","411.35","","409.75"
"A001520","동양","12","1","KOSPI","2.68","502.43","","489.3"
"A001530","DI동일","12","0","KOSPI","-1.53","135.71","","137.81"
"A001540","안국약품","12","0","KOSDAQ","-0.45","143.47","","144.12"
"A001550","조비","12","0","KOSPI","0.8","58.31","","57.85"
"A001560","제일연마","12","0","KOSPI","1.41","57.5","","56.7"
"A001570","금양","12","0","KOSPI","0","96.31","","96.31"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
