"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001820","삼화콘덴서","12","0","KOSPI","2.09","405.92","","397.61"
"A001840","이화공영","12","0","KOSDAQ","4.12","120.02","","115.27"
"A001940","KISCO홀딩스","12","0","KOSPI","1.45","226.47","","223.23"
"A002020","코오롱","12","0","KOSPI","2.67","291.04","","283.46"
"A002030","아세아","12","0","KOSPI","1.28","259.64","","256.35"
"A002070","비비안","12","0","KOSPI","3.09","49.76","","48.27"
"A002100","경농","12","0","KOSPI","1.42","209.87","","206.94"
"A002140","고려산업","12","0","KOSPI","-0.44","170.59","","171.33"
"A002150","도화엔지니어링","12","0","KOSPI","5.36","325.06","","308.54"
"A002170","SYTS","12","0","KOSPI","1.71","160.5","","157.8"
"A002200","한국수출포장","12","0","KOSPI","2.94","91","","88.4"
"A002210","동성제약","12","0","KOSPI","0.93","197.58","","195.76"
"A002220","한일철강","12","0","KOSPI","2.24","103.59","","101.32"
"A002230","피에스텍","12","0","KOSDAQ","0.72","83","","82.41"
"A002240","고려제강","12","0","KOSPI","3.19","483","","468.05"
"A002290","삼일기업공사","12","0","KOSDAQ","4.2","44.64","","42.84"
"A002310","아세아제지","12","0","KOSPI","0.44","304.07","","302.73"
"A002320","한진","12","0","KOSPI","4.1","417.04","","400.6"
"A002350","넥센타이어","12","0","KOSPI","3.65","527.41","","508.85"
"A002360","SH에너지화학","12","0","KOSPI","0.91","111.13","","110.13"
"A002380","KCC","12","1","KOSPI","3.44","2670.38","","2581.52"
"A002390","한독","12","0","KOSPI","3.59","238.11","","229.85"
"A002410","범양건영","12","0","KOSPI","-0.51","121.93","","122.55"
"A002420","세기상사","12","0","KOSPI","1.46","35.71","","35.19"
"A002450","삼익악기","12","0","KOSPI","2.99","124.93","","121.31"
"A002460","HS화성","12","0","KOSPI","0.3","209.8","","209.17"
"A002600","조흥","12","0","KOSPI","-1.16","102","","103.2"
"A002620","제일파마홀딩스","12","0","KOSPI","3.1","186.09","","180.5"
"A002630","오리엔트바이오","3","0","KOSPI","4.97","90.24","","85.97"
"A002680","한탑","12","0","KOSDAQ","2.42","69.74","","68.09"
"A002690","동일제강","12","0","KOSPI","3.51","65.87","","63.64"
"A002700","신일전자","12","0","KOSPI","-0.66","161.63","","162.7"
"A002710","TCC스틸","12","0","KOSPI","3.85","285.53","","274.95"
"A002720","국제약품","12","0","KOSPI","0.37","108.45","","108.04"
"A002760","보락","12","0","KOSPI","1.53","99.43","","97.94"
"A002780","진흥기업","12","0","KOSPI","2.45","243.67","","237.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.94","3108.67","","3079.81"
"A002800","신신제약","12","0","KOSDAQ","2.29","71.23","","69.63"
"A002810","삼영무역","12","0","KOSPI","0.37","248.38","","247.46"
"A002820","SUN&L","12","0","KOSPI","2.3","56.11","","54.84"
"A002840","미원상사","12","0","KOSPI","-0.28","887.15","","889.63"
"A002870","신풍","12","0","KOSPI","8.33","54.54","","50.34"
"A002880","디와이에이","12","0","KOSPI","2.25","94.15","","92.08"
"A002900","TYM","12","0","KOSPI","2.65","383.17","","373.27"
"A002920","유성기업","12","0","KOSPI","2.17","73.43","","71.87"
"A002960","한국쉘석유","12","0","KOSPI","0.2","319.15","","318.5"
"A002990","금호건설","12","0","KOSPI","1.81","291.56","","286.39"
"A003000","부광약품","12","0","KOSPI","4.51","609.72","","583.43"
"A003010","혜인","12","0","KOSPI","4.47","113.02","","108.19"
"A003030","세아제강지주","12","0","KOSPI","2.51","592.26","","577.76"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.72","235.16","","231.17"
"A003070","코오롱글로벌","12","0","KOSPI","2.62","394.54","","384.46"
"A003080","SB성보","12","0","KOSPI","3.71","72.67","","70.07"
"A003090","대웅","12","1","KOSPI","0.37","1572.74","","1566.93"
"A003100","선광","12","0","KOSDAQ","4.67","605.88","","578.82"
"A003120","일성아이에스","12","0","KOSPI","1.03","208.28","","206.15"
"A003160","디아이","12","0","KOSPI","1.58","182.05","","179.22"
"A003200","일신방직","12","0","KOSPI","1.11","218.4","","216"
"A003220","대원제약","12","0","KOSPI","3.88","350.58","","337.47"
"A003230","삼양식품","12","0","KOSPI","1.44","794.73","","783.43"
"A003240","태광산업","12","1","KOSPI","-0.44","1017.65","","1022.1"
"A003280","흥아해운","12","0","KOSPI","5.3","501.29","","476.04"
"A003300","한일홀딩스","12","0","KOSPI","1.4","336.08","","331.45"
"A003310","대주산업","12","0","KOSDAQ","1.87","115.56","","113.43"
"A003350","한국화장품제조","12","0","KOSPI","1.4","98.8","","97.44"
"A003380","하림지주","12","0","KOSDAQ","3.58","939.73","","907.25"
"A003460","유화증권","12","0","KOSPI","3.26","134.67","","130.42"
"A003470","유안타증권","12","0","KOSPI","1.31","541.9","","534.92"
"A003480","한진중공업홀딩스","12","0","KOSPI","4.4","122.55","","117.38"
"A003490","대한항공","12","1","KOSPI","1.39","8852.04","","8730.3"
"A003520","영진약품","12","0","KOSPI","3.24","641.95","","621.84"
"A003530","한화투자증권","12","0","KOSPI","7.46","726.24","","675.83"
"A003540","대신증권","12","0","KOSPI","1.7","759.06","","746.37"
"A003550","LG","12","1","KOSPI","2.93","12709.92","","12348.13"
"A003570","SNT다이내믹스","12","0","KOSPI","1.49","226.12","","222.79"
"A003580","HLB글로벌","12","0","KOSPI","6.62","414.07","","388.35"
"A003610","방림","9","0","KOSPI","0.68","125.46","","124.61"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","0.13","139","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","3.88","8288.56","","7978.71"
"A003680","한성기업","12","0","KOSPI","2.65","38.44","","37.44"
"A003690","코리안리","12","0","KOSPI","2.86","1037.58","","1008.69"
"A003720","삼영","12","0","KOSPI","2.34","81.94","","80.07"
"A003780","진양산업","12","0","KOSPI","3.66","92.04","","88.79"
"A003800","에이스침대","12","0","KOSDAQ","-0.12","455.8","","456.35"
"A003830","대한화섬","12","0","KOSPI","1.89","143.42","","140.77"
"A003850","보령","12","1","KOSPI","3","707.51","","686.9"
"A003920","남양유업","12","0","KOSPI","1.37","267.12","","263.52"
"A003960","사조대림","12","0","KOSPI","1.46","222.7","","219.49"
"A004000","롯데정밀화학","12","1","KOSPI","1.21","1731.18","","1710.54"
"A004020","현대제철","12","1","KOSPI","4.49","4503.8","","4310.3"
"A004060","SG세계물산","12","0","KOSPI","3.61","110.52","","106.68"
"A004080","신흥","12","0","KOSPI","0.62","153.9","","152.95"
"A004090","한국석유","12","0","KOSPI","0.85","150.43","","149.16"
"A004100","태양금속","12","0","KOSPI","2.58","51.01","","49.73"
"A004140","동방","12","0","KOSPI","1.87","130.72","","128.32"
"A004150","한솔홀딩스","12","0","KOSPI","1.5","128.13","","126.24"
"A004170","신세계","12","1","KOSPI","0.69","2156.09","","2141.33"
"A004250","NPC","12","0","KOSPI","4.03","284.58","","273.56"
"A004270","남성","12","0","KOSPI","4.2","80.93","","77.68"
"A004310","현대약품","11","0","KOSPI","-3.84","176.32","","183.36"
"A004360","세방","12","0","KOSPI","2.2","196.95","","192.7"
"A004370","농심","12","1","KOSPI","1.75","1773.09","","1742.68"
"A004380","삼익THK","12","0","KOSPI","0.42","250.95","","249.9"
"A004410","서울식품","12","0","KOSPI","3.31","93.69","","90.69"
"A004430","송원산업","12","0","KOSPI","3.35","481.2","","465.6"
"A004440","삼일씨엔에스","12","0","KOSPI","2.68","92.82","","90.4"
"A004450","삼화왕관","12","0","KOSPI","1.53","78.63","","77.45"
"A004490","세방전지","12","1","KOSPI","3.01","719.6","","698.6"
"A004540","깨끗한나라","12","0","KOSPI","4.86","124.57","","118.8"
"A004560","현대비앤지스틸","12","0","KOSPI","4.56","189.99","","181.7"
"A004590","한국가구","12","0","KOSDAQ","3.15","78.6","","76.2"
"A004650","창해에탄올","12","0","KOSDAQ","2.54","111.21","","108.45"
"A004690","삼천리","12","0","KOSPI","1.1","748.15","","740.04"
"A004700","조광피혁","12","0","KOSPI","2.18","280.59","","274.61"
"A004710","한솔테크닉스","12","0","KOSPI","2.78","166.01","","161.51"
"A004720","팜젠사이언스","12","0","KOSPI","-0.93","115.46","","116.54"
"A004770","써니전자","12","0","KOSPI","3.3","92.69","","89.73"
"A004780","대륙제관","12","0","KOSDAQ","1.83","70.85","","69.58"
"A004800","효성","12","1","KOSPI","0.13","1666.72","","1664.61"
"A004830","덕성","12","0","KOSPI","4.29","95.33","","91.41"
"A004840","DRB동일","12","0","KOSPI","-0.44","89.49","","89.88"
"A004870","티웨이홀딩스","12","0","KOSPI","3.13","57.69","","55.94"
"A004890","동일산업","12","0","KOSPI","0.29","412.29","","411.07"
"A004910","조광페인트","12","0","KOSPI","1.67","78.08","","76.8"
"A004920","씨아이테크","12","0","KOSPI","2.45","51.23","","48.94"
"A004960","한신공영","12","0","KOSPI","2.93","142.32","","138.27"
"A004970","신라교역","12","0","KOSPI","0","166.4","","166.4"
"A004980","성신양회","12","0","KOSPI","3.44","228.73","","221.13"
"A004990","롯데지주","12","1","KOSPI","-0.8","3886.89","","3918.36"
"A005010","휴스틸","12","0","KOSPI","0","172.04","","172.04"
"A005030","부산주공","12","0","KOSPI","2.63","54.16","","52.78"
"A005070","코스모신소재","12","0","KOSPI","5.53","1462.04","","1385.41"
"A005090","SGC에너지","12","0","KOSPI","1","516.63","","511.49"
"A005110","한창","12","0","KOSPI","2.83","66.23","","64.41"
"A005160","동국산업","12","0","KOSDAQ","2.9","154.05","","149.71"
"A005180","빙그레","12","0","KOSPI","2.51","463.01","","451.68"
"A005250","녹십자홀딩스","12","1","KOSPI","2.37","912.35","","891.18"
"A005290","동진쎄미켐","12","0","KOSDAQ","2.7","1663.26","","1619.56"
"A005300","롯데칠성","12","1","KOSPI","-1.76","1549.57","","1577.41"
"A005320","온타이드","12","0","KOSPI","6.09","105.96","","99.87"
"A005360","모나미","12","0","KOSPI","4.6","62.36","","59.62"
"A005380","현대차","12","1","KOSPI","-0.28","37926.1","","38032.94"
"A005420","코스모화학","12","0","KOSPI","7.53","417.9","","388.65"
"A005430","한국공항","12","0","KOSPI","2.57","120.16","","117.16"
"A005440","현대지에프홀딩스","12","1","KOSPI","2.87","769.91","","748.42"
"A005490","POSCO홀딩스","12","1","KOSPI","3.7","20794.06","","20052.97"
"A005500","삼진제약","12","0","KOSPI","1.02","343.33","","339.86"
"A005610","삼립","12","0","KOSPI","0","698.09","","698.09"
"A005670","푸드웰","12","0","KOSDAQ","1.94","63","","61.8"
"A005680","삼영전자","12","0","KOSPI","1.93","211","","207"
"A005690","파미셀","12","0","KOSPI","5.96","692.53","","653.55"
"A005710","대원산업","12","0","KOSDAQ","3.92","106.2","","102.19"
"A005720","넥센","12","0","KOSPI","1.75","186.6","","183.39"
"A005740","크라운해태홀딩스","12","0","KOSPI","4.29","104.67","","100.37"
"A005750","대림바스","12","0","KOSPI","2.08","81.69","","80.03"
"A005800","신영와코루","12","0","KOSPI","1.79","102.6","","100.8"
"A005810","풍산홀딩스","12","0","KOSPI","2.21","264.4","","258.68"
"A005820","원림","12","0","KOSPI","3.76","50.67","","48.83"
"A005830","DB손해보험","12","1","KOSPI","0.32","4389.6","","4375.44"
"A005850","에스엘","12","1","KOSPI","-2.91","1393.46","","1435.26"
"A005860","한일사료","12","0","KOSDAQ","0.14","278.58","","278.19"
"A005870","휴니드","12","0","KOSPI","3.57","98.39","","95"
"A005880","대한해운","12","0","KOSPI","4.1","810.71","","778.79"
"A005930","삼성전자","12","1","KOSPI","0.18","341471.56","","340874.58"
"A005940","NH투자증권","12","1","KOSPI","1.19","3101.08","","3064.59"
"A005950","이수화학","12","0","KOSPI","5","411.01","","391.43"
"A005960","동부건설","12","0","KOSPI","1.85","251.62","","247.04"
"A005990","매일홀딩스","12","0","KOSDAQ","0.78","123.74","","122.78"
"A006040","동원산업","12","1","KOSPI","0.7","792.53","","787.02"
"A006050","국영지앤엠","12","0","KOSDAQ","3.91","50.95","","49.03"
"A006060","화승인더","12","0","KOSPI","1.32","255.58","","252.26"
"A006090","사조오양","12","0","KOSPI","1.43","86.59","","85.37"
"A006110","삼아알미늄","12","0","KOSPI","2.74","185.9","","180.95"
"A006120","SK디스커버리","12","0","KOSPI","4.95","665.37","","633.96"
"A006140","피제이전자","12","0","KOSDAQ","2.23","89.25","","87.3"
"A006200","한국전자홀딩스","12","0","KOSPI","2.29","62.72","","61.31"
"A006220","제주은행","12","0","KOSPI","0.88","146.67","","145.38"
"A006260","LS","12","1","KOSPI","1.47","1999.62","","1970.64"
"A006280","녹십자","12","1","KOSPI","2.76","1957.5","","1904.91"
"A006340","대원전선","12","0","KOSPI","3.52","105.79","","102.19"
"A006360","GS건설","12","1","KOSPI","4.16","2571.72","","2469.03"
"A006370","대구백화점","12","0","KOSPI","2.28","121.2","","118.5"
"A006380","카프로","12","0","KOSPI","3.65","113.6","","109.6"
"A006400","삼성SDI","12","1","KOSPI","5.93","36857.79","","34794.85"
"A006490","프리티","12","0","KOSPI","1.86","240.11","","235.71"
"A006570","대림통상","12","0","KOSPI","2.04","57.17","","56.03"
"A006620","동구바이오제약","12","0","KOSDAQ","2.04","185.02","","181.32"
"A006650","대한유화","12","1","KOSPI","4.45","838.5","","802.75"
"A006660","삼성공조","12","0","KOSPI","2.88","86.95","","84.51"
"A006730","서부T&D","12","0","KOSDAQ","4.93","449.98","","428.84"
"A006740","블루산업개발","12","0","KOSPI","1.41","159.17","","156.95"
"A006800","미래에셋증권","12","1","KOSPI","-0.59","4178","","4202.61"
"A006840","AK홀딩스","12","0","KOSPI","2.22","213.95","","209.31"
"A006880","신송홀딩스","12","0","KOSPI","-3.31","155.55","","160.87"
"A006890","태경케미컬","12","0","KOSPI","4.58","172.26","","164.72"
"A006910","보성파워텍","12","0","KOSDAQ","1.57","253.51","","249.58"
"A006920","모헨즈","12","0","KOSDAQ","2.61","42.92","","41.82"
"A006980","우성","12","0","KOSPI","2.3","75.7","","74.01"
"A007070","GS리테일","12","1","KOSPI","-0.19","2706.96","","2712.19"
"A007110","일신석재","12","0","KOSPI","4.18","106.12","","101.86"
"A007120","미래아이앤지","12","0","KOSPI","3.69","40.01","","38.59"
"A007160","사조산업","12","0","KOSPI","2.21","220","","215.25"
"A007210","벽산","12","0","KOSPI","3.83","185.8","","178.94"
"A007280","한국특강","12","0","KOSPI","1.89","146.33","","143.62"
"A007310","오뚜기","12","1","KOSPI","-1.03","1589.97","","1606.49"
"A007330","푸른저축은행","12","0","KOSDAQ","2.03","128.96","","126.39"
"A007340","DN오토모티브","12","0","KOSPI","3.62","543.67","","524.69"
"A007370","진양제약","12","0","KOSDAQ","3.79","69","","66.48"
"A007390","네이처셀","12","0","KOSDAQ","4.03","1130.6","","1086.75"
"A007460","에이프로젠","12","0","KOSPI","0.3","343.3","","342.26"
"A007530","와이엠","12","0","KOSDAQ","2.04","52.83","","51.77"
"A007540","샘표","12","0","KOSPI","0.88","165.07","","163.63"
"A007570","일양약품","12","0","KOSPI","4.21","425.61","","408.43"
"A007590","동방아그로","12","0","KOSPI","1.49","92.6","","91.24"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.85","423.75","","404.14"
"A007680","대원","12","0","KOSDAQ","1.94","120.08","","117.79"
"A007690","국도화학","12","0","KOSPI","1.84","449.63","","441.52"
"A007700","F&F홀딩스","12","0","KOSPI","9.58","715.79","","653.21"
"A007720","소노스퀘어","12","0","KOSDAQ","3.35","86.99","","84.17"
"A007770","한일화학","12","0","KOSDAQ","6.14","63.71","","60.02"
"A007810","코리아써키트","12","0","KOSPI","4.71","446.43","","426.35"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.98","123.41","","122.21"
"A007860","서연","12","0","KOSPI","4.23","167.88","","161.07"
"A007980","TP","12","0","KOSPI","4.02","87.15","","83.78"
"A008040","사조동아원","12","0","KOSPI","2.97","220.19","","213.83"
"A008060","대덕","12","0","KOSPI","1.48","209.44","","206.39"
"A008250","이건산업","12","0","KOSPI","5.74","92.88","","87.84"
"A008260","NI스틸","12","0","KOSPI","9.81","131.27","","119.55"
"A008290","원풍물산","12","0","KOSDAQ","2.44","29.06","","28.36"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","3.19","231.93","","224.77"
"A008370","원풍","12","0","KOSDAQ","1.62","56.4","","55.5"
"A008420","문배철강","12","0","KOSPI","7.65","73.61","","68.38"
"A008470","부스타","12","0","KOSDAQ","2.51","42.86","","41.81"
"A008490","서흥","12","0","KOSPI","-0.46","373.68","","375.42"
"A008500","일정실업","12","0","KOSPI","1.07","22.74","","22.5"
"A008600","윌비스","12","0","KOSPI","5.46","63.61","","60.31"
"A008700","아남전자","12","0","KOSPI","3.11","178.93","","173.53"
"A008730","율촌화학","12","0","KOSPI","2.43","471.2","","460.04"
"A008770","호텔신라","12","1","KOSPI","1.77","2708.12","","2661.02"
"A008830","대동기어","12","0","KOSDAQ","3.04","63.99","","62.1"
"A008870","금비","9","0","KOSPI","1","71","","70.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.25","2645.44","","2587.11"
"A008970","KBI동양철관","12","0","KOSPI","8.29","131.96","","121.86"
"A009070","KCTC","12","0","KOSPI","6.07","131.1","","123.6"
"A009140","경인전자","12","0","KOSPI","1.88","38.33","","37.62"
"A009150","삼성전기","12","1","KOSPI","4.35","9859.57","","9448.75"
"A009160","SIMPAC","12","0","KOSPI","0.98","406.32","","402.39"
"A009180","한솔로지스틱스","12","0","KOSPI","4.02","88.89","","85.45"
"A009190","대양금속","12","0","KOSPI","3.15","111.14","","107.74"
"A009200","무림페이퍼","12","0","KOSPI","3.46","105.9","","102.36"
"A009240","한샘","12","1","KOSPI","0.32","1477.93","","1473.22"
"A009270","신원","12","0","KOSPI","3.81","156.26","","150.52"
"A009290","광동제약","12","0","KOSPI","2.27","331.3","","323.96"
"A009300","삼아제약","12","0","KOSDAQ","5.15","91.09","","86.63"
"A009310","참엔지니어링","12","0","KOSPI","3.44","47.86","","46.27"
"A009320","아진전자부품","12","0","KOSPI","3.85","83.62","","80.52"
"A009410","태영건설","12","0","KOSPI","4.84","269.57","","257.12"
"A009420","한올바이오파마","12","1","KOSPI","1.49","890.7","","877.64"
"A009440","KC그린홀딩스","12","0","KOSPI","2.36","116.89","","114.19"
"A009450","경동나비엔","12","0","KOSPI","1.44","564.53","","556.52"
"A009460","한창제지","12","0","KOSPI","2.88","96.06","","93.38"
"A009470","삼화전기","12","0","KOSPI","7.4","120.04","","111.77"
"A009520","포스코엠텍","12","0","KOSDAQ","4.57","228.62","","218.62"
"A009540","HD한국조선해양","12","1","KOSPI","1.35","6355.43","","6270.5"
"A009580","무림P&P","12","0","KOSPI","4.89","247.29","","235.75"
"A009620","삼보산업","12","0","KOSDAQ","2.39","48.42","","47.29"
"A009680","모토닉","12","0","KOSPI","4.66","281.49","","268.95"
"A009730","이렘","12","0","KOSDAQ","0","51.08","","51.08"
"A009770","삼정펄프","12","0","KOSPI","1.17","65","","64.25"
"A009780","엠에스씨","12","0","KOSDAQ","3.58","101.73","","98.21"
"A009810","플레이그램","12","0","KOSPI","0.44","101.38","","100.93"
"A009830","한화솔루션","12","1","KOSPI","3.65","7067.74","","6819.08"
"A009900","명신산업","12","1","KOSPI","2.19","855.26","","836.9"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.21","642.24","","643.6"
"A010040","한국내화","12","0","KOSPI","2.45","128.75","","125.67"
"A010060","OCI홀딩스","12","1","KOSPI","1.48","3279.29","","3231.59"
"A010100","한국무브넥스","12","0","KOSPI","-1","75.36","","76.13"
"A010120","LS ELECTRIC","12","1","KOSPI","5.54","1773","","1680"
"A010130","고려아연","12","1","KOSPI","1.98","9255.74","","9076.47"
"A010140","삼성중공업","12","1","KOSPI","2.09","5148","","5042.4"
"A010170","대한광통신","12","0","KOSDAQ","4.84","167.76","","160.02"
"A010240","흥국","12","0","KOSDAQ","4.95","83.67","","79.73"
"A010280","아이티센엔텍","12","0","KOSDAQ","7.21","76.12","","71"
"A010400","우진아이엔에스","12","0","KOSPI","3.11","45.43","","44.06"
"A010470","오리콤","12","0","KOSDAQ","2.42","81.19","","79.27"
"A010580","에스엠벡셀","12","0","KOSPI","0","170.22","","170.22"
