"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","2.17","77.2","","75.56"
"A000950","전방","12","0","KOSPI","-1.98","79.04","","80.64"
"A000970","한국주철관","12","0","KOSPI","0.85","161.88","","160.52"
"A000990","DB하이텍","12","1","KOSPI","1.26","1784.82","","1762.62"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.68","48.43","","49.77"
"A001020","페이퍼코리아","12","0","KOSPI","-0.42","56.6","","56.84"
"A001040","CJ","12","1","KOSPI","3.04","2474.21","","2401.27"
"A001060","JW중외제약","12","0","KOSPI","-0.99","443.56","","448"
"A001070","대한방직","12","0","KOSPI","-0.78","269.77","","271.89"
"A001080","만호제강","6","0","KOSPI","1.09","135.29","","133.84"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","1.48","1598.85","","1575.59"
"A001130","대한제분","12","0","KOSPI","0.37","230.69","","229.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","1.18","248.46","","245.56"
"A001210","금호전기","12","0","KOSPI","-0.1","26.84","","26.87"
"A001230","동국홀딩스","12","1","KOSPI","2.12","1149.96","","1126.11"
"A001250","GS글로벌","12","0","KOSPI","1.49","197.26","","194.37"
"A001260","남광토건","12","0","KOSPI","-2.13","94.65","","96.72"
"A001270","부국증권","12","0","KOSPI","0.26","203.77","","203.25"
"A001290","상상인증권","12","0","KOSPI","-1.55","89.59","","91"
"A001340","PKC","12","0","KOSPI","2.05","201.01","","196.97"
"A001360","삼성제약","12","0","KOSPI","0.34","197.79","","197.12"
"A001380","SG글로벌","12","0","KOSPI","7.35","82.06","","76.44"
"A001390","KG케미칼","12","0","KOSPI","2.07","307.83","","301.59"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.63","30.32","","30.13"
"A001430","세아베스틸지주","12","0","KOSPI","-0.27","668.83","","670.62"
"A001440","대한전선","12","1","KOSPI","0.96","1966.27","","1947.6"
"A001450","현대해상","12","1","KOSPI","0.32","2766.93","","2757.99"
"A001460","BYC","12","0","KOSPI","1.11","227.98","","225.49"
"A001470","삼부토건","12","0","KOSPI","1.48","271.8","","267.85"
"A001500","현대차증권","12","0","KOSPI","0.99","323.47","","320.3"
"A001510","SK증권","12","0","KOSPI","1.06","316.16","","312.85"
"A001520","동양","12","0","KOSPI","0.49","247.04","","245.84"
"A001530","DI동일","12","0","KOSPI","0","401.42","","401.42"
"A001540","안국약품","12","0","KOSDAQ","2.94","132.38","","128.6"
"A001550","조비","12","0","KOSPI","0.33","79.18","","78.92"
"A001560","제일연마","12","0","KOSPI","2.8","88.1","","85.7"
"A001570","금양","12","0","KOSPI","0","1433.84","","1433.84"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.48","63.07","","62.77"
"A001630","종근당홀딩스","12","0","KOSPI","0.89","284.56","","282.06"
"A001680","대상","12","1","KOSPI","1.33","793.44","","783.05"
"A001720","신영증권","3","0","KOSPI","1.03","553.79","","548.16"
"A001740","SK네트웍스","12","1","KOSPI","0.86","1015.09","","1006.4"
"A001750","한양증권","12","0","KOSPI","0.77","116.72","","115.83"
"A001770","SHD","12","0","KOSPI","1.73","42.95","","42.22"
"A001780","알루코","12","0","KOSPI","5","264.51","","251.91"
"A001790","대한제당","12","0","KOSPI","1.47","247.11","","243.53"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.62","1011.72","","1005.46"
"A001810","무림SP","12","0","KOSDAQ","1.24","63.09","","62.32"
"A001820","삼화콘덴서","12","0","KOSPI","1.42","334.2","","329.52"
"A001840","이화공영","12","0","KOSDAQ","-0.61","96.45","","97.05"
"A001940","KISCO홀딩스","12","0","KOSPI","1.26","260.44","","257.2"
"A002020","코오롱","12","0","KOSPI","0.44","289.15","","287.88"
"A002030","아세아","12","0","KOSPI","3.03","297.98","","289.22"
"A002070","비비안","12","0","KOSPI","2.18","41.86","","40.97"
"A002100","경농","12","0","KOSPI","1.95","204.01","","200.11"
"A002140","고려산업","12","0","KOSPI","0","98.64","","98.64"
"A002150","도화엔지니어링","12","0","KOSPI","-0.46","291.68","","293.03"
"A002170","SYTS","12","0","KOSPI","0","158.1","","158.1"
"A002200","한국수출포장","12","0","KOSPI","2.67","115.2","","112.2"
"A002210","동성제약","12","0","KOSPI","-0.15","176.44","","176.7"
"A002220","한일철강","12","0","KOSPI","1.01","80.09","","79.29"
"A002230","피에스텍","12","0","KOSDAQ","2.02","79.46","","77.89"
"A002240","고려제강","12","0","KOSPI","-0.89","511.75","","516.35"
"A002290","삼일기업공사","12","0","KOSDAQ","6.28","49.29","","46.38"
"A002310","아세아제지","12","0","KOSPI","2.48","351.09","","342.59"
"A002320","한진","12","0","KOSPI","5.72","317.64","","300.45"
"A002350","넥센타이어","12","0","KOSPI","4.08","671.95","","645.58"
"A002360","SH에너지화학","12","0","KOSPI","0.34","99.58","","99.24"
"A002380","KCC","12","1","KOSPI","2.03","2008.34","","1968.35"
"A002390","한독","12","0","KOSPI","5.2","236.73","","225.03"
"A002410","범양건영","12","0","KOSPI","0.83","90.26","","89.52"
"A002420","세기상사","12","0","KOSPI","-1","41.92","","42.35"
"A002450","삼익악기","12","0","KOSPI","1.16","118.14","","116.78"
"A002460","HS화성","12","0","KOSPI","1.37","112.67","","111.14"
"A002600","조흥","12","0","KOSPI","-1.22","121.5","","123"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.44","191.68","","196.47"
"A002630","오리엔트바이오","3","0","KOSPI","0.48","75.06","","74.71"
"A002680","한탑","12","0","KOSDAQ","-0.77","38.54","","38.84"
"A002690","동일제강","12","0","KOSPI","0.68","44.86","","44.56"
"A002700","신일전자","12","0","KOSPI","0","134.99","","134.99"
"A002710","TCC스틸","12","0","KOSPI","1.12","251.07","","248.28"
"A002720","국제약품","12","0","KOSPI","-4.92","117.13","","123.19"
"A002760","보락","12","0","KOSPI","-0.59","100.63","","101.23"
"A002780","진흥기업","12","0","KOSPI","0.74","199.3","","197.84"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.4","2811.82","","2745.86"
"A002800","신신제약","12","0","KOSDAQ","-0.18","83.59","","83.74"
"A002810","삼영무역","12","0","KOSPI","0.77","241.92","","240.07"
"A002820","SUN&L","12","0","KOSPI","1.05","42.3","","41.86"
"A002840","미원상사","12","0","KOSPI","-0.58","854.84","","859.81"
"A002870","신풍","12","0","KOSPI","0.78","45.45","","45.1"
"A002880","디와이에이","12","0","KOSPI","0","79.13","","79.13"
"A002900","TYM","12","0","KOSPI","-1.7","441.83","","449.44"
"A002920","유성기업","12","0","KOSPI","0.18","73.17","","73.04"
"A002960","한국쉘석유","12","0","KOSPI","0.39","330.85","","329.55"
"A002990","금호건설","12","0","KOSPI","0.25","291.19","","290.46"
"A003000","부광약품","12","0","KOSPI","-1.55","676.52","","687.18"
"A003010","혜인","12","0","KOSPI","-2.07","78.06","","79.71"
"A003030","세아제강지주","12","0","KOSPI","3.23","662.67","","641.96"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.97","203.67","","205.67"
"A003070","코오롱글로벌","12","0","KOSPI","-6.04","490.34","","521.86"
"A003080","SB성보","12","0","KOSPI","0.91","66.37","","65.77"
"A003090","대웅","12","1","KOSPI","2.15","1241.33","","1215.17"
"A003100","선광","12","0","KOSDAQ","0.15","860.64","","859.32"
"A003120","일성아이에스","12","0","KOSPI","1.66","244.19","","240.2"
"A003160","디아이","12","0","KOSPI","0.99","160","","158.43"
"A003200","일신방직","12","0","KOSPI","0","264","","264"
"A003220","대원제약","12","0","KOSPI","-2.56","416.44","","427.37"
"A003230","삼양식품","12","0","KOSPI","0.39","971.76","","967.99"
"A003240","태광산업","12","1","KOSPI","1.76","838.39","","823.92"
"A003280","흥아해운","12","0","KOSPI","3.77","364.24","","351.02"
"A003300","한일홀딩스","12","0","KOSPI","0.45","343.79","","342.25"
"A003310","대주산업","12","0","KOSDAQ","-1.02","85.65","","86.53"
"A003350","한국화장품제조","12","0","KOSPI","3.9","108.54","","104.46"
"A003380","하림지주","12","0","KOSDAQ","2.53","861.32","","840.04"
"A003460","유화증권","12","0","KOSPI","-0.87","129.57","","130.7"
"A003470","유안타증권","12","0","KOSPI","0.81","497","","493"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.17","114.72","","113.39"
"A003490","대한항공","12","1","KOSPI","1.43","9168.69","","9039.82"
"A003520","영진약품","12","0","KOSPI","-1.02","619.09","","625.49"
"A003530","한화투자증권","12","0","KOSPI","2.2","547.1","","535.3"
"A003540","대신증권","12","0","KOSPI","-0.34","746.37","","748.91"
"A003550","LG","12","1","KOSPI","1.9","12662.73","","12426.78"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.11","307.92","","308.25"
"A003580","HLB글로벌","12","0","KOSPI","0.48","265.22","","263.95"
"A003610","방림","9","0","KOSPI","-3.23","209.24","","216.22"
"A003620","KG모빌리티","12","0","KOSPI","0","1462.53","","1462.53"
"A003650","미창석유","12","0","KOSPI","0.55","127.69","","127"
"A003670","포스코퓨처엠","12","1","KOSPI","0.8","14640.55","","14524.35"
"A003680","한성기업","12","0","KOSPI","0.37","33.9","","33.78"
"A003690","코리안리","12","0","KOSPI","-0.68","882.31","","888.32"
"A003720","삼영","12","0","KOSPI","1.17","88.4","","87.38"
"A003780","진양산업","12","0","KOSPI","0.31","83.07","","82.81"
"A003800","에이스침대","12","0","KOSDAQ","0.28","393.14","","392.03"
"A003830","대한화섬","12","0","KOSPI","0","159.36","","159.36"
"A003850","보령","12","1","KOSPI","-6.05","693.77","","738.42"
"A003920","남양유업","12","0","KOSPI","2.51","324","","316.08"
"A003960","사조대림","12","0","KOSPI","0.37","246.07","","245.15"
"A004000","롯데정밀화학","12","1","KOSPI","1.03","1514.46","","1498.98"
"A004020","현대제철","12","1","KOSPI","3.15","4363.68","","4230.23"
"A004060","SG세계물산","12","0","KOSPI","1.89","108.9","","106.88"
"A004080","신흥","12","0","KOSPI","0.68","141.55","","140.6"
"A004090","한국석유","12","0","KOSPI","0.45","140.27","","139.64"
"A004100","태양금속","12","0","KOSPI","3.83","54.68","","52.66"
"A004140","동방","12","0","KOSPI","-1.19","139.6","","141.28"
"A004150","한솔홀딩스","12","0","KOSPI","1.49","143.25","","141.15"
"A004170","신세계","12","1","KOSPI","1.9","2111.79","","2072.41"
"A004250","NPC","12","0","KOSPI","0.97","229.5","","227.3"
"A004270","남성","12","0","KOSPI","2.69","76.05","","74.05"
"A004310","현대약품","11","0","KOSPI","-0.2","160.64","","160.96"
"A004360","세방","12","0","KOSPI","-0.54","537.75","","540.64"
"A004370","농심","12","1","KOSPI","0","2131.97","","2131.97"
"A004380","삼익THK","12","0","KOSPI","0.8","263.55","","261.45"
"A004410","서울식품","12","0","KOSPI","-0.47","80.2","","80.57"
"A004430","송원산업","12","0","KOSPI","1.76","416.4","","409.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.16","77.54","","77.66"
"A004450","삼화왕관","12","0","KOSPI","9.33","88.33","","80.79"
"A004490","세방전지","12","1","KOSPI","2.03","632.8","","620.2"
"A004540","깨끗한나라","12","0","KOSPI","0.17","110.23","","110.05"
"A004560","현대비앤지스틸","12","0","KOSPI","1.87","164.36","","161.34"
"A004590","한국가구","12","0","KOSDAQ","0.88","68.55","","67.95"
"A004650","창해에탄올","12","0","KOSDAQ","0.87","106.61","","105.7"
"A004690","삼천리","12","0","KOSPI","0","1569.29","","1569.29"
"A004700","조광피혁","12","0","KOSPI","-0.1","326.47","","326.81"
"A004710","한솔테크닉스","12","0","KOSPI","0.18","183.03","","182.71"
"A004720","팜젠사이언스","12","0","KOSPI","0","113.19","","113.19"
"A004770","써니전자","12","0","KOSPI","2.17","90.07","","88.16"
"A004780","대륙제관","12","0","KOSDAQ","-2.66","72.76","","74.75"
"A004800","효성","12","1","KOSPI","1.2","1601.4","","1582.43"
"A004830","덕성","12","0","KOSPI","1.19","80.28","","79.34"
"A004840","DRB동일","12","0","KOSPI","0.36","83.01","","82.71"
"A004870","티웨이홀딩스","12","0","KOSPI","0.96","57.47","","56.93"
"A004890","동일산업","12","0","KOSPI","-0.8","448.66","","452.3"
"A004910","조광페인트","12","0","KOSPI","0.51","100.61","","100.1"
"A004920","씨아이테크","12","0","KOSPI","0.75","40.99","","40.69"
"A004960","한신공영","12","0","KOSPI","-0.64","107.26","","107.95"
"A004970","신라교역","12","0","KOSPI","0","188.8","","188.8"
"A004980","성신양회","12","0","KOSPI","-2.77","258.64","","266"
"A004990","롯데지주","12","1","KOSPI","1.56","3420.04","","3367.59"
"A005010","휴스틸","12","0","KOSPI","0.99","200.64","","198.68"
"A005030","부산주공","12","0","KOSPI","1.11","53.09","","52.51"
"A005070","코스모신소재","12","0","KOSPI","3.48","1639.82","","1584.64"
"A005090","SGC에너지","12","0","KOSPI","0.15","498.28","","497.55"
"A005110","한창","12","0","KOSPI","-2.17","71.69","","73.28"
"A005160","동국산업","12","0","KOSDAQ","0.88","216.44","","214.54"
"A005180","빙그레","12","0","KOSPI","0.87","399.47","","396.02"
"A005250","녹십자홀딩스","12","1","KOSPI","1.9","881.78","","865.32"
"A005290","동진쎄미켐","12","0","KOSDAQ","5.39","1658.12","","1573.28"
"A005300","롯데칠성","12","1","KOSPI","0.28","1670.2","","1665.56"
"A005320","온타이드","12","0","KOSPI","4.39","66.17","","63.39"
"A005360","모나미","12","0","KOSPI","0.9","63.49","","62.93"
"A005380","현대차","12","1","KOSPI","1.6","33866.41","","33332.24"
"A005420","코스모화학","12","0","KOSPI","1.81","787.69","","773.68"
"A005430","한국공항","12","0","KOSPI","0.13","122.54","","122.38"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.42","700.54","","697.61"
"A005490","POSCO홀딩스","12","1","KOSPI","0.7","24483.37","","24314.23"
"A005500","삼진제약","12","0","KOSPI","0.94","373.91","","370.44"
"A005610","삼립","12","0","KOSPI","0.14","623.88","","623.01"
"A005670","푸드웰","12","0","KOSDAQ","-2.01","58.6","","59.8"
"A005680","삼영전자","12","0","KOSPI","0.63","191","","189.8"
"A005690","파미셀","12","0","KOSPI","0","708.2","","708.2"
"A005710","대원산업","12","0","KOSDAQ","-1.06","112.41","","113.61"
"A005720","넥센","12","0","KOSPI","0","223.55","","223.55"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.04","101.26","","100.22"
"A005750","대림바스","12","0","KOSPI","-0.76","65.27","","65.77"
"A005800","신영와코루","12","0","KOSPI","0","98.55","","98.55"
"A005810","풍산홀딩스","12","0","KOSPI","0","301.88","","301.88"
"A005820","원림","12","0","KOSPI","-0.24","47.22","","47.34"
"A005830","DB손해보험","12","1","KOSPI","2.41","4807.32","","4694.04"
"A005850","에스엘","12","1","KOSPI","4.04","1135.67","","1091.54"
"A005860","한일사료","12","0","KOSDAQ","-1.5","193.47","","196.43"
"A005870","휴니드","12","0","KOSPI","0.5","84.98","","84.55"
"A005880","대한해운","12","0","KOSPI","7.49","710.17","","660.7"
"A005930","삼성전자","12","1","KOSPI","1.9","352814.15","","346247.39"
"A005940","NH투자증권","12","1","KOSPI","1.47","3210.53","","3164.09"
"A005950","이수화학","12","0","KOSPI","0.25","552.2","","550.8"
"A005960","동부건설","12","0","KOSPI","-3.19","180.25","","186.2"
"A005990","매일홀딩스","12","0","KOSDAQ","1.06","117.98","","116.74"
"A006040","동원산업","12","1","KOSPI","3.56","2619.09","","2529.12"
"A006050","국영지앤엠","12","0","KOSDAQ","2.48","57.75","","56.36"
"A006060","화승인더","12","0","KOSPI","1.38","224.32","","221.28"
"A006090","사조오양","12","0","KOSPI","0.87","76.8","","76.14"
"A006110","삼아알미늄","12","0","KOSPI","0.29","385","","383.9"
"A006120","SK디스커버리","12","0","KOSPI","0.47","616.83","","613.97"
"A006140","피제이전자","12","0","KOSDAQ","1.5","91.05","","89.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.94","50.31","","49.85"
"A006220","제주은행","12","0","KOSPI","-23.47","340.57","","444.98"
"A006260","LS","12","1","KOSPI","-0.14","2376.36","","2379.58"
"A006280","녹십자","12","1","KOSPI","1.45","1636.12","","1612.74"
"A006340","대원전선","12","0","KOSPI","1.32","82.76","","81.68"
"A006360","GS건설","12","1","KOSPI","2.23","1959.82","","1917.03"
"A006370","대구백화점","12","0","KOSPI","0.31","106.16","","105.84"
"A006380","카프로","12","0","KOSPI","-0.48","82.2","","82.6"
"A006400","삼성SDI","12","1","KOSPI","0.47","43803.01","","43596.71"
"A006490","프리티","12","0","KOSPI","-3.5","154.57","","160.17"
"A006570","대림통상","12","0","KOSPI","0.13","58.54","","58.46"
"A006620","동구바이오제약","12","0","KOSDAQ","-0.45","187.01","","187.87"
"A006650","대한유화","12","1","KOSPI","5.84","1059.5","","1001"
"A006660","삼성공조","12","0","KOSPI","-0.5","81.26","","81.67"
"A006730","서부T&D","12","0","KOSDAQ","3.62","466.29","","449.98"
"A006740","블루산업개발","12","0","KOSPI","-5.6","282.03","","298.75"
"A006800","미래에셋증권","12","1","KOSPI","1.55","4024.17","","3962.64"
"A006840","AK홀딩스","12","0","KOSPI","4.31","224.55","","215.27"
"A006880","신송홀딩스","12","0","KOSPI","0","82.8","","82.8"
"A006890","태경케미컬","12","0","KOSPI","1.38","128.18","","126.44"
"A006910","보성파워텍","12","0","KOSDAQ","0.25","195.78","","195.29"
"A006920","모헨즈","12","0","KOSDAQ","1.97","42.42","","41.61"
"A006980","우성","12","0","KOSPI","-0.88","69.53","","70.14"
"A007070","GS리테일","12","1","KOSPI","1.21","3068.24","","3031.58"
"A007110","일신석재","12","0","KOSPI","1.32","89.46","","88.3"
"A007120","미래아이앤지","12","0","KOSPI","-0.96","43.08","","43.5"
"A007160","사조산업","12","0","KOSPI","0.34","224.5","","223.75"
"A007210","벽산","12","0","KOSPI","0.48","142.95","","142.26"
"A007280","한국특강","12","0","KOSPI","-0.52","116.33","","116.94"
"A007310","오뚜기","12","1","KOSPI","-0.52","1915.74","","1925.76"
"A007330","푸른저축은행","12","0","KOSDAQ","-6.67","200.6","","214.93"
"A007340","DN오토모티브","12","0","KOSPI","0.46","661.6","","658.6"
"A007370","진양제약","12","0","KOSDAQ","-0.44","82.2","","82.56"
"A007390","네이처셀","12","0","KOSDAQ","2.53","1014.72","","989.67"
"A007460","에이프로젠","12","0","KOSPI","-3.8","481.72","","500.74"
"A007530","와이엠","12","0","KOSDAQ","0.18","52.44","","52.35"
"A007540","샘표","12","0","KOSPI","0.31","140.2","","139.76"
"A007570","일양약품","12","0","KOSPI","-1.71","383.62","","390.3"
"A007590","동방아그로","12","0","KOSPI","-0.15","89.6","","89.74"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","1.15","388.97","","384.54"
"A007680","대원","12","0","KOSDAQ","0.67","101.39","","100.71"
"A007690","국도화학","12","0","KOSPI","1.31","418.54","","413.14"
"A007700","F&F홀딩스","12","0","KOSPI","7.2","1281","","1194.94"
"A007720","소노스퀘어","12","0","KOSDAQ","2.71","80.14","","78.02"
"A007770","한일화학","12","0","KOSDAQ","0","61.43","","61.43"
"A007810","코리아써키트","12","0","KOSPI","1.59","302.35","","297.62"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0","119.8","","119.8"
"A007860","서연","12","0","KOSPI","1.1","171.87","","169.99"
"A007980","TP","12","0","KOSPI","-2.1","89.8","","91.72"
"A008040","사조동아원","12","0","KOSPI","1.49","143.97","","141.85"
"A008060","대덕","12","0","KOSPI","1.64","230.79","","227.06"
"A008250","이건산업","12","0","KOSPI","2.17","82.69","","80.94"
"A008260","NI스틸","12","0","KOSPI","0.93","124.7","","123.55"
"A008290","원풍물산","12","0","KOSDAQ","-4.9","39.47","","41.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","7.1","311.73","","291.07"
"A008370","원풍","12","0","KOSDAQ","0.78","61.92","","61.44"
"A008420","문배철강","12","0","KOSPI","3.35","69.61","","67.35"
"A008470","부스타","12","0","KOSDAQ","0.8","42.36","","42.02"
"A008490","서흥","12","0","KOSPI","2.79","404.34","","393.35"
"A008500","일정실업","12","0","KOSPI","0.29","20.58","","20.52"
"A008600","윌비스","12","0","KOSPI","0","48.34","","48.34"
"A008700","아남전자","12","0","KOSPI","1.42","138.05","","136.13"
"A008730","율촌화학","12","0","KOSPI","2.58","886.6","","864.28"
"A008770","호텔신라","12","1","KOSPI","1.25","3167.32","","3128.08"
"A008830","대동기어","12","0","KOSDAQ","1.24","66.06","","65.25"
"A008870","금비","9","0","KOSPI","29.88","96.5","","74.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0","2453.3","","2453.3"
"A008970","KBI동양철관","12","0","KOSPI","0.91","118.77","","117.7"
"A009070","KCTC","12","0","KOSPI","2.17","141","","138"
"A009140","경인전자","12","0","KOSPI","1.23","38.64","","38.17"
"A009150","삼성전기","12","1","KOSPI","1.47","10307.73","","10158.34"
"A009160","SIMPAC","12","0","KOSPI","2.56","340.23","","331.73"
"A009180","한솔로지스틱스","12","0","KOSPI","1.22","79.55","","78.59"
"A009190","대양금속","12","0","KOSPI","-2.02","102.51","","104.18"
"A009200","무림페이퍼","12","0","KOSPI","0.77","108.39","","107.56"
"A009240","한샘","12","1","KOSPI","5.11","1136.69","","1081.38"
"A009270","신원","12","0","KOSPI","1.56","167.22","","164.65"
"A009290","광동제약","12","0","KOSPI","0.97","326.06","","322.91"
"A009300","삼아제약","12","0","KOSDAQ","-1.49","105.42","","107.02"
"A009310","참엔지니어링","12","0","KOSPI","1.18","45.33","","44.8"
"A009320","아진전자부품","12","0","KOSPI","-0.65","72.42","","72.9"
"A009410","태영건설","12","0","KOSPI","0.7","168.63","","167.46"
"A009420","한올바이오파마","12","1","KOSPI","5.12","911.6","","867.19"
"A009440","KC그린홀딩스","12","0","KOSPI","1.28","62.26","","61.47"
"A009450","경동나비엔","12","0","KOSPI","1","514.27","","509.17"
"A009460","한창제지","12","0","KOSPI","0","89.5","","89.5"
"A009470","삼화전기","12","0","KOSPI","0","95.9","","95.9"
"A009520","포스코엠텍","12","0","KOSDAQ","2.93","394.36","","383.11"
"A009540","HD한국조선해양","12","1","KOSPI","2.21","5237.21","","5123.97"
"A009580","무림P&P","12","0","KOSPI","1.19","291.26","","287.83"
"A009620","삼보산업","12","0","KOSDAQ","0.61","44.98","","44.71"
"A009680","모토닉","12","0","KOSPI","-0.35","278.85","","279.84"
"A009730","이렘","12","0","KOSDAQ","-0.68","36.78","","37.03"
"A009770","삼정펄프","12","0","KOSPI","0.19","65.62","","65.5"
"A009780","엠에스씨","12","0","KOSDAQ","1.93","111.41","","109.3"
"A009810","플레이그램","12","0","KOSPI","-0.12","86","","86.1"
"A009830","한화솔루션","12","1","KOSPI","-1.86","9066.6","","9238.75"
"A009900","명신산업","12","1","KOSPI","2.58","834.28","","813.29"
"A009970","영원무역홀딩스","12","0","KOSPI","2.33","838.59","","819.5"
"A010040","한국내화","12","0","KOSPI","1.56","120.12","","118.27"
"A010060","OCI홀딩스","12","1","KOSPI","0.23","2113.05","","2108.28"
"A010100","한국무브넥스","12","0","KOSPI","0.89","86.48","","85.72"
"A010120","LS ELECTRIC","12","1","KOSPI","0.51","1767","","1758"
"A010130","고려아연","12","1","KOSPI","0.35","11520.63","","11480.91"
"A010140","삼성중공업","12","1","KOSPI","1.96","4576","","4488"
"A010170","대한광통신","12","0","KOSDAQ","5.77","245.22","","231.84"
"A010240","흥국","12","0","KOSDAQ","-0.83","73.44","","74.06"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.71","53.79","","54.18"
"A010400","우진아이엔에스","12","0","KOSPI","1.24","43.52","","42.99"
"A010470","오리콤","12","0","KOSDAQ","-0.34","174.84","","175.43"
