"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001800","오리온홀딩스","12","1","KOSPI","4.38","538.43","","515.83"
"A001810","무림SP","12","0","KOSDAQ","1.44","69.95","","68.96"
"A001820","삼화콘덴서","12","0","KOSPI","1.04","253.12","","250.52"
"A001840","이화공영","12","0","KOSDAQ","2.01","95.36","","93.48"
"A001940","KISCO홀딩스","12","0","KOSPI","1.18","284.54","","281.21"
"A002020","코오롱","12","0","KOSPI","-0.15","826.19","","827.4"
"A002030","아세아","12","0","KOSPI","1.3","255.25","","251.97"
"A002070","비비안","12","0","KOSPI","0.37","56.59","","56.39"
"A002100","경농","12","0","KOSPI","1.72","128.63","","126.46"
"A002140","고려산업","12","0","KOSPI","1.9","86.79","","85.17"
"A002150","도화엔지니어링","12","0","KOSPI","2.23","185.46","","181.41"
"A002170","SYTS","12","0","KOSPI","1.18","141.6","","139.95"
"A002200","한국수출포장","12","0","KOSPI","-0.56","71.6","","72"
"A002210","동성제약","12","0","KOSPI","1.87","88.05","","86.43"
"A002220","한일철강","12","0","KOSPI","1.57","52.94","","52.12"
"A002230","피에스텍","12","0","KOSDAQ","-3.56","132.04","","136.92"
"A002240","고려제강","12","1","KOSPI","-0.4","666.9","","669.6"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","38.87","","38.94"
"A002310","아세아제지","12","0","KOSPI","1.06","171.52","","169.73"
"A002320","한진","12","0","KOSPI","1.18","358.64","","354.45"
"A002350","넥센타이어","12","1","KOSPI","0.39","1264.8","","1259.92"
"A002360","SH에너지화학","12","0","KOSPI","2.36","168.37","","164.48"
"A002380","KCC","12","1","KOSPI","0.4","4011.47","","3995.64"
"A002390","한독","12","0","KOSPI","4.68","309.81","","295.96"
"A002410","범양건영","12","0","KOSPI","0.45","53.01","","52.77"
"A002420","세기상사","12","0","KOSPI","-0.29","28.21","","28.29"
"A002450","삼익악기","12","0","KOSPI","0.53","172.01","","171.1"
"A002460","HS화성","12","0","KOSPI","0.71","175.56","","174.31"
"A002600","조흥","12","0","KOSPI","0.54","168.9","","168"
"A002620","제일파마홀딩스","12","1","KOSPI","-0.66","162.52","","163.61"
"A002630","오리엔트바이오","3","0","KOSPI","0","193.14","","193.14"
"A002680","한탑","12","0","KOSDAQ","1.48","42.85","","42.22"
"A002690","동일제강","12","0","KOSPI","0","61.73","","61.73"
"A002700","신일전자","12","0","KOSPI","1.86","97.34","","95.56"
"A002710","TCC스틸","12","0","KOSPI","0.23","49.04","","48.93"
"A002720","국제약품","12","0","KOSPI","1.68","68.46","","67.32"
"A002760","보락","12","0","KOSPI","0","62.6","","62.6"
"A002780","진흥기업","12","0","KOSPI","0","301.61","","301.61"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.17","10430.96","","10554.65"
"A002800","신신제약","12","0","KOSDAQ","0","105.13","","105.13"
"A002810","삼영무역","12","0","KOSPI","-0.26","313.69","","314.51"
"A002820","SUN&L","12","0","KOSPI","3.34","109.19","","105.65"
"A002840","미원상사","12","0","KOSPI","0","183.4","","183.4"
"A002870","신풍","12","0","KOSPI","-0.1","34.22","","34.26"
"A002880","디와이에이","12","0","KOSPI","0","112.54","","112.54"
"A002900","TYM","12","0","KOSPI","-0.77","127.18","","128.16"
"A002920","유성기업","12","0","KOSPI","1.34","98.21","","96.91"
"A002960","한국쉘석유","12","1","KOSPI","-0.13","515.45","","516.1"
"A002990","금호건설","12","0","KOSPI","3.7","311.17","","300.06"
"A003000","부광약품","12","1","KOSPI","0.47","947","","942.54"
"A003010","혜인","12","0","KOSPI","-1.41","48.88","","49.58"
"A003030","세아제강지주","12","1","KOSPI","3.71","553.8","","534"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","1.49","331.64","","326.79"
"A003070","코오롱글로벌","12","0","KOSPI","-1.46","254.63","","258.41"
"A003080","SB성보","12","0","KOSPI","0.83","122.12","","121.12"
"A003090","대웅","12","0","KOSPI","1.75","843.06","","828.52"
"A003100","선광","12","0","KOSDAQ","0","121.11","","121.11"
"A003120","일성아이에스","12","0","KOSPI","0.76","353.78","","351.12"
"A003160","디아이","12","0","KOSPI","5.32","162.21","","154.02"
"A003200","일신방직","12","0","KOSPI","1.73","282","","277.2"
"A003220","대원제약","12","0","KOSPI","1.88","344.95","","338.58"
"A003230","삼양식품","12","0","KOSPI","3.03","435.41","","422.6"
"A003240","태광산업","12","1","KOSPI","1.93","1355.01","","1329.4"
"A003280","흥아해운","12","0","KOSPI","1.09","176.88","","174.97"
"A003300","한일홀딩스","12","1","KOSPI","-1.15","977.12","","988.44"
"A003310","대주산업","12","0","KOSDAQ","-3.58","90.43","","93.79"
"A003350","한국화장품제조","12","0","KOSPI","-0.21","108.09","","108.31"
"A003380","하림지주","12","0","KOSDAQ","-1.47","1188.06","","1205.74"
"A003460","유화증권","12","0","KOSPI","0.6","189.95","","188.82"
"A003470","유안타증권","12","0","KOSPI","3.67","705.51","","680.56"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","156.51","","156.51"
"A003490","대한항공","12","1","KOSPI","-0.31","3011.32","","3020.8"
"A003520","영진약품","12","1","KOSPI","0.5","1856.36","","1847.22"
"A003530","한화투자증권","12","0","KOSPI","5.95","521.64","","492.32"
"A003540","대신증권","12","0","KOSPI","1.85","698.13","","685.44"
"A003550","LG","12","1","KOSPI","1.62","14097.92","","13873.59"
"A003570","SNT다이내믹스","12","0","KOSPI","0.69","285.77","","283.82"
"A003580","HLB글로벌","12","0","KOSPI","0","91.11","","91.11"
"A003610","방림","9","0","KOSPI","-0.24","86.53","","86.74"
"A003620","KG모빌리티","12","1","KOSPI","1.65","762.86","","750.44"
"A003650","미창석유","12","0","KOSPI","-0.9","153.44","","154.83"
"A003670","포스코퓨처엠","12","0","KOSDAQ","0.51","1748.47","","1739.61"
"A003680","한성기업","12","0","KOSPI","-1.45","40.98","","41.58"
"A003690","코리안리","12","0","KOSPI","2.16","1426.37","","1396.28"
"A003720","삼영","12","0","KOSPI","0.38","44.71","","44.54"
"A003780","진양산업","12","0","KOSPI","-0.63","40.82","","41.08"
"A003800","에이스침대","12","0","KOSDAQ","-1.74","387.93","","394.8"
"A003830","대한화섬","12","0","KOSPI","-0.88","149.4","","150.73"
"A003850","보령","12","1","KOSPI","1.12","358.46","","354.48"
"A003920","남양유업","12","1","KOSPI","-0.45","476.64","","478.8"
"A003960","사조대림","12","0","KOSPI","2.78","154.38","","150.21"
"A004000","롯데정밀화학","12","1","KOSPI","0.35","1106.82","","1102.95"
"A004020","현대제철","12","1","KOSPI","-0.36","7379.55","","7406.24"
"A004060","SG세계물산","12","0","KOSPI","2.33","222.67","","217.61"
"A004080","신흥","12","0","KOSPI","0","100.8","","100.8"
"A004090","한국석유","12","0","KOSPI","0.46","71.09","","70.76"
"A004100","태양금속","12","0","KOSPI","-1.11","81.47","","82.39"
"A004140","동방","12","0","KOSPI","-1.89","59.03","","60.17"
"A004150","한솔홀딩스","12","0","KOSPI","0.5","281.4","","280.01"
"A004170","신세계","12","1","KOSPI","0.55","1801.67","","1791.82"
"A004250","NPC","12","0","KOSPI","-0.63","232.44","","233.91"
"A004270","남성","12","0","KOSPI","0","72.61","","72.61"
"A004310","현대약품","11","0","KOSPI","0.47","120.4","","119.84"
"A004360","세방","12","0","KOSPI","0.68","285.77","","283.84"
"A004370","농심","12","1","KOSPI","4.7","2098.51","","2004.23"
"A004380","삼익THK","12","0","KOSPI","2.44","441","","430.5"
"A004410","서울식품","12","0","KOSPI","3.4","94.47","","91.37"
"A004430","송원산업","12","0","KOSPI","1.58","462","","454.8"
"A004440","삼일씨엔에스","12","0","KOSPI","0.64","201.16","","199.89"
"A004450","삼화왕관","12","0","KOSPI","-0.38","112.46","","112.89"
"A004490","세방전지","12","1","KOSPI","-0.4","516.6","","518.7"
"A004540","깨끗한나라","12","0","KOSPI","-0.44","166.84","","167.58"
"A004560","현대비앤지스틸","12","0","KOSPI","1.18","194.52","","192.25"
"A004590","한국가구","12","0","KOSDAQ","0.24","62.55","","62.4"
"A004650","창해에탄올","12","0","KOSDAQ","-0.28","162.68","","163.14"
"A004690","삼천리","12","0","KOSPI","1.91","431.86","","423.75"
"A004700","조광피혁","12","0","KOSPI","0.26","255.66","","254.99"
"A004710","한솔테크닉스","12","1","KOSPI","1.48","379.18","","373.66"
"A004720","팜젠사이언스","12","0","KOSPI","0.28","81.5","","81.28"
"A004770","써니전자","12","0","KOSPI","0","72.24","","72.24"
"A004780","대륙제관","12","0","KOSDAQ","0","105.44","","105.44"
"A004800","효성","12","1","KOSPI","-0.93","5583.68","","5636.35"
"A004830","덕성","12","0","KOSPI","-0.12","62.72","","62.8"
"A004840","DRB동일","12","0","KOSPI","-1.25","164.92","","167.01"
"A004870","티웨이홀딩스","12","0","KOSPI","1.76","239.41","","235.26"
"A004890","동일산업","12","0","KOSPI","0","165.16","","165.16"
"A004910","조광페인트","12","0","KOSPI","0.94","137.6","","136.32"
"A004920","씨아이테크","12","0","KOSPI","-0.62","35.83","","36.05"
"A004960","한신공영","12","0","KOSPI","-0.57","187.11","","188.18"
"A004970","신라교역","12","0","KOSPI","2.07","236.8","","232"
"A004980","성신양회","12","0","KOSPI","1.35","162.06","","159.9"
"A004990","롯데지주","12","1","KOSPI","-0.76","2778.84","","2800.16"
"A005010","휴스틸","12","0","KOSPI","0.64","108.97","","108.28"
"A005030","부산주공","12","0","KOSPI","-0.89","42.24","","42.61"
"A005070","코스모신소재","12","0","KOSPI","6.88","264.67","","247.65"
"A005090","SGC에너지","12","0","KOSPI","-0.98","245.63","","248.06"
"A005110","한창","12","0","KOSPI","0.64","53.93","","53.58"
"A005160","동국산업","12","0","KOSDAQ","1.23","222.4","","219.69"
"A005180","빙그레","12","1","KOSPI","-0.84","584.18","","589.1"
"A005250","녹십자홀딩스","12","1","KOSPI","1.6","1643.64","","1617.77"
"A005290","동진쎄미켐","12","0","KOSDAQ","4.09","957.47","","919.87"
"A005300","롯데칠성","12","1","KOSPI","-0.26","1868.18","","1873.13"
"A005320","온타이드","12","0","KOSPI","2.17","52.2","","51.09"
"A005360","모나미","12","0","KOSPI","-0.15","61.51","","61.61"
"A005380","현대차","12","1","KOSPI","1.47","30398.15","","29957.6"
"A005420","코스모화학","12","0","KOSPI","4.38","195.96","","187.73"
"A005430","한국공항","12","0","KOSPI","2.7","156.42","","152.3"
"A005440","현대지에프홀딩스","12","1","KOSPI","0.31","1602.35","","1597.47"
"A005490","POSCO홀딩스","12","1","KOSPI","-0.75","28989.62","","29207.59"
"A005500","삼진제약","12","0","KOSPI","3.05","469.13","","455.23"
"A005610","삼립","12","1","KOSPI","0.33","1320.24","","1315.92"
"A005670","푸드웰","12","0","KOSDAQ","1.24","39.28","","38.8"
"A005680","삼영전자","12","0","KOSPI","0.74","274","","272"
"A005690","파미셀","12","0","KOSPI","2.98","231.88","","225.16"
"A005710","대원산업","12","0","KOSDAQ","-0.27","147.48","","147.88"
"A005720","넥센","12","0","KOSPI","0.12","429.43","","428.92"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.02","192.57","","190.62"
"A005750","대림바스","12","0","KOSPI","-0.14","118.87","","119.04"
"A005800","신영와코루","12","0","KOSPI","-0.31","144","","144.45"
"A005810","풍산홀딩스","12","0","KOSPI","2.59","466.19","","454.44"
"A005820","원림","12","0","KOSPI","0.86","51.81","","51.37"
"A005830","DB손해보험","12","1","KOSPI","1","5005.56","","4956"
"A005850","에스엘","12","1","KOSPI","-1.34","623.12","","631.58"
"A005860","한일사료","12","0","KOSDAQ","-0.69","85.11","","85.7"
"A005870","휴니드","12","0","KOSPI","0.95","149.63","","148.22"
"A005880","대한해운","12","0","KOSPI","-1.2","906.22","","917.22"
"A005930","삼성전자","12","1","KOSPI","2.38","312223","","304955.96"
"A005940","NH투자증권","12","1","KOSPI","5.08","3784.95","","3602.03"
"A005950","이수화학","12","0","KOSPI","0.3","254.38","","253.61"
"A005960","동부건설","12","0","KOSPI","-0.78","264.84","","266.93"
"A005990","매일홀딩스","12","0","KOSDAQ","-3.37","139.95","","144.84"
"A006040","동원산업","12","0","KOSPI","3.9","985.42","","948.42"
"A006050","국영지앤엠","12","0","KOSDAQ","0","43.97","","43.97"
"A006060","화승인더","12","0","KOSPI","2.37","526.65","","514.48"
"A006090","사조오양","12","0","KOSPI","3.33","131.45","","127.21"
"A006110","삼아알미늄","12","0","KOSPI","0.41","40.26","","40.1"
"A006120","SK디스커버리","12","1","KOSPI","1.04","1520.76","","1505.11"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","82.9","","83"
"A006200","한국전자홀딩스","12","0","KOSPI","-3.32","44.93","","46.48"
"A006220","제주은행","12","0","KOSPI","1.49","165.52","","163.09"
"A006260","LS","12","1","KOSPI","0.12","2592.1","","2588.88"
"A006280","녹십자","12","1","KOSPI","1.36","2173.7","","2144.48"
"A006340","대원전선","12","0","KOSPI","0.39","86.84","","86.5"
"A006360","GS건설","12","1","KOSPI","-0.7","2028.41","","2042.74"
"A006370","대구백화점","12","0","KOSPI","-0.42","129.32","","129.86"
"A006380","카프로","12","0","KOSPI","1.3","280","","276.4"
"A006400","삼성SDI","12","1","KOSPI","0.26","13271.55","","13237.17"
"A006490","프리티","12","0","KOSPI","0.36","120.87","","120.43"
"A006570","대림통상","12","0","KOSPI","-1.27","82.82","","83.89"
"A006620","동구바이오제약","12","0","외감","","","",""
"A006650","대한유화","12","1","KOSPI","2.08","1755","","1719.25"
"A006660","삼성공조","12","0","KOSPI","0.39","104.42","","104.02"
"A006730","서부T&D","12","0","KOSDAQ","5.62","484.08","","458.34"
"A006740","블루산업개발","12","0","KOSPI","0.95","59.27","","58.72"
"A006800","미래에셋증권","12","1","KOSPI","4.83","6649.84","","6343.33"
"A006840","AK홀딩스","12","1","KOSPI","2.81","920.71","","895.54"
"A006880","신송홀딩스","12","0","KOSPI","0.52","68.02","","67.66"
"A006890","태경케미컬","12","0","KOSPI","-0.1","56.72","","56.78"
"A006910","보성파워텍","12","0","KOSDAQ","-2.89","130.92","","134.81"
"A006920","모헨즈","12","0","KOSDAQ","1.78","68.58","","67.38"
"A006980","우성","12","0","KOSPI","3.19","94.86","","91.93"
"A007070","GS리테일","12","1","KOSPI","-0.13","2899.05","","2902.9"
"A007110","일신석재","12","0","KOSPI","0.36","108.44","","108.05"
"A007120","미래아이앤지","12","0","KOSPI","1.31","39.42","","38.92"
"A007160","사조산업","12","0","KOSPI","2.13","359","","351.5"
"A007210","벽산","12","0","KOSPI","1.03","234.48","","232.08"
"A007280","한국특강","12","0","KOSPI","-2.34","37.66","","38.56"
"A007310","오뚜기","12","1","KOSPI","0","2559.36","","2559.36"
"A007330","푸른저축은행","12","0","KOSDAQ","2.67","115.99","","112.97"
"A007340","DN오토모티브","12","1","KOSPI","-1.21","578.94","","586.06"
"A007370","진양제약","12","0","KOSDAQ","0.24","50.64","","50.52"
"A007390","네이처셀","12","0","KOSDAQ","-3.92","304.81","","317.23"
"A007460","에이프로젠","12","0","KOSPI","0.47","36.39","","36.22"
"A007530","와이엠","12","0","KOSDAQ","9.99","24.26","","22.06"
"A007540","샘표","12","0","KOSPI","-0.29","97.63","","97.92"
"A007570","일양약품","12","1","KOSPI","1.57","678.99","","668.51"
"A007590","동방아그로","12","0","KOSPI","0.14","95.73","","95.6"
"A007610","선도전기","12","0","KOSPI","0.93","58.5","","57.96"
"A007660","이수페타시스","12","0","KOSPI","-1.72","212.12","","215.83"
"A007680","대원","12","0","외감","","","",""
"A007690","국도화학","12","0","KOSPI","1.18","299.25","","295.76"
"A007700","F&F홀딩스","12","0","KOSPI","1.71","596.75","","586.74"
"A007720","소노스퀘어","12","0","KOSDAQ","4.37","288.79","","276.7"
"A007770","한일화학","12","0","KOSDAQ","0.7","50.72","","50.37"
"A007810","코리아써키트","12","0","KOSPI","1.24","385.02","","380.29"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.92","306","","312"
"A007860","서연","12","0","KOSPI","0.13","187.13","","186.9"
"A007980","TP","12","0","KOSPI","0.27","175.63","","175.16"
"A008040","사조동아원","12","0","KOSPI","0","109.83","","109.83"
"A008060","대덕","12","1","KOSPI","-0.42","575.8","","578.24"
"A008250","이건산업","12","0","KOSPI","-0.92","80.33","","81.08"
"A008260","NI스틸","12","0","KOSPI","0.25","113.14","","112.85"
"A008290","원풍물산","12","0","KOSDAQ","0.32","121.89","","121.51"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.25","133.87","","132.21"
"A008370","원풍","12","0","KOSDAQ","0.48","49.8","","49.56"
"A008420","문배철강","12","0","KOSPI","1.7","61.31","","60.28"
"A008470","부스타","12","0","KOSDAQ","-1.07","46.81","","47.32"
"A008490","서흥","12","0","KOSPI","0.14","407.81","","407.23"
"A008500","일정실업","12","0","KOSPI","0.18","33.18","","33.12"
"A008600","윌비스","12","0","KOSPI","2.44","119.7","","116.85"
"A008700","아남전자","12","0","KOSPI","-0.72","212.86","","214.41"
"A008730","율촌화학","12","0","KOSPI","0.36","341","","339.76"
"A008770","호텔신라","12","1","KOSPI","1.41","2264.62","","2233.22"
"A008830","대동기어","12","0","KOSDAQ","0.41","21.84","","21.75"
"A008870","금비","9","0","KOSPI","0.25","79.2","","79"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.01","5592.73","","5536.68"
"A008970","KBI동양철관","12","0","KOSPI","-3.01","112.54","","116.03"
"A009070","KCTC","12","0","KOSPI","-0.34","87.3","","87.6"
"A009140","경인전자","12","0","KOSPI","1.95","32.83","","32.2"
"A009150","삼성전기","12","1","KOSPI","0.5","7544.06","","7506.72"
"A009160","SIMPAC","12","0","KOSPI","1.21","133.65","","132.05"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.41","40.29","","40.45"
"A009190","대양금속","12","0","KOSPI","1.77","49.64","","48.78"
"A009200","무림페이퍼","12","0","KOSPI","1.16","108.6","","107.35"
"A009240","한샘","12","1","KOSPI","-1.6","3624.22","","3683.06"
"A009270","신원","12","0","KOSPI","0.28","114.9","","114.58"
"A009290","광동제약","12","1","KOSPI","-1.73","447.15","","455.01"
"A009300","삼아제약","12","0","KOSDAQ","3.59","110.2","","106.38"
"A009310","참엔지니어링","12","0","KOSPI","2.35","138.96","","135.76"
"A009320","아진전자부품","12","0","KOSPI","-1.47","79.57","","80.76"
"A009410","태영건설","12","0","KOSPI","1.7","684.54","","673.08"
"A009420","한올바이오파마","12","1","KOSPI","1.25","634.72","","626.89"
"A009440","KC그린홀딩스","12","0","KOSPI","1.12","141.56","","139.99"
"A009450","경동나비엔","12","0","KOSPI","-0.15","435.05","","435.69"
"A009460","한창제지","12","0","KOSPI","-0.46","64.74","","65.04"
"A009470","삼화전기","12","0","KOSPI","5.96","62.37","","58.86"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.19","111.6","","111.81"
"A009540","HD한국조선해양","12","1","KOSPI","0.73","7819.83","","7763.16"
"A009580","무림P&P","12","0","KOSPI","2.33","274.42","","268.18"
"A009620","삼보산업","12","0","KOSDAQ","0.26","26.95","","26.88"
"A009680","모토닉","12","0","KOSPI","0.11","298.65","","298.32"
"A009730","이렘","12","0","KOSDAQ","0.74","53.81","","53.42"
"A009770","삼정펄프","12","0","KOSPI","0.11","109.87","","109.75"
"A009780","엠에스씨","12","0","KOSDAQ","-0.8","87.21","","87.91"
"A009810","플레이그램","12","0","KOSPI","0","42.47","","42.47"
"A009830","한화솔루션","12","1","KOSPI","0.99","5883.69","","5826.01"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.19","715.87","","714.51"
"A010040","한국내화","12","0","KOSPI","-1.94","75.11","","76.59"
"A010060","OCI홀딩스","12","1","KOSPI","-0.96","2456.49","","2480.33"
"A010100","한국무브넥스","12","0","KOSPI","-0.42","71.56","","71.86"
"A010120","LS ELECTRIC","12","1","KOSPI","2.11","1743","","1707"
"A010130","고려아연","12","1","KOSPI","0.58","9812.4","","9755.79"
"A010140","삼성중공업","12","1","KOSPI","0","3978","","3978"
"A010170","대한광통신","12","0","KOSDAQ","0","202.17","","202.17"
"A010240","흥국","12","0","KOSDAQ","2.84","46.83","","45.53"
"A010280","아이티센엔텍","12","0","KOSDAQ","-0.88","68.38","","68.99"
"A010400","우진아이엔에스","12","0","외감","","","",""
"A010470","오리콤","12","0","KOSDAQ","0","58.07","","58.07"
"A010580","에스엠벡셀","12","0","KOSPI","-1.58","39.24","","39.87"
