"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.33","186.86","","189.38"
"A000040","KR모터스","12","0","KOSPI","-1.46","28.5","","28.92"
"A000050","경방","12","0","KOSPI","-2.95","162.3","","167.23"
"A000070","삼양홀딩스","12","0","KOSPI","0.45","575.52","","572.95"
"A000080","하이트진로","12","1","KOSPI","-0.25","1402.67","","1406.18"
"A000100","유한양행","12","1","KOSPI","-1.13","9817.59","","9929.88"
"A000120","CJ대한통운","12","1","KOSPI","-0.88","1799.89","","1815.86"
"A000140","하이트진로홀딩스","12","0","KOSPI","1.73","218.14","","214.43"
"A000150","두산","12","1","KOSPI","3.79","3841.79","","3701.34"
"A000180","성창기업지주","12","0","KOSPI","0.99","99.4","","98.42"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-0.15","706.21","","707.26"
"A000220","유유제약","12","0","KOSPI","2.68","68.47","","66.68"
"A000230","일동홀딩스","12","0","KOSPI","-0.71","80.78","","81.36"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.47","1590.17","","1613.9"
"A000250","삼천당제약","12","0","KOSDAQ","-7.11","2542.79","","2737.49"
"A000270","기아","12","1","KOSPI","1.87","36986.9","","36307.14"
"A000300","DH오토넥스","12","0","KOSPI","0","156.94","","156.94"
"A000320","노루홀딩스","12","0","KOSPI","0.73","166.01","","164.81"
"A000370","한화손해보험","12","0","KOSPI","1.02","521.24","","515.99"
"A000390","SP삼화","12","0","KOSPI","1.12","172.2","","170.29"
"A000400","롯데손해보험","12","0","KOSPI","6.25","659.46","","620.67"
"A000430","대원강업","12","0","KOSPI","0","235.6","","235.6"
"A000440","중앙에너비스","12","0","KOSDAQ","0","114.58","","114.58"
"A000480","CR홀딩스","12","0","KOSPI","0.71","266.81","","264.93"
"A000490","대동","12","0","KOSPI","-1.53","214.36","","217.69"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","5.93","352.44","","332.72"
"A000520","삼일제약","12","0","KOSPI","-1.48","288.43","","292.75"
"A000540","흥국화재","12","0","KOSPI","0.46","208.79","","207.82"
"A000590","CS홀딩스","12","0","KOSPI","0.72","80.47","","79.89"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.17","731.39","","730.12"
"A000650","천일고속","12","0","KOSPI","-0.13","55.1","","55.17"
"A000660","SK하이닉스","12","1","KOSPI","-5.41","125944.41","","133151.63"
"A000670","영풍","12","1","KOSPI","-4.43","793.92","","830.76"
"A000680","LS네트웍스","12","0","KOSPI","1.96","225.38","","221.04"
"A000700","유수홀딩스","12","0","KOSPI","0.2","130.99","","130.73"
"A000720","현대건설","12","1","KOSPI","1.59","3207.05","","3156.94"
"A000760","이화산업","12","0","KOSPI","0","29.68","","29.68"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.15","15894.26","","15917.95"
"A000850","화천기공","12","0","KOSPI","0.19","56.65","","56.54"
"A000860","강남제비스코","12","0","KOSPI","-1.2","160.55","","162.5"
"A000880","한화","12","1","KOSPI","3.21","2170.06","","2102.59"
"A000890","보해양조","12","0","KOSPI","-0.5","55.37","","55.65"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","6.5","75.48","","70.88"
"A000950","전방","12","0","KOSPI","-0.8","31.08","","31.33"
"A000970","한국주철관","12","0","KOSPI","0.81","141.59","","140.45"
"A000990","DB하이텍","12","0","KOSPI","2.37","1436.29","","1403"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-2.34","24.28","","24.86"
"A001020","페이퍼코리아","12","0","KOSPI","-2.37","153.78","","157.52"
"A001040","CJ","12","1","KOSPI","-3.63","2707.63","","2809.74"
"A001060","JW중외제약","12","0","KOSPI","-4.08","547.22","","570.51"
"A001070","대한방직","12","0","KOSPI","0.94","28.36","","28.09"
"A001080","만호제강","6","0","KOSPI","0","124.5","","124.5"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.55","1052.33","","1058.15"
"A001130","대한제분","12","0","KOSPI","0.57","209.56","","208.38"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-11.16","300.77","","338.55"
"A001210","금호전기","12","0","KOSPI","0.58","38.93","","38.7"
"A001230","동국홀딩스","12","0","KOSPI","1.07","239.78","","237.23"
"A001250","GS글로벌","12","0","KOSPI","0.5","247.19","","245.95"
"A001260","남광토건","12","0","KOSPI","12.36","88.49","","78.76"
"A001270","부국증권","12","0","KOSPI","0","290.36","","290.36"
"A001290","상상인증권","12","0","KOSPI","-1.83","46.48","","47.34"
"A001340","PKC","12","0","KOSPI","-1.69","366.53","","372.82"
"A001360","삼성제약","12","0","KOSPI","1.28","141.24","","139.45"
"A001380","SG글로벌","12","0","KOSPI","-7.47","105.89","","114.43"
"A001390","KG케미칼","12","0","KOSPI","-1.98","236.9","","241.7"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.96","27.93","","26.87"
"A001430","세아베스틸지주","12","1","KOSPI","6.73","853.52","","799.73"
"A001440","대한전선","12","1","KOSPI","-0.09","2049.06","","2050.92"
"A001450","현대해상","12","1","KOSPI","-0.35","2561.31","","2570.25"
"A001460","BYC","12","0","KOSPI","1.02","186.45","","184.57"
"A001470","삼부토건","12","0","KOSPI","9.72","313.06","","285.33"
"A001500","현대차증권","12","0","KOSPI","1.43","270.83","","267.02"
"A001510","SK증권","12","0","KOSPI","1.02","232.99","","230.62"
