"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.97","416.18","","424.56"
"A000040","KR모터스","12","0","KOSPI","3.73","82.77","","79.79"
"A000050","경방","12","0","KOSPI","2.31","364.62","","356.4"
"A000070","삼양홀딩스","12","1","KOSPI","5.05","819.6","","780.21"
"A000080","하이트진로","12","1","KOSPI","1.38","2061.93","","2033.87"
"A000100","유한양행","12","1","KOSPI","-0.17","4037.44","","4044.44"
"A000120","CJ대한통운","12","1","KOSPI","0.81","2851.54","","2828.73"
"A000140","하이트진로홀딩스","12","0","KOSPI","3.42","280.8","","271.52"
"A000150","두산","12","1","KOSPI","3.23","1850.67","","1792.84"
"A000180","성창기업지주","12","0","KOSPI","4.02","153.45","","147.52"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","5.36","1236.4","","1173.53"
"A000220","유유제약","12","0","KOSPI","1.59","110.29","","108.56"
"A000230","일동홀딩스","12","0","KOSPI","0.37","156.95","","156.37"
"A000240","한국앤컴퍼니","12","1","KOSPI","2.31","1471.5","","1438.27"
"A000250","삼천당제약","12","0","KOSDAQ","1.42","973.33","","959.67"
"A000270","기아","12","1","KOSPI","4.37","32915.5","","31537.27"
"A000300","DH오토넥스","12","0","KOSPI","1.94","159.11","","156.09"
"A000320","노루홀딩스","12","0","KOSPI","0.44","151.52","","150.85"
"A000370","한화손해보험","12","0","KOSPI","3.32","417.93","","404.5"
"A000390","SP삼화","12","0","KOSPI","1.46","226.6","","223.34"
"A000400","롯데손해보험","12","0","KOSPI","1.58","499.64","","491.88"
"A000430","대원강업","12","0","KOSPI","0.14","224.13","","223.82"
"A000440","중앙에너비스","12","0","KOSDAQ","3.16","91.54","","88.74"
"A000480","CR홀딩스","12","0","KOSPI","1.11","327.6","","324"
"A000490","대동","12","0","KOSPI","1.56","216.64","","213.32"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0.22","95.69","","95.48"
"A000520","삼일제약","12","0","KOSPI","5.48","101.66","","96.39"
"A000540","흥국화재","12","0","KOSPI","0.29","219.71","","219.07"
"A000590","CS홀딩스","12","0","KOSPI","4.35","69.27","","66.38"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.45","704.57","","701.4"
"A000650","천일고속","12","0","KOSPI","1.9","91.76","","90.04"
"A000660","SK하이닉스","12","1","KOSPI","2.19","84812.28","","82992.27"
"A000670","영풍","12","1","KOSPI","-0.32","1160.49","","1164.17"
"A000680","LS네트웍스","12","0","KOSPI","6.03","221.83","","209.22"
"A000700","유수홀딩스","12","0","KOSPI","0.87","151.3","","150"
"A000720","현대건설","12","1","KOSPI","2.26","5033.28","","4921.92"
"A000760","이화산업","12","0","KOSPI","1.01","42.14","","41.72"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.5","9617.09","","9569.72"
"A000850","화천기공","12","0","KOSPI","0.3","72.6","","72.38"
"A000860","강남제비스코","12","0","KOSPI","2.4","138.45","","135.2"
"A000880","한화","12","1","KOSPI","3.35","2312.48","","2237.52"
"A000890","보해양조","12","0","KOSPI","0.82","118.14","","117.17"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","1.45","98.2","","96.79"
"A000950","전방","12","0","KOSPI","2.46","63","","61.49"
"A000970","한국주철관","12","0","KOSPI","1.56","192.44","","189.47"
"A000990","DB하이텍","12","1","KOSPI","1.64","3023.54","","2974.71"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","12.94","55.11","","48.8"
"A001020","페이퍼코리아","12","0","KOSPI","2.88","58.49","","56.85"
"A001040","CJ","12","1","KOSPI","0.38","2342.91","","2334.16"
"A001060","JW중외제약","12","0","KOSPI","0.71","459.88","","456.65"
"A001070","대한방직","12","0","KOSPI","0.65","245.13","","243.54"
"A001080","만호제강","6","0","KOSPI","1.46","86.73","","85.49"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","2.81","922.49","","897.29"
"A001130","대한제분","12","0","KOSPI","3.1","252.66","","245.05"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","2.05","338.06","","331.28"
"A001210","금호전기","12","0","KOSPI","4.9","59.57","","56.79"
"A001230","동국홀딩스","12","1","KOSPI","7.39","1455.35","","1355.14"
"A001250","GS글로벌","12","0","KOSPI","3.57","179.51","","173.32"
"A001260","남광토건","12","0","KOSPI","1.33","112.54","","111.07"
"A001270","부국증권","12","0","KOSPI","-0.21","249.91","","250.43"
"A001290","상상인증권","12","0","KOSPI","4.29","106.77","","102.38"
"A001340","PKC","12","0","KOSPI","0.57","236.27","","234.92"
"A001360","삼성제약","12","0","KOSPI","1.59","322.04","","317.01"
"A001380","SG글로벌","12","0","KOSPI","5.66","75.54","","71.49"
"A001390","KG케미칼","12","0","KOSPI","2.93","414.6","","402.81"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-0.19","40.13","","40.2"
"A001430","세아베스틸지주","12","0","KOSPI","3.29","676","","654.48"
"A001440","대한전선","12","1","KOSPI","1.67","1567.35","","1541.65"
"A001450","현대해상","12","1","KOSPI","2.39","2105.37","","2056.2"
"A001460","BYC","12","0","KOSPI","-0.12","261.4","","261.71"
"A001470","삼부토건","12","0","KOSPI","1.51","277.86","","273.74"
"A001500","현대차증권","12","0","KOSPI","1.24","386.89","","382.14"
"A001510","SK증권","12","0","KOSPI","2.4","444.23","","433.84"
"A001520","동양","12","0","KOSPI","4.85","335.35","","319.84"
"A001530","DI동일","12","0","KOSPI","-3.91","677.88","","705.49"
"A001540","안국약품","12","0","KOSDAQ","1.22","118.95","","117.51"
"A001550","조비","12","0","KOSPI","6.65","104.1","","97.61"
"A001560","제일연마","12","0","KOSPI","4.62","88.4","","84.5"
"A001570","금양","12","0","KOSPI","1.51","230.12","","226.7"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","3.02","68.47","","66.46"
"A001630","종근당홀딩스","12","0","KOSPI","2.93","352.19","","342.17"
"A001680","대상","12","1","KOSPI","0.7","748.4","","743.2"
"A001720","신영증권","3","0","KOSPI","-0.52","540.65","","543.46"
"A001740","SK네트웍스","12","1","KOSPI","0.1","1190.06","","1188.82"
