"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-2.44","335.18","","343.56"
"A000040","KR모터스","12","0","KOSPI","1.14","74.61","","73.77"
"A000050","경방","12","1","KOSPI","-0.7","389.3","","392.04"
"A000070","삼양홀딩스","12","1","KOSPI","-1.14","818.74","","828.17"
"A000080","하이트진로","12","1","KOSPI","0.22","1567.49","","1563.98"
"A000100","유한양행","12","1","KOSPI","0.86","2863.09","","2838.67"
"A000120","CJ대한통운","12","1","KOSPI","0.37","3113.88","","3102.48"
"A000140","하이트진로홀딩스","12","0","KOSPI","0.4","230.68","","229.75"
"A000150","두산","12","1","KOSPI","0","1967.8","","1967.8"
"A000180","성창기업지주","12","0","KOSPI","0","194.61","","194.61"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","0.54","2592.6","","2578.68"
"A000220","유유제약","12","0","KOSPI","-1.36","115.27","","116.86"
"A000230","일동홀딩스","12","0","KOSPI","0","154.21","","154.21"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.07","1716.22","","1734.83"
"A000250","삼천당제약","12","0","KOSDAQ","15.12","1094.24","","950.55"
"A000270","기아","12","1","KOSPI","-0.93","12991.9","","13113.5"
"A000300","DH오토넥스","12","0","KOSPI","-4.03","67.24","","70.06"
"A000320","노루홀딩스","12","0","KOSPI","0.33","199.37","","198.7"
"A000370","한화손해보험","12","0","KOSPI","1.18","902.39","","891.89"
"A000390","SP삼화","12","0","KOSPI","0.3","177.4","","176.88"
"A000400","롯데손해보험","12","0","KOSPI","-0.33","402.17","","403.51"
"A000430","대원강업","12","0","KOSPI","-1.43","276.83","","280.86"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.34","36.55","","36.68"
"A000480","CR홀딩스","12","0","KOSPI","-0.24","338.4","","339.2"
"A000490","대동","12","0","KOSPI","0","170.84","","170.84"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","97.14","","97.14"
"A000520","삼일제약","12","0","KOSPI","4.62","211.75","","202.4"
"A000540","흥국화재","12","0","KOSPI","1.05","372.61","","368.75"
"A000590","CS홀딩스","12","0","KOSPI","-0.52","88.78","","89.24"
"A000640","동아쏘시오홀딩스","12","1","KOSPI","0.77","807.19","","801.05"
"A000650","천일고속","12","0","KOSPI","-1.02","125.06","","126.34"
"A000660","SK하이닉스","12","1","KOSPI","-3.14","58458.59","","60351.4"
"A000670","영풍","12","1","KOSPI","-2.51","1646.78","","1689.15"
"A000680","LS네트웍스","12","0","KOSPI","-0.95","246.65","","249.02"
"A000700","유수홀딩스","12","0","KOSPI","3.02","195.57","","189.84"
"A000720","현대건설","12","1","KOSPI","0.7","4838.41","","4805"
"A000760","이화산업","12","0","KOSPI","-0.26","53.06","","53.2"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","-0.75","12554.33","","12649.08"
"A000850","화천기공","12","0","KOSPI","0.58","115.06","","114.4"
"A000860","강남제비스코","12","0","KOSPI","0.31","211.9","","211.25"
"A000880","한화","12","1","KOSPI","0","2897.16","","2897.16"
"A000890","보해양조","12","0","KOSPI","0","105.26","","105.26"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-0.12","64.24","","64.32"
"A000950","전방","12","0","KOSPI","-0.25","34.19","","34.27"
"A000970","한국주철관","12","0","KOSPI","-3.01","227.78","","234.85"
"A000990","DB하이텍","12","1","KOSPI","-1.78","612.28","","623.37"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-0.9","67.13","","67.73"
"A001020","페이퍼코리아","12","0","KOSPI","-0.73","73.73","","74.28"
"A001040","CJ","12","1","KOSPI","-1.56","4609.97","","4682.91"
"A001060","JW중외제약","12","1","KOSPI","1.36","876.8","","865.02"
"A001070","대한방직","12","0","KOSPI","-0.4","65.45","","65.72"
"A001080","만호제강","6","0","KOSPI","0","73.87","","73.87"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-1.87","1019.39","","1038.77"
"A001130","대한제분","12","0","KOSPI","-0.89","283.08","","285.61"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-0.44","330.8","","332.25"
"A001210","금호전기","12","0","KOSPI","0.54","51.49","","50.76"
"A001230","동국홀딩스","12","1","KOSPI","-0.6","946.69","","952.42"
"A001250","GS글로벌","12","0","KOSPI","-2.46","277.73","","284.74"
"A001260","남광토건","12","0","KOSPI","-4.72","168.52","","176.87"
"A001270","부국증권","12","0","KOSPI","-0.76","270.65","","272.73"
"A001290","상상인증권","12","0","KOSPI","-0.37","136.87","","137.38"
"A001340","PKC","12","0","KOSPI","-0.73","151.82","","152.95"
"A001360","삼성제약","12","0","KOSPI","-2.03","212.95","","217.37"
"A001380","SG글로벌","12","0","KOSPI","-2.88","121.4","","125"
"A001390","KG케미칼","12","0","KOSPI","-0.4","307.71","","308.96"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.64","29.75","","29.56"
"A001430","세아베스틸지주","12","1","KOSPI","0.2","918.07","","916.28"
"A001440","대한전선","12","0","KOSPI","-1.54","1096.29","","1113.41"
"A001450","현대해상","12","1","KOSPI","1.1","3298.86","","3263.1"
"A001460","BYC","12","0","KOSPI","1.94","180.2","","176.77"
"A001470","삼부토건","12","0","KOSPI","-5.06","123.3","","129.87"
"A001500","현대차증권","12","0","KOSPI","0","303.64","","303.64"
"A001510","SK증권","12","0","KOSPI","0","372.94","","372.94"
"A001520","동양","12","1","KOSPI","0","443.95","","443.95"
"A001530","DI동일","12","0","KOSPI","0","117.49","","117.49"
"A001540","안국약품","12","0","KOSDAQ","3.79","232.16","","223.68"
"A001550","조비","12","0","KOSPI","-1.04","73.99","","74.77"
"A001560","제일연마","12","0","KOSPI","0.17","58.9","","58.8"
"A001570","금양","12","0","KOSPI","-1.79","106.54","","108.48"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-3.11","58.11","","59.98"
"A001630","종근당홀딩스","12","0","KOSPI","1.1","368.22","","364.22"
"A001680","대상","12","1","KOSPI","0.97","897.38","","888.72"
"A001720","신영증권","3","0","KOSPI","0.18","535.02","","534.08"
"A001740","SK네트웍스","12","1","KOSPI","0","1412.19","","1412.19"
"A001750","한양증권","12","0","KOSPI","-0.13","96.74","","96.86"
"A001770","SHD","12","0","KOSPI","-1.39","25.88","","26.24"
"A001780","알루코","12","0","KOSPI","1.16","291.76","","288.41"
"A001790","대한제당","12","0","KOSPI","0","204.2","","204.2"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-2.49","1594.29","","1635.01"
"A001810","무림SP","12","0","KOSDAQ","0.31","71.06","","70.84"
"A001820","삼화콘덴서","12","0","KOSPI","1.55","441.27","","434.51"
"A001840","이화공영","12","0","KOSDAQ","-0.99","138.64","","140.03"
"A001940","KISCO홀딩스","12","0","KOSPI","1.36","247.58","","244.26"
"A002020","코오롱","12","0","KOSPI","-0.41","591","","593.41"
"A002030","아세아","12","0","KOSPI","-1.59","271.69","","276.07"
