"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A002150","도화엔지니어링","12","0","KOSPI","0.13","258.3","","257.96"
"A002170","SYTS","12","0","KOSPI","-0.34","174.9","","175.5"
"A002200","한국수출포장","12","0","KOSPI","-0.2","101.6","","101.8"
"A002210","동성제약","12","0","KOSPI","-1.95","210.37","","214.55"
"A002220","한일철강","12","0","KOSPI","2.28","71.82","","70.21"
"A002230","피에스텍","12","0","KOSDAQ","-0.5","98.25","","98.74"
"A002240","고려제강","12","0","KOSPI","0.25","469.2","","468.05"
"A002290","삼일기업공사","12","0","KOSDAQ","0.74","50.47","","50.1"
"A002310","아세아제지","12","0","KOSPI","2.52","454.99","","443.79"
"A002320","한진","12","0","KOSPI","0.32","464.87","","463.38"
"A002350","넥센타이어","12","1","KOSPI","-0.29","676.84","","678.79"
"A002360","SH에너지화학","12","0","KOSPI","0.11","102.02","","101.91"
"A002380","KCC","12","1","KOSPI","0.32","2803.68","","2794.8"
"A002390","한독","12","0","KOSPI","-0.86","315.87","","318.63"
"A002410","범양건영","12","0","KOSPI","-1.48","149.24","","151.48"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.55","166.58","","165.67"
"A002460","HS화성","12","0","KOSPI","1.99","159.37","","156.26"
"A002600","조흥","12","0","KOSPI","0.52","116.4","","115.8"
"A002620","제일파마홀딩스","12","0","KOSPI","0.63","253.18","","251.58"
"A002630","오리엔트바이오","3","0","KOSPI","-2.05","141.71","","144.67"
"A002680","한탑","12","0","KOSDAQ","-1.16","36.04","","36.47"
"A002690","동일제강","12","0","KOSPI","0","58.36","","58.36"
"A002700","신일전자","12","0","KOSPI","1.46","148.49","","146.36"
"A002710","TCC스틸","12","0","KOSPI","3.71","197.17","","190.12"
"A002720","국제약품","12","0","KOSPI","-2.17","113.15","","115.66"
"A002760","보락","12","0","KOSPI","-1.01","118","","119.2"
"A002780","진흥기업","12","0","KOSPI","0.24","302.58","","301.85"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.87","3776.58","","3809.57"
"A002800","신신제약","12","0","KOSDAQ","-0.46","99.37","","99.82"
"A002810","삼영무역","12","0","KOSPI","-1.01","272.39","","275.16"
"A002820","SUN&L","12","0","KOSPI","3.45","60.52","","58.5"
"A002840","미원상사","12","0","KOSPI","-0.25","994","","996.49"
"A002870","신풍","12","0","KOSPI","-2.56","79.88","","81.98"
"A002880","디와이에이","12","0","KOSPI","0.39","148.47","","147.9"
"A002900","TYM","12","0","KOSPI","0.57","267.45","","265.93"
"A002920","유성기업","12","0","KOSPI","0.47","82.77","","82.38"
"A002960","한국쉘석유","12","0","KOSPI","0.18","358.15","","357.5"
"A002990","금호건설","12","0","KOSPI","2.07","452.43","","443.27"
"A003000","부광약품","12","1","KOSPI","0.75","948.69","","941.59"
"A003010","혜인","12","0","KOSPI","1.81","71.57","","70.3"
"A003030","세아제강지주","12","0","KOSPI","0.94","445.23","","441.09"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.11","348.75","","349.15"
"A003070","코오롱글로벌","12","0","KOSPI","1.36","563.45","","555.89"
"A003080","SB성보","12","0","KOSPI","-0.62","79.78","","80.28"
"A003090","대웅","12","1","KOSPI","0","1854.73","","1854.73"
"A003100","선광","12","0","KOSDAQ","0.69","384.78","","382.14"
"A003120","일성아이에스","12","0","KOSPI","0.13","197.9","","197.64"
"A003160","디아이","12","0","KOSPI","0","259.53","","259.53"
"A003200","일신방직","12","0","KOSPI","0","250.8","","250.8"
"A003220","대원제약","12","0","KOSPI","-5.21","405.39","","427.68"
"A003230","삼양식품","12","0","KOSPI","1.92","718.65","","705.09"
"A003240","태광산업","12","1","KOSPI","-0.51","1085.57","","1091.13"
"A003280","흥아해운","12","0","KOSPI","4.27","675.59","","647.95"
"A003300","한일홀딩스","12","0","KOSPI","6.83","427.91","","400.54"
"A003310","대주산업","12","0","KOSDAQ","-0.78","67.78","","68.31"
"A003350","한국화장품제조","12","0","KOSPI","-0.58","115.79","","116.47"
"A003380","하림지주","12","0","KOSDAQ","0.11","865.24","","864.32"
"A003460","유화증권","12","0","KOSPI","0.36","156.22","","155.65"
"A003470","유안타증권","12","0","KOSPI","0.24","826.33","","824.33"
"A003480","한진중공업홀딩스","12","0","KOSPI","1.76","119.3","","117.23"
"A003490","대한항공","12","1","KOSPI","0.69","10156.37","","10086.8"
"A003520","영진약품","12","1","KOSPI","0.95","976.65","","967.5"
"A003530","한화투자증권","12","0","KOSPI","-1.38","1377.4","","1396.71"
"A003540","대신증권","12","0","KOSPI","1.91","1084.01","","1063.7"
"A003550","LG","12","1","KOSPI","0.86","12945.87","","12835.76"
"A003570","SNT다이내믹스","12","0","KOSPI","0.11","294.29","","293.95"
"A003580","HLB글로벌","12","0","KOSPI","-2.56","719.33","","738.26"
"A003610","방림","9","0","KOSPI","2.73","111.29","","108.32"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.13","138.65","","138.83"
"A003670","포스코퓨처엠","12","1","KOSPI","0.34","11270.9","","11232.17"
"A003680","한성기업","12","0","KOSPI","0.16","38.37","","38.31"
"A003690","코리안리","12","0","KOSPI","0.63","1160.36","","1153.14"
"A003720","삼영","12","0","KOSPI","-0.17","98.94","","99.11"
"A003780","진양산업","12","0","KOSPI","0.73","107.77","","106.99"
"A003800","에이스침대","12","0","KOSDAQ","1.8","469.66","","461.34"
"A003830","대한화섬","12","0","KOSPI","-2.02","160.69","","164.01"
"A003850","보령","12","1","KOSPI","-2.22","1061.26","","1085.3"
"A003920","남양유업","12","0","KOSPI","-0.24","299.52","","300.24"
"A003960","사조대림","12","0","KOSPI","1.16","239.65","","236.9"
"A004000","롯데정밀화학","12","1","KOSPI","-1.02","1996.92","","2017.56"
"A004020","현대제철","12","1","KOSPI","3.15","5904.98","","5724.82"
"A004060","SG세계물산","12","0","KOSPI","-0.3","136.64","","137.04"
"A004080","신흥","12","0","KOSPI","-0.31","151.53","","152"
"A004090","한국석유","12","0","KOSPI","0","140.9","","140.9"
"A004100","태양금속","12","0","KOSPI","0.37","49.55","","49.36"
"A004140","동방","12","0","KOSPI","6.26","179.87","","169.28"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","149.34","","148.71"
"A004170","신세계","12","1","KOSPI","-0.61","2402.22","","2416.99"
"A004250","NPC","12","0","KOSPI","3.31","263.28","","254.84"
"A004270","남성","12","0","KOSPI","-0.64","111.9","","112.62"
"A004310","현대약품","11","0","KOSPI","-0.73","174.72","","176"
"A004360","세방","12","0","KOSPI","1.67","234.6","","230.74"
"A004370","농심","12","1","KOSPI","1.12","1925.16","","1903.87"
"A004380","삼익THK","12","0","KOSPI","3.61","270.9","","261.45"
"A004410","서울식품","12","0","KOSPI","-0.62","118.77","","119.51"
"A004430","송원산업","12","0","KOSPI","2.25","490.8","","480"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.43","118.66","","119.17"
"A004450","삼화왕관","12","0","KOSPI","0.12","91.02","","90.91"
"A004490","세방전지","12","1","KOSPI","0.66","1071","","1064"
"A004540","깨끗한나라","12","0","KOSPI","0.12","157.9","","157.71"
"A004560","현대비앤지스틸","12","0","KOSPI","1.85","249.55","","245.03"
"A004590","한국가구","12","0","KOSDAQ","-0.78","96","","96.75"
"A004650","창해에탄올","12","0","KOSDAQ","0.74","125.92","","125"
"A004690","삼천리","12","0","KOSPI","1.37","358.87","","354"
"A004700","조광피혁","12","0","KOSPI","-0.95","345.76","","349.08"
"A004710","한솔테크닉스","12","0","KOSPI","-1.16","247.25","","250.14"
"A004720","팜젠사이언스","12","0","KOSPI","-4.68","170.12","","172.88"
"A004770","써니전자","12","0","KOSPI","8.72","115.16","","105.93"
"A004780","대륙제관","12","0","KOSDAQ","0.59","81.11","","80.63"
"A004800","효성","12","1","KOSPI","0.5","2128.17","","2117.64"
"A004830","덕성","12","0","KOSPI","-1.28","242.26","","245.39"
"A004840","DRB동일","12","0","KOSPI","0.19","103.04","","102.84"
"A004870","티웨이홀딩스","12","0","KOSPI","0.47","65.54","","65.23"
"A004890","동일산업","12","0","KOSPI","1.42","346.81","","341.96"
"A004910","조광페인트","12","0","KOSPI","0.83","108.8","","107.9"
"A004920","씨아이테크","12","0","KOSPI","-2.59","60.13","","61.73"
"A004960","한신공영","12","0","KOSPI","1.29","182.24","","179.92"
"A004970","신라교역","12","0","KOSPI","0.74","216.8","","215.2"
"A004980","성신양회","12","0","KOSPI","11.28","447.42","","402.06"
"A004990","롯데지주","12","1","KOSPI","1.29","3288.9","","3246.94"
"A005010","휴스틸","12","0","KOSPI","2.5","112.47","","109.73"
"A005030","부산주공","12","0","KOSPI","-1.85","33.2","","33.83"
"A005070","코스모신소재","12","0","KOSPI","-2.32","1328.34","","1359.93"
"A005090","SGC에너지","12","0","KOSPI","1.42","683.21","","673.67"
"A005110","한창","12","0","KOSPI","-1.3","76.14","","77.14"
"A005160","동국산업","12","0","KOSDAQ","0.72","190.13","","188.77"
"A005180","빙그레","12","0","KOSPI","0","512.26","","512.26"
"A005250","녹십자홀딩스","12","1","KOSPI","2.97","1305.03","","1267.41"
"A005290","동진쎄미켐","12","0","KOSDAQ","0","1678.68","","1678.68"
"A005300","롯데칠성","12","1","KOSPI","0.78","1206.25","","1196.98"
"A005320","온타이드","12","0","KOSPI","-0.69","157.77","","158.86"
"A005360","모나미","12","0","KOSPI","-1.33","84.19","","85.32"
"A005380","현대차","12","1","KOSPI","0","44763.49","","44763.49"
"A005420","코스모화학","12","0","KOSPI","-0.35","398.4","","399.79"
"A005430","한국공항","12","0","KOSPI","-0.12","130.3","","130.45"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.7","818.76","","805.08"
"A005490","POSCO홀딩스","12","1","KOSPI","3","25458.56","","24717.47"
"A005500","삼진제약","12","0","KOSPI","-0.19","366.96","","367.66"
"A005610","삼립","12","0","KOSPI","-1.26","608.35","","616.11"
"A005670","푸드웰","12","0","KOSDAQ","-1.55","69.8","","70.9"
"A005680","삼영전자","12","0","KOSPI","-0.44","224","","225"
"A005690","파미셀","12","0","KOSPI","0.38","794.46","","791.46"
"A005710","대원산업","12","0","KOSDAQ","0.3","135.25","","134.85"
"A005720","넥센","12","0","KOSPI","0","246.84","","246.84"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.24","125.91","","126.2"
"A005750","대림바스","12","0","KOSPI","1.74","126.54","","124.37"
"A005800","신영와코루","12","0","KOSPI","-0.43","104.4","","104.85"
"A005810","풍산홀딩스","12","0","KOSPI","1.2","306.56","","302.92"
"A005820","원림","12","0","KOSPI","-0.53","43.2","","43.43"
"A005830","DB손해보험","12","1","KOSPI","4.69","4269.24","","4078.08"
"A005850","에스엘","12","1","KOSPI","-2.48","1424.41","","1460.56"
"A005860","한일사료","12","0","KOSDAQ","0.26","75.85","","75.66"
"A005870","휴니드","12","0","KOSPI","-0.41","103.47","","103.89"
"A005880","대한해운","12","0","KOSPI","1.94","839.44","","823.48"
"A005930","삼성전자","12","1","KOSPI","0.26","465643.04","","464449.08"
"A005940","NH투자증권","12","1","KOSPI","1.13","3995.11","","3950.55"
"A005950","이수화학","12","0","KOSPI","0.34","408.21","","406.81"
"A005960","동부건설","12","0","KOSPI","1.33","345.63","","341.08"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.86","126.21","","127.31"
"A006040","동원산업","12","1","KOSPI","1.59","823.79","","810.92"
"A006050","국영지앤엠","12","0","KOSDAQ","0","63.86","","63.86"
"A006060","화승인더","12","0","KOSPI","1.68","334.69","","329.15"
"A006090","사조오양","12","0","KOSPI","-0.22","87.07","","87.25"
"A006110","삼아알미늄","12","0","KOSPI","0.93","298.1","","295.35"
"A006120","SK디스커버리","12","1","KOSPI","2.75","926.19","","901.44"
"A006140","피제이전자","12","0","KOSDAQ","0.13","118.5","","118.35"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.47","99.92","","100.39"
"A006220","제주은행","12","0","KOSPI","14.23","206.27","","180.56"
"A006260","LS","12","1","KOSPI","-0.74","1722.7","","1735.58"
"A006280","녹십자","12","1","KOSPI","-0.22","2676.22","","2682.06"
"A006340","대원전선","12","0","KOSPI","0","120.02","","120.02"
"A006360","GS건설","12","1","KOSPI","0.72","3581.59","","3555.91"
"A006370","대구백화점","12","0","KOSPI","-0.99","108.76","","109.84"
"A006380","카프로","12","0","KOSPI","-1.92","142.8","","145.6"
"A006400","삼성SDI","12","1","KOSPI","-0.44","46759.88","","46966.17"
"A006490","프리티","12","0","KOSPI","-0.3","359.75","","360.85"
"A006570","대림통상","12","0","KOSPI","-1.18","51.16","","51.77"
"A006620","동구바이오제약","12","0","KOSDAQ","0.88","228.29","","226.3"
"A006650","대한유화","12","1","KOSPI","2.04","1300","","1274"
"A006660","삼성공조","12","0","KOSPI","0.62","131.65","","130.83"
"A006730","서부T&D","12","0","KOSDAQ","-1.61","507.26","","515.55"
"A006740","블루산업개발","12","0","KOSPI","-0.95","162.28","","163.84"
"A006800","미래에셋증권","12","1","KOSPI","0.55","5813.15","","5781.38"
"A006840","AK홀딩스","12","0","KOSPI","2","269.59","","264.29"
"A006880","신송홀딩스","12","0","KOSPI","-2.66","60.56","","62.22"
"A006890","태경케미컬","12","0","KOSPI","-0.79","145","","146.16"
"A006910","보성파워텍","12","0","KOSDAQ","-0.14","171.22","","171.46"
"A006920","모헨즈","12","0","KOSDAQ","1.09","60.61","","59.95"
"A006980","우성","12","0","KOSPI","-0.55","83.74","","84.2"
"A007070","GS리테일","12","1","KOSPI","0.49","3235.78","","3220.08"
"A007110","일신석재","12","0","KOSPI","0.24","161.11","","160.72"
"A007120","미래아이앤지","12","0","KOSPI","-0.22","57.75","","57.88"
"A007160","사조산업","12","0","KOSPI","0.62","241.75","","240.25"
"A007210","벽산","12","0","KOSPI","0.56","244.07","","242.7"
"A007280","한국특강","12","0","KOSPI","3.01","173.3","","168.25"
"A007310","오뚜기","12","1","KOSPI","0.98","1707.47","","1690.95"
"A007330","푸른저축은행","12","0","KOSDAQ","5.37","192.31","","182.5"
"A007340","DN오토모티브","12","0","KOSPI","-0.35","567.66","","569.66"
"A007370","진양제약","12","0","KOSDAQ","0.57","84","","83.52"
"A007390","네이처셀","12","0","KOSDAQ","-1.76","1045.87","","1064.66"
"A007460","에이프로젠","12","0","KOSPI","0","290.77","","290.77"
"A007530","와이엠","12","0","KOSDAQ","0.16","59.15","","59.06"
"A007540","샘표","12","0","KOSPI","-1.77","119.49","","121.65"
"A007570","일양약품","12","0","KOSPI","-1.55","544.9","","553.48"
"A007590","동방아그로","12","0","KOSPI","0.71","96.68","","96"
"A007610","선도전기","12","0","KOSPI","1","63.45","","62.82"
"A007660","이수페타시스","12","0","KOSPI","-2.12","321.92","","328.88"
"A007680","대원","12","0","KOSDAQ","-0.11","126.67","","126.8"
"A007690","국도화학","12","0","KOSPI","0.52","518.11","","515.41"
"A007700","F&F홀딩스","12","0","KOSPI","-0.44","1339.67","","1345.53"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.4","123.98","","124.49"
"A007770","한일화학","12","0","KOSDAQ","1.6","55.63","","54.76"
"A007810","코리아써키트","12","0","KOSPI","1.53","548","","539.73"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-1.26","141.44","","143.24"
"A007860","서연","12","0","KOSPI","0.78","302.89","","300.54"
"A007980","TP","12","0","KOSPI","-1.75","108.1","","110.02"
"A008040","사조동아원","12","0","KOSPI","0.91","155.96","","154.55"
"A008060","대덕","12","0","KOSPI","-0.25","273.49","","274.17"
"A008250","이건산업","12","0","KOSPI","0.43","128.15","","127.6"
"A008260","NI스틸","12","0","KOSPI","0.61","94.95","","94.38"
"A008290","원풍물산","12","0","KOSDAQ","-0.36","56.56","","56.77"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-1.01","269.39","","272.14"
"A008370","원풍","12","0","KOSDAQ","0.58","62.4","","62.04"
"A008420","문배철강","12","0","KOSPI","1.6","77.91","","76.68"
"A008470","부스타","12","0","KOSDAQ","-0.87","48.08","","48.5"
"A008490","서흥","12","0","KOSPI","1.66","496.89","","488.8"
"A008500","일정실업","12","0","KOSPI","0.31","38.4","","38.28"
"A008600","윌비스","12","0","KOSPI","-2.35","109.18","","111.81"
"A008700","아남전자","12","0","KOSPI","-0.64","178.93","","180.09"
"A008730","율촌화학","12","0","KOSPI","6.8","662.16","","620"
"A008770","호텔신라","12","1","KOSPI","0.92","3014.26","","2986.78"
"A008830","대동기어","12","0","KOSDAQ","0.17","52.67","","52.58"
"A008870","금비","9","0","KOSPI","-0.79","62.9","","63.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","2.53","3822.9","","3728.68"
"A008970","KBI동양철관","12","0","KOSPI","0.79","151.58","","150.39"
"A009070","KCTC","12","0","KOSPI","1.75","192","","188.7"
"A009140","경인전자","12","0","KOSPI","-0.88","44.45","","44.85"
"A009150","삼성전기","12","1","KOSPI","-1.1","13407.52","","13556.91"
"A009160","SIMPAC","12","0","KOSPI","2.41","445.58","","435.11"
"A009180","한솔로지스틱스","12","0","KOSPI","1.1","113.62","","112.38"
"A009190","대양금속","12","0","KOSPI","-0.32","149.25","","149.73"
"A009200","무림페이퍼","12","0","KOSPI","0","102.98","","102.98"
"A009240","한샘","12","1","KOSPI","4.78","2423.99","","2313.39"
"A009270","신원","12","0","KOSPI","-0.96","247.52","","249.91"
"A009290","광동제약","12","0","KOSPI","1.06","399.45","","395.25"
"A009300","삼아제약","12","0","KOSDAQ","2.39","136.32","","133.13"
"A009310","참엔지니어링","12","0","KOSPI","-1.65","66.08","","67.19"
"A009320","아진전자부품","12","0","KOSPI","0.42","115.07","","114.59"
"A009410","태영건설","12","0","KOSPI","0","400.66","","400.66"
"A009420","한올바이오파마","12","1","KOSPI","-0.71","1102.28","","1110.11"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","95.12","","95.01"
"A009450","경동나비엔","12","0","KOSPI","-0.56","782.33","","786.7"
"A009460","한창제지","12","0","KOSPI","-0.48","122.92","","123.51"
"A009470","삼화전기","12","0","KOSPI","-1.7","191.8","","195.11"
"A009520","포스코엠텍","12","0","KOSDAQ","1.34","346.05","","341.47"
"A009540","HD한국조선해양","12","1","KOSPI","1.84","7056.08","","6928.69"
"A009580","무림P&P","12","0","KOSPI","1.45","261.64","","257.89"
"A009620","삼보산업","12","0","KOSDAQ","0","73.62","","73.62"
"A009680","모토닉","12","0","KOSPI","-0.95","343.2","","346.5"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","0.73","68.62","","68.12"
"A009780","엠에스씨","12","0","KOSDAQ","0","99.79","","99.79"
"A009810","플레이그램","12","0","KOSPI","-5.11","200.07","","210.84"
"A009830","한화솔루션","12","1","KOSPI","0.83","6962.54","","6905.15"
"A009900","명신산업","12","1","KOSPI","-0.35","1498.02","","1503.27"
"A009970","영원무역홀딩스","12","0","KOSPI","0","658.6","","658.6"
"A010040","한국내화","12","0","KOSPI","0.58","142.91","","142.09"
"A010060","OCI홀딩스","12","1","KOSPI","1.86","2611.51","","2563.81"
"A010100","한국무브넥스","12","0","KOSPI","-0.19","81","","81.15"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.99","1629","","1662"
"A010130","고려아연","12","1","KOSPI","2.14","9887.88","","9680.31"
"A010140","삼성중공업","12","1","KOSPI","-0.86","5060","","5104"
"A010170","대한광통신","12","0","KOSDAQ","0.19","191.73","","191.36"
"A010240","흥국","12","0","KOSDAQ","0.55","89.46","","88.97"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.78","57.89","","57.44"
"A010400","우진아이엔에스","12","0","KOSPI","0.86","53.35","","52.9"
