"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A005850","에스엘","12","1","KOSPI","0.69","1050.83","","1043.6"
"A005860","한일사료","12","0","KOSDAQ","2.26","80.19","","78.41"
"A005870","휴니드","12","0","KOSPI","-0.57","99.24","","99.8"
"A005880","대한해운","12","0","KOSPI","-0.68","536.16","","539.83"
"A005930","삼성전자","12","1","KOSPI","1.24","293414.81","","289832.94"
"A005940","NH투자증권","12","1","KOSPI","0.81","3489.47","","3461.33"
"A005950","이수화학","12","0","KOSPI","0.87","177.22","","175.7"
"A005960","동부건설","12","0","KOSPI","0.73","173.32","","172.07"
"A005990","매일홀딩스","12","0","KOSDAQ","0.42","163.25","","162.56"
"A006040","동원산업","12","0","KOSPI","0.9","820.11","","812.76"
"A006050","국영지앤엠","12","0","KOSDAQ","-2.34","43.62","","44.67"
"A006060","화승인더","12","0","KOSPI","4.43","586.39","","561.5"
"A006090","사조오양","12","0","KOSPI","2.02","80.85","","79.25"
"A006110","삼아알미늄","12","0","KOSPI","0","48.84","","48.84"
"A006120","SK디스커버리","12","1","KOSPI","0.23","414.07","","413.12"
"A006140","피제이전자","12","0","KOSDAQ","-0.95","70.35","","71.03"
"A006200","한국전자홀딩스","12","0","KOSPI","0.42","33.65","","33.51"
"A006220","제주은행","12","0","KOSPI","0.36","135.74","","135.26"
"A006260","LS","12","1","KOSPI","0.54","1506.96","","1498.91"
"A006280","녹십자","12","1","KOSPI","-0.44","1326.42","","1332.27"
"A006340","대원전선","12","0","KOSPI","-2.02","82.41","","84.11"
"A006360","GS건설","12","1","KOSPI","0.82","2465.67","","2445.69"
"A006370","대구백화점","12","0","KOSPI","1.9","63.74","","62.55"
"A006380","카프로","12","0","KOSPI","-2.54","138.2","","141.8"
"A006400","삼성SDI","12","1","KOSPI","-2.37","15609.55","","15987.75"
"A006490","프리티","12","0","KOSPI","0","285.86","","285.86"
"A006570","대림통상","12","0","KOSPI","0","62.73","","62.73"
"A006620","동구바이오제약","12","0","KOSDAQ","4.13","157.51","","151.26"
"A006650","대한유화","12","1","KOSPI","4.1","825.5","","793"
"A006660","삼성공조","12","0","KOSPI","-0.8","70.29","","70.86"
"A006730","서부T&D","12","0","KOSDAQ","0.84","401.38","","398.05"
"A006740","블루산업개발","12","0","KOSPI","-0.17","66.71","","66.82"
"A006800","미래에셋증권","12","1","KOSPI","1.26","4779.38","","4720.13"
"A006840","AK홀딩스","12","1","KOSPI","-1.4","420.61","","426.57"
"A006880","신송홀딩스","12","0","KOSPI","-0.12","49.62","","49.68"
"A006890","태경케미컬","12","0","KOSPI","0.2","58.58","","58.46"
"A006910","보성파워텍","12","0","KOSDAQ","-0.47","97.67","","98.13"
"A006920","모헨즈","12","0","KOSDAQ","1.22","45.32","","44.77"
"A006980","우성","12","0","KOSPI","2.94","102.9","","99.96"
"A007070","GS리테일","12","1","KOSPI","-2.16","3133.9","","3203.2"
"A007110","일신석재","12","0","KOSPI","0.17","223.46","","223.08"
"A007120","미래아이앤지","12","0","KOSPI","0.35","36.9","","36.77"
"A007160","사조산업","12","0","KOSPI","0.25","200.75","","200.25"
"A007210","벽산","12","0","KOSPI","0","127.18","","127.18"
"A007280","한국특강","12","0","KOSPI","0.74","44.16","","43.84"
"A007310","오뚜기","12","1","KOSPI","-0.18","2026.14","","2029.75"
"A007330","푸른저축은행","12","0","KOSDAQ","0.63","120.36","","119.61"
"A007340","DN오토모티브","12","0","KOSPI","0","303.32","","303.32"
"A007370","진양제약","12","0","KOSDAQ","-1.45","40.92","","41.52"
"A007390","네이처셀","12","0","KOSDAQ","0.13","461.99","","461.38"
"A007460","에이프로젠","12","0","KOSPI","-13.94","345.96","","401.98"
"A007530","와이엠","12","0","KOSDAQ","1.08","24.13","","23.87"
"A007540","샘표","12","0","KOSPI","0.48","120.06","","119.49"
"A007570","일양약품","12","1","KOSPI","0","381.71","","381.71"
"A007590","동방아그로","12","0","KOSPI","0.3","91.78","","91.51"
"A007610","선도전기","12","0","KOSPI","0.45","60.84","","60.57"
"A007660","이수페타시스","12","0","KOSPI","-1.71","177.45","","180.55"
"A007680","대원","12","0","KOSDAQ","0.44","124.87","","124.31"
"A007690","국도화학","12","0","KOSPI","1.39","275.71","","271.94"
"A007700","F&F홀딩스","12","0","KOSPI","1.43","1421.42","","1401.4"
"A007720","소노스퀘어","12","0","KOSDAQ","0","169.34","","169.34"
"A007770","한일화학","12","0","KOSDAQ","0.7","50.19","","49.84"
"A007810","코리아써키트","12","0","KOSPI","-3.33","164.4","","170.07"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.85","163.88","","165.28"
"A007860","서연","12","0","KOSPI","0.57","83.12","","82.65"
"A007980","TP","12","0","KOSPI","0","138.26","","138.26"
"A008040","사조동아원","12","0","KOSPI","-0.93","149.61","","151.02"
"A008060","대덕","12","1","KOSPI","-0.9","858.08","","865.88"
"A008250","이건산업","12","0","KOSPI","-1.39","85.54","","86.74"
"A008260","NI스틸","12","0","KOSPI","4.82","68.35","","65.21"
"A008290","원풍물산","12","0","KOSDAQ","0.73","184.28","","182.94"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","1.69","396.64","","390.03"
"A008370","원풍","12","0","KOSDAQ","0.55","44.16","","43.92"
"A008420","문배철강","12","0","KOSPI","3.24","55.46","","53.72"
"A008470","부스타","12","0","KOSDAQ","0.18","47.99","","47.91"
"A008490","서흥","12","0","KOSPI","-1.53","371.37","","377.15"
"A008500","일정실업","12","0","KOSPI","1.33","22.8","","22.5"
"A008600","윌비스","12","0","KOSPI","0.47","61.28","","60.99"
"A008700","아남전자","12","0","KOSPI","1.36","171.99","","169.67"
"A008730","율촌화학","12","0","KOSPI","1.47","343.48","","338.52"
"A008770","호텔신라","12","1","KOSPI","0.64","3092.75","","3073.13"
"A008830","대동기어","12","0","KOSDAQ","4.35","26.96","","25.84"
"A008870","금비","9","0","KOSPI","-0.16","63.4","","63.5"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-1.01","2531.45","","2557.34"
"A008970","KBI동양철관","12","0","KOSPI","1.75","137.91","","135.53"
"A009070","KCTC","12","0","KOSPI","-3.02","86.85","","89.55"
"A009140","경인전자","12","0","KOSPI","0.5","31.57","","31.42"
"A009150","삼성전기","12","1","KOSPI","-0.44","8365.69","","8403.04"
"A009160","SIMPAC","12","0","KOSPI","0.55","238.82","","237.51"
"A009180","한솔로지스틱스","12","0","KOSPI","0.81","34.35","","34.07"
"A009190","대양금속","12","0","KOSPI","5.12","139.19","","132.42"
"A009200","무림페이퍼","12","0","KOSPI","-0.39","106.94","","107.35"
"A009240","한샘","12","1","KOSPI","-0.87","1339.08","","1350.85"
"A009270","신원","12","0","KOSPI","0.72","178.59","","177.31"
"A009290","광동제약","12","0","KOSPI","0.29","358.03","","356.99"
"A009300","삼아제약","12","0","KOSDAQ","2.54","102.88","","100.33"
"A009310","참엔지니어링","12","0","KOSPI","0.49","53.06","","52.8"
"A009320","아진전자부품","12","0","KOSPI","-2.6","116.02","","119.12"
"A009410","태영건설","12","0","KOSPI","1.2","970.28","","958.82"
"A009420","한올바이오파마","12","1","KOSPI","-2.62","1653.42","","1697.82"
"A009440","KC그린홀딩스","12","0","KOSPI","-0.36","91.87","","92.21"
"A009450","경동나비엔","12","0","KOSPI","1.4","552.26","","544.61"
"A009460","한창제지","12","0","KOSPI","-0.16","181.69","","181.99"
"A009470","삼화전기","12","0","KOSPI","-1.63","99.87","","101.52"
"A009520","포스코엠텍","12","0","KOSDAQ","1.74","218.62","","214.88"
"A009540","HD한국조선해양","12","1","KOSPI","-0.39","8988.19","","9023.57"
"A009580","무림P&P","12","0","KOSPI","0.12","269.74","","269.43"
"A009620","삼보산업","12","0","KOSDAQ","0.45","28.52","","28.39"
"A009680","모토닉","12","0","KOSPI","0.47","281.49","","280.17"
"A009730","이렘","12","0","KOSDAQ","18.83","93.12","","78.36"
"A009770","삼정펄프","12","0","KOSPI","0.72","86.87","","86.25"
"A009780","엠에스씨","12","0","KOSDAQ","0.75","94.16","","93.46"
"A009810","플레이그램","12","0","KOSPI","-1.33","61.85","","62.68"
"A009830","한화솔루션","12","1","KOSPI","2.01","2866.26","","2809.74"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","4.19","695.42","","667.46"
"A010040","한국내화","12","0","KOSPI","0.72","111.57","","110.77"
"A010060","OCI홀딩스","12","1","KOSPI","1.02","1645.61","","1628.91"
"A010100","한국무브넥스","12","0","KOSPI","-2.47","66.08","","67.75"
"A010120","LS ELECTRIC","12","1","KOSPI","0.83","1455","","1443"
"A010130","고려아연","12","1","KOSPI","2.31","8368.85","","8180.15"
"A010140","삼성중공업","12","1","KOSPI","-0.25","5014.8","","5027.4"
"A010170","대한광통신","12","0","KOSDAQ","0","289.07","","289.07"
"A010240","흥국","12","0","KOSDAQ","-1.49","56.93","","57.79"
"A010280","아이티센엔텍","12","0","KOSDAQ","0.61","66.77","","66.36"
"A010400","우진아이엔에스","12","0","KOSPI","0.97","63.26","","62.65"
"A010470","오리콤","12","0","KOSDAQ","0","55.6","","55.6"
