"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001500","현대차증권","12","0","KOSPI","-0.45","279.7","","280.97"
"A001510","SK증권","12","0","KOSPI","-0.33","282.14","","283.08"
"A001520","동양","12","0","KOSPI","0.33","219.11","","218.4"
"A001530","DI동일","12","0","KOSPI","-0.96","649.3","","655.61"
"A001540","안국약품","12","0","KOSDAQ","-0.52","100.17","","100.69"
"A001550","조비","12","0","KOSPI","-0.63","65.94","","66.36"
"A001560","제일연마","12","0","KOSPI","-0.24","83.4","","83.6"
"A001570","금양","12","1","KOSPI","-3.83","5834.03","","6066.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.65","69","","68.56"
"A001630","종근당홀딩스","12","0","KOSPI","-0.81","305.6","","308.11"
"A001680","대상","12","1","KOSPI","-0.46","757.06","","760.52"
"A001720","신영증권","3","0","KOSPI","-0.73","1124.5","","1132.72"
"A001740","SK네트웍스","12","1","KOSPI","-1.95","1113.03","","1135.16"
"A001750","한양증권","12","0","KOSPI","0.19","134.67","","134.41"
"A001770","SHD","12","0","KOSPI","0.11","22.12","","22.1"
"A001780","알루코","12","0","KOSPI","-0.75","320.98","","323.4"
"A001790","대한제당","12","0","KOSPI","-0.79","282.1","","284.34"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","0.54","925.9","","920.89"
"A001810","무림SP","12","0","KOSDAQ","0.35","37.66","","37.52"
"A001820","삼화콘덴서","12","0","KOSPI","0.19","545.74","","544.7"
"A001840","이화공영","12","0","KOSDAQ","-0.37","53.97","","54.17"
"A001940","KISCO홀딩스","12","0","KOSPI","0.88","371.25","","368.01"
"A002020","코오롱","12","0","KOSPI","-0.06","207.2","","207.33"
"A002030","아세아","12","0","KOSPI","-2.32","535.26","","547.95"
"A002070","비비안","12","0","KOSPI","-0.59","29.91","","30.09"
"A002100","경농","12","0","KOSPI","0.4","196.79","","196.01"
"A002140","고려산업","12","0","KOSPI","0.63","79.93","","79.43"
"A002150","도화엔지니어링","12","0","KOSPI","-0.27","253.91","","254.59"
"A002170","SYTS","12","0","KOSPI","0.8","151.8","","150.6"
"A002200","한국수출포장","12","0","KOSPI","0.75","108","","107.2"
"A002210","동성제약","12","0","KOSPI","-0.19","136.51","","136.77"
"A002220","한일철강","12","0","KOSPI","-1.24","63.94","","64.74"
"A002230","피에스텍","12","0","KOSDAQ","0","74.87","","74.87"
"A002240","고려제강","12","0","KOSPI","-1.22","605","","612.5"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.94","45.82","","46.25"
"A002310","아세아제지","12","0","KOSPI","-0.59","375.28","","377.52"
"A002320","한진","12","0","KOSPI","-0.94","313.9","","316.89"
"A002350","넥센타이어","12","0","KOSPI","-0.59","828.22","","833.11"
"A002360","SH에너지화학","12","0","KOSPI","0.47","71.68","","71.35"
"A002380","KCC","12","1","KOSPI","-1.21","2532.64","","2563.75"
"A002390","한독","12","0","KOSPI","0.29","189.66","","189.11"
"A002410","범양건영","12","0","KOSPI","0.49","36.01","","35.83"
"A002420","세기상사","12","0","KOSPI","-0.49","45.42","","45.64"
"A002450","삼익악기","12","0","KOSPI","-0.23","117.6","","117.87"
"A002460","HS화성","12","0","KOSPI","-0.2","100.28","","100.48"
"A002600","조흥","12","0","KOSPI","0","103.62","","103.62"
"A002620","제일파마홀딩스","12","0","KOSPI","0","180.5","","180.5"
"A002630","오리엔트바이오","3","0","KOSPI","-1.13","62.49","","63.2"
"A002680","한탑","12","0","KOSDAQ","0","30.28","","30.28"
"A002690","동일제강","12","0","KOSPI","0.05","37.15","","37.13"
"A002700","신일전자","12","0","KOSPI","-0.11","131.58","","131.72"
"A002710","TCC스틸","12","1","KOSPI","0","1355.25","","1355.25"
"A002720","국제약품","12","0","KOSPI","-0.5","104.95","","105.48"
"A002760","보락","12","0","KOSPI","0.43","70.02","","69.72"
"A002780","진흥기업","12","0","KOSPI","0.73","140.53","","139.51"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","2.78","2741.73","","2667.52"
"A002800","신신제약","12","0","KOSDAQ","-0.53","85.26","","85.71"
"A002810","삼영무역","12","0","KOSPI","0.53","245.43","","244.13"
"A002820","SUN&L","12","0","KOSPI","-0.76","32.78","","33.03"
"A002840","미원상사","12","0","KOSPI","-1.21","969","","980.88"
"A002870","신풍","12","0","KOSPI","0.11","33.28","","33.25"
"A002880","디와이에이","12","0","KOSPI","-3.52","48.66","","50.44"
"A002900","TYM","12","0","KOSPI","0","225.03","","225.03"
"A002920","유성기업","12","0","KOSPI","-1.11","69.28","","70.06"
"A002960","한국쉘석유","12","0","KOSPI","-0.36","364","","365.3"
"A002990","금호건설","12","0","KOSPI","-0.47","157.79","","158.53"
"A003000","부광약품","12","0","KOSPI","2.75","460.02","","447.69"
"A003010","혜인","12","0","KOSPI","-0.73","69.54","","70.05"
"A003030","세아제강지주","12","0","KOSPI","-1.32","927.73","","940.16"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.13","102.59","","102.73"
"A003070","코오롱글로벌","12","0","KOSPI","0.12","159.03","","158.85"
"A003080","SB성보","12","0","KOSPI","0","59.46","","59.46"
"A003090","대웅","12","1","KOSPI","-2.01","1133.77","","1157.03"
"A003100","선광","12","0","KOSDAQ","-1.16","117.94","","119.33"
"A003120","일성아이에스","12","0","KOSPI","-0.25","263.21","","263.87"
"A003160","디아이","12","0","KOSPI","-7.21","527.8","","568.83"
"A003200","일신방직","12","0","KOSPI","0.34","209.05","","208.36"
"A003220","대원제약","12","0","KOSPI","-1","328.86","","332.19"
"A003230","삼양식품","12","1","KOSPI","2.99","2335.23","","2267.44"
"A003240","태광산업","12","0","KOSPI","-0.91","728.16","","734.84"
"A003280","흥아해운","12","0","KOSPI","2.49","643.14","","627.51"
"A003300","한일홀딩스","12","0","KOSPI","0.62","398.98","","396.51"
"A003310","대주산업","12","0","KOSDAQ","-0.62","62.22","","62.61"
"A003350","한국화장품제조","12","0","KOSPI","1.67","124.4","","122.36"
"A003380","하림지주","12","0","KOSDAQ","-1.06","729.16","","737"
"A003460","유화증권","12","0","KOSPI","-1.11","126.73","","128.15"
"A003470","유안타증권","12","0","KOSPI","-2.14","546.89","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","3","106.31","","103.21"
"A003490","대한항공","12","1","KOSPI","0.46","8064.03","","8027.21"
"A003520","영진약품","12","0","KOSPI","-0.47","387.73","","389.56"
"A003530","한화투자증권","12","0","KOSPI","-1.52","695.13","","705.86"
"A003540","대신증권","12","0","KOSPI","-0.89","790.54","","797.65"
"A003550","LG","12","1","KOSPI","-1","12442.51","","12568.35"
"A003570","SNT다이내믹스","12","0","KOSPI","-0.5","529.38","","532.04"
"A003580","HLB글로벌","12","0","KOSPI","0.29","311.77","","310.86"
"A003610","방림","9","0","KOSPI","-0.23","90.13","","90.34"
"A003620","KG모빌리티","12","1","KOSPI","-1.33","1161.11","","1176.72"
"A003650","미창석유","12","0","KOSPI","0.13","138.65","","138.48"
"A003670","포스코퓨처엠","12","1","KOSPI","0","21883.36","","21883.36"
"A003680","한성기업","12","0","KOSPI","0.55","33.97","","33.78"
"A003690","코리안리","12","0","KOSPI","0.37","1339.48","","1334.52"
"A003720","삼영","12","0","KOSPI","-3.04","130.22","","134.3"
"A003780","진양산업","12","0","KOSPI","1.55","85.02","","83.72"
"A003800","에이스침대","12","0","KOSDAQ","0.38","292.78","","291.67"
"A003830","대한화섬","12","0","KOSPI","0.18","147.81","","147.54"
"A003850","보령","12","0","KOSPI","-0.98","767.27","","774.82"
"A003920","남양유업","12","0","KOSPI","-0.99","360","","363.6"
"A003960","사조대림","12","0","KOSPI","0.99","373.91","","370.24"
"A004000","롯데정밀화학","12","1","KOSPI","-0.22","1182.93","","1185.51"
"A004020","현대제철","12","1","KOSPI","-1.26","4196.87","","4250.25"
"A004060","SG세계물산","12","0","KOSPI","0.74","82.79","","82.18"
"A004080","신흥","12","0","KOSPI","0.07","139.46","","139.37"
"A004090","한국석유","12","0","KOSPI","-0.12","207.68","","207.93"
"A004100","태양금속","12","0","KOSPI","1.32","84.41","","83.31"
"A004140","동방","12","0","KOSPI","0.22","108.18","","107.94"
"A004150","한솔홀딩스","12","0","KOSPI","0","116.57","","116.57"
"A004170","신세계","12","1","KOSPI","2.25","1743.58","","1705.19"
"A004250","NPC","12","0","KOSPI","1.33","196.45","","193.88"
"A004270","남성","12","0","KOSPI","0.22","66.7","","66.56"
"A004310","현대약품","11","0","KOSPI","-0.26","121.28","","121.6"
"A004360","세방","12","0","KOSPI","-0.64","238.85","","240.39"
"A004370","농심","12","1","KOSPI","0.38","2417.85","","2408.73"
"A004380","삼익THK","12","0","KOSPI","-1.49","277.2","","281.4"
"A004410","서울식품","12","0","KOSPI","0.58","65.21","","64.83"
"A004430","송원산업","12","0","KOSPI","-2.03","336.24","","343.2"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.33","57.87","","58.06"
"A004450","삼화왕관","12","0","KOSPI","-0.45","71.53","","71.85"
"A004490","세방전지","12","1","KOSPI","1.17","1579.2","","1561"
"A004540","깨끗한나라","12","0","KOSPI","2.18","87.14","","85.28"
"A004560","현대비앤지스틸","12","0","KOSPI","-2.12","312.89","","319.67"
"A004590","한국가구","12","0","KOSDAQ","-1.62","63.83","","64.88"
"A004650","창해에탄올","12","0","KOSDAQ","-0.55","83.36","","83.82"
"A004690","삼천리","12","0","KOSPI","-0.55","369.41","","371.44"
"A004700","조광피혁","12","0","KOSPI","0.39","345.76","","344.43"
"A004710","한솔테크닉스","12","0","KOSPI","-0.7","181.74","","183.03"
"A004720","팜젠사이언스","12","0","KOSPI","0","97.62","","97.62"
"A004770","써니전자","12","0","KOSPI","-0.95","72.64","","73.33"
"A004780","대륙제관","12","0","KOSDAQ","-0.24","66.32","","66.48"
"A004800","효성","12","1","KOSPI","-1","1251.62","","1264.26"
"A004830","덕성","12","0","KOSPI","2.1","137.36","","134.53"
"A004840","DRB동일","12","0","KOSPI","-2.03","115.59","","117.99"
"A004870","티웨이홀딩스","12","0","KOSPI","1.04","54.24","","53.69"
"A004890","동일산업","12","0","KOSPI","-0.46","104.28","","104.77"
"A004910","조광페인트","12","0","KOSPI","0.15","88.19","","88.06"
"A004920","씨아이테크","12","0","KOSPI","-2.23","57.08","","58.38"
"A004960","한신공영","12","0","KOSPI","-0.45","76.48","","76.83"
"A004970","신라교역","12","0","KOSPI","0.23","142.24","","141.92"
"A004980","성신양회","12","0","KOSPI","-0.57","212.8","","214.03"
"A004990","롯데지주","12","1","KOSPI","-1.48","2790.59","","2832.55"
"A005010","휴스틸","12","0","KOSPI","0.33","256.78","","255.94"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","0","KOSPI","-2.17","4701.06","","4805.09"
"A005090","SGC에너지","12","0","KOSPI","1.81","364.56","","358.07"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","0.67","407.38","","404.66"
"A005180","빙그레","12","0","KOSPI","4.05","708.3","","680.72"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.76","741.63","","747.28"
"A005290","동진쎄미켐","12","0","KOSDAQ","1.27","2457.61","","2426.76"
"A005300","롯데칠성","12","1","KOSPI","1.32","1207.18","","1191.41"
"A005320","온타이드","12","0","KOSPI","0.32","42.19","","42.06"
"A005360","모나미","12","0","KOSPI","3.95","54.71","","52.63"
"A005380","현대차","12","1","KOSPI","-2.07","49631.64","","50678.72"
"A005420","코스모화학","12","1","KOSPI","-1.43","1190.66","","1207.94"
"A005430","한국공항","12","0","KOSPI","-4.9","215.31","","226.39"
"A005440","현대지에프홀딩스","12","0","KOSPI","2.01","751.46","","736.65"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.36","33659.35","","34124.49"
"A005500","삼진제약","12","0","KOSPI","-0.35","275.64","","276.61"
"A005610","삼립","12","0","KOSPI","-0.68","503.07","","506.52"
"A005670","푸드웰","12","0","KOSDAQ","-1.04","47.6","","48.1"
"A005680","삼영전자","12","0","KOSPI","-1.87","209.4","","213.4"
"A005690","파미셀","12","0","KOSPI","-2.25","339.7","","347.5"
"A005710","대원산업","12","0","KOSDAQ","0","132.25","","132.25"
"A005720","넥센","12","0","KOSPI","-0.48","223.55","","224.62"
"A005740","크라운해태홀딩스","12","0","KOSPI","0.82","91.46","","90.72"
"A005750","대림바스","12","0","KOSPI","1.9","71.52","","70.19"
"A005800","신영와코루","12","0","KOSPI","-0.54","83.25","","83.7"
"A005810","풍산홀딩스","12","0","KOSPI","-2.2","449.1","","459.19"
"A005820","원림","12","0","KOSPI","0.49","42.74","","42.54"
"A005830","DB손해보험","12","1","KOSPI","-1.75","6761.4","","6881.76"
"A005850","에스엘","12","1","KOSPI","-3.14","1504.93","","1553.7"
"A005860","한일사료","12","0","KOSDAQ","1.15","208.45","","206.08"
"A005870","휴니드","12","0","KOSPI","-0.56","100.79","","101.35"
"A005880","대한해운","12","0","KOSPI","2.21","620.16","","606.76"
"A005930","삼성전자","12","1","KOSPI","-1.97","475791.67","","485343.32"
"A005940","NH투자증권","12","1","KOSPI","-1.43","4070.73","","4129.68"
"A005950","이수화학","12","0","KOSPI","-1.08","271.08","","274.04"
"A005960","동부건설","12","0","KOSPI","0.39","117.03","","116.57"
"A005990","매일홀딩스","12","0","KOSDAQ","0.12","111.53","","111.39"
"A006040","동원산업","12","0","KOSPI","-1.05","1754.72","","1773.31"
"A006050","국영지앤엠","12","0","KOSDAQ","0.43","40.48","","40.3"
"A006060","화승인더","12","0","KOSPI","2.05","234.56","","229.85"
"A006090","사조오양","12","0","KOSPI","0","85.18","","85.18"
"A006110","삼아알미늄","12","1","KOSPI","-1.65","1140.17","","1159.3"
"A006120","SK디스커버리","12","0","KOSPI","-0.89","835.03","","842.55"
"A006140","피제이전자","12","0","KOSDAQ","2.03","97.8","","95.85"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.53","43.67","","43.9"
"A006220","제주은행","12","0","KOSPI","2.28","447.55","","437.59"
"A006260","LS","12","1","KOSPI","-0.69","4620.7","","4652.9"
"A006280","녹십자","12","1","KOSPI","-1.55","1333.43","","1354.47"
"A006340","대원전선","12","0","KOSPI","3.83","315.29","","303.67"
"A006360","GS건설","12","1","KOSPI","-1.73","1360.75","","1384.71"
"A006370","대구백화점","12","0","KOSPI","12.37","81.59","","72.61"
"A006380","카프로","12","0","KOSPI","0","29.28","","29.28"
"A006400","삼성SDI","12","1","KOSPI","-1.49","29603.13","","30050.1"
"A006490","프리티","12","0","KOSPI","-1","137.46","","138.86"
"A006570","대림통상","12","0","KOSPI","-0.17","44","","44.08"
"A006620","동구바이오제약","12","0","KOSDAQ","-1.86","180.18","","183.6"
"A006650","대한유화","12","1","KOSPI","-3.06","907.4","","936"
"A006660","삼성공조","12","0","KOSPI","-0.66","73.14","","73.62"
"A006730","서부T&D","12","0","KOSDAQ","-0.52","520.54","","523.23"
"A006740","블루산업개발","12","0","KOSPI","4.41","90.18","","86.36"
"A006800","미래에셋증권","12","1","KOSPI","-3.33","4494.64","","4649.42"
"A006840","AK홀딩스","12","0","KOSPI","-0.07","203.75","","203.88"
"A006880","신송홀딩스","12","0","KOSPI","1.77","95.34","","93.68"
"A006890","태경케미컬","12","0","KOSPI","-1.04","165.65","","167.39"
"A006910","보성파워텍","12","0","KOSDAQ","-1.61","180.31","","183.25"
"A006920","모헨즈","12","0","KOSDAQ","0","39.48","","39.48"
"A006980","우성","12","0","KOSPI","0.87","60.87","","60.35"
"A007070","GS리테일","12","1","KOSPI","0.49","2151.95","","2141.48"
"A007110","일신석재","12","0","KOSPI","-0.57","81.17","","81.64"
"A007120","미래아이앤지","12","0","KOSPI","-0.36","31.01","","31.12"
"A007160","사조산업","12","0","KOSPI","0.27","185.25","","184.75"
"A007210","벽산","12","0","KOSPI","-0.46","146.94","","147.62"
"A007280","한국특강","12","0","KOSPI","0.06","107.58","","107.52"
"A007310","오뚜기","12","1","KOSPI","1.18","1711.34","","1691.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-0.11","141.02","","141.18"
"A007340","DN오토모티브","12","0","KOSPI","0.24","823.51","","821.51"
"A007370","진양제약","12","0","KOSDAQ","-0.55","65.73","","66.09"
"A007390","네이처셀","12","0","KOSDAQ","-4.64","593.45","","622.32"
"A007460","에이프로젠","12","0","KOSPI","0.67","400.43","","397.79"
"A007530","와이엠","12","0","KOSDAQ","1.82","53.69","","52.73"
"A007540","샘표","12","0","KOSPI","-1.75","144.94","","147.53"
"A007570","일양약품","12","0","KOSPI","0","265.48","","265.48"
"A007590","동방아그로","12","0","KOSPI","-0.32","85.65","","85.93"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","4.23","2729.08","","2618.4"
"A007680","대원","12","0","KOSDAQ","-0.78","60.11","","60.58"
"A007690","국도화학","12","0","KOSPI","-1.34","332.49","","337"
"A007700","F&F홀딩스","12","0","KOSPI","-0.59","590.24","","593.76"
"A007720","소노스퀘어","12","0","KOSDAQ","1.54","53.12","","52.32"
"A007770","한일화학","12","0","KOSDAQ","0.88","48.12","","47.7"
"A007810","코리아써키트","12","0","KOSPI","-1.14","388.09","","392.58"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.89","111.99","","112.99"
"A007860","서연","12","0","KOSPI","-3.06","216.01","","222.82"
"A007980","TP","12","0","KOSPI","-0.59","86.38","","86.9"
"A008040","사조동아원","12","0","KOSPI","-0.87","144.67","","145.94"
"A008060","대덕","12","0","KOSPI","0","213.51","","213.51"
"A008250","이건산업","12","0","KOSPI","0.54","60.9","","60.57"
"A008260","NI스틸","12","0","KOSPI","0","135.85","","135.85"
"A008290","원풍물산","12","0","KOSDAQ","1.15","25.11","","24.82"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.83","246.93","","248.99"
"A008370","원풍","12","0","KOSDAQ","0.24","51.06","","50.94"
"A008420","문배철강","12","0","KOSPI","1.92","59.87","","58.74"
"A008470","부스타","12","0","KOSDAQ","-0.47","35.97","","36.14"
"A008490","서흥","12","0","KOSPI","1.13","259.15","","256.26"
"A008500","일정실업","12","0","KOSPI","4.51","16.97","","16.24"
"A008600","윌비스","12","0","KOSPI","1.24","32.88","","32.48"
"A008700","아남전자","12","0","KOSPI","-1","145.3","","146.77"
"A008730","율촌화학","12","1","KOSPI","-3.25","812.2","","839.48"
"A008770","호텔신라","12","1","KOSPI","1.19","2339.19","","2311.71"
"A008830","대동기어","12","0","KOSDAQ","-3.4","94.55","","97.87"
"A008870","금비","9","0","KOSPI","-0.16","61.6","","61.7"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.58","2424.01","","2410.02"
"A008970","KBI동양철관","12","0","KOSPI","1.13","84.88","","83.93"
"A009070","KCTC","12","0","KOSPI","-0.98","121.65","","122.85"
"A009140","경인전자","12","0","KOSPI","0.42","37.23","","37.07"
"A009150","삼성전기","12","1","KOSPI","-1.28","11547.65","","11697.03"
"A009160","SIMPAC","12","0","KOSPI","-0.46","281.02","","282.33"
"A009180","한솔로지스틱스","12","0","KOSPI","0.64","66.07","","65.65"
"A009190","대양금속","12","0","KOSPI","6.85","77.83","","72.84"
"A009200","무림페이퍼","12","0","KOSPI","1.16","90.5","","89.46"
"A009240","한샘","12","1","KOSPI","1.38","1383.79","","1364.97"
"A009270","신원","12","0","KOSPI","-0.7","130.9","","131.82"
"A009290","광동제약","12","0","KOSPI","-0.73","356.46","","359.08"
"A009300","삼아제약","12","0","KOSDAQ","-0.25","101.67","","101.92"
"A009310","참엔지니어링","12","0","KOSPI","-1.17","35.73","","36.15"
"A009320","아진전자부품","12","0","KOSPI","-0.07","69.91","","69.96"
"A009410","태영건설","12","0","KOSPI","0","89.86","","89.86"
"A009420","한올바이오파마","12","1","KOSPI","-2.01","1786.63","","1823.2"
"A009440","KC그린홀딩스","12","0","KOSPI","0","42.16","","42.16"
"A009450","경동나비엔","12","0","KOSPI","-0.37","777.96","","780.88"
"A009460","한창제지","12","0","KOSPI","-0.13","47.55","","47.61"
"A009470","삼화전기","12","0","KOSPI","6.35","443.13","","416.67"
"A009520","포스코엠텍","12","0","KOSDAQ","-1.69","847.43","","862"
"A009540","HD한국조선해양","12","1","KOSPI","-0.99","9165.12","","9257.12"
"A009580","무림P&P","12","0","KOSPI","-0.32","194.59","","195.21"
"A009620","삼보산업","12","0","KOSDAQ","1","35.54","","35.19"
"A009680","모토닉","12","0","KOSPI","0.6","275.55","","273.9"
"A009730","이렘","12","0","KOSDAQ","1.77","57.91","","56.9"
"A009770","삼정펄프","12","0","KOSPI","-0.4","62.37","","62.62"
"A009780","엠에스씨","12","0","KOSDAQ","0.19","93.98","","93.81"
"A009810","플레이그램","12","0","KOSPI","1.42","72.63","","71.61"
"A009830","한화솔루션","12","1","KOSPI","0.35","4967.69","","4950.51"
"A009900","명신산업","12","1","KOSPI","-1.45","783.38","","794.92"
"A009970","영원무역홀딩스","12","1","KOSPI","0.69","1190.39","","1182.21"
"A010040","한국내화","12","0","KOSPI","-1.39","116.43","","118.07"
"A010060","OCI홀딩스","12","1","KOSPI","-0.51","1897.89","","1907.69"
"A010100","한국무브넥스","12","0","KOSPI","-1.54","155.3","","157.73"
"A010120","LS ELECTRIC","12","1","KOSPI","3.82","5136","","4947"
"A010130","고려아연","12","1","KOSPI","0.41","10349.75","","10307.93"
"A010140","삼성중공업","12","1","KOSPI","1.65","8650.4","","8509.6"
"A010170","대한광통신","12","0","KOSDAQ","-0.64","92.69","","93.29"
"A010240","흥국","12","0","KOSDAQ","0.18","68.39","","68.27"
