"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001270","부국증권","12","0","KOSPI","0","209.99","","209.99"
"A001290","상상인증권","12","0","KOSPI","-1.54","184.05","","186.93"
"A001340","PKC","12","0","KOSPI","0.36","124.65","","124.2"
"A001360","삼성제약","12","0","KOSPI","0","172.02","","172.02"
"A001380","SG글로벌","12","0","KOSPI","1.71","93.53","","91.95"
"A001390","KG케미칼","12","0","KOSPI","-0.42","153.56","","154.21"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","3.06","34.5","","33.48"
"A001430","세아베스틸지주","12","1","KOSPI","1.18","615.04","","607.86"
"A001440","대한전선","12","0","KOSPI","0.17","499.32","","498.47"
"A001450","현대해상","12","1","KOSPI","0.58","2324.4","","2310.99"
"A001460","BYC","12","0","KOSPI","6.56","162.4","","152.41"
"A001470","삼부토건","12","0","KOSPI","-0.38","97.1","","97.48"
"A001500","현대차증권","12","0","KOSPI","-0.46","316.84","","318.31"
"A001510","SK증권","12","0","KOSPI","0.16","303.88","","303.4"
"A001520","동양","12","1","KOSPI","-0.31","378.31","","379.51"
"A001530","DI동일","12","0","KOSPI","0.12","200.98","","200.74"
"A001540","안국약품","12","0","KOSDAQ","-6.01","142.81","","151.94"
"A001550","조비","12","0","KOSPI","0.45","114.75","","114.23"
"A001560","제일연마","12","0","KOSPI","-1.1","62.9","","63.6"
"A001570","금양","12","0","KOSPI","-3.36","94.92","","98.23"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","0.5","52.9","","52.64"
"A001630","종근당홀딩스","12","0","KOSPI","-0.1","485.96","","486.46"
"A001680","대상","12","1","KOSPI","0.45","781.31","","777.85"
"A001720","신영증권","3","0","KOSPI","0.54","527.51","","524.69"
"A001740","SK네트웍스","12","1","KOSPI","2.63","1357.59","","1322.84"
"A001750","한양증권","12","0","KOSPI","0","94.57","","94.57"
"A001770","SHD","12","0","KOSPI","0.2","30.25","","30.19"
"A001780","알루코","12","0","KOSPI","0","184.07","","184.07"
"A001790","대한제당","12","0","KOSPI","-8.19","193.15","","210.39"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-1.23","1005.46","","1017.99"
"A001810","무림SP","12","0","KOSDAQ","1.2","55.79","","55.12"
"A001820","삼화콘덴서","12","0","KOSPI","-0.95","488.57","","493.24"
"A001840","이화공영","12","0","KOSDAQ","1.64","122.99","","121.01"
"A001940","KISCO홀딩스","12","0","KOSPI","0.4","232.8","","231.88"
"A002020","코오롱","12","0","KOSPI","-2.05","211.49","","215.91"
"A002030","아세아","12","0","KOSPI","-0.41","262.92","","264.02"
"A002070","비비안","12","0","KOSPI","-3.65","117.79","","122.25"
"A002100","경농","12","0","KOSPI","0.3","361.17","","360.08"
"A002140","고려산업","12","0","KOSPI","4.11","123.33","","118.46"
"A002150","도화엔지니어링","12","0","KOSPI","4.44","396.21","","379.35"
"A002170","SYTS","12","0","KOSPI","-2.59","180.6","","185.4"
"A002200","한국수출포장","12","0","KOSPI","1.53","79.6","","78.4"
"A002210","동성제약","12","0","KOSPI","-1.15","447.11","","452.33"
"A002220","한일철강","12","0","KOSPI","4.16","50.34","","48.33"
"A002230","피에스텍","12","0","KOSDAQ","-0.62","79.27","","79.76"
"A002240","고려제강","12","1","KOSPI","1.27","480","","474"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.16","39.62","","39.68"
"A002310","아세아제지","12","0","KOSPI","-1.31","270.93","","274.52"
"A002320","한진","12","0","KOSPI","1.7","393.37","","386.78"
"A002350","넥센타이어","12","1","KOSPI","0.33","890.73","","887.8"
"A002360","SH에너지화학","12","0","KOSPI","0","123.91","","123.91"
"A002380","KCC","12","1","KOSPI","0.87","2459.67","","2438.55"
"A002390","한독","12","0","KOSPI","-0.69","296.6","","298.67"
"A002410","범양건영","12","0","KOSPI","1.51","41.84","","41.22"
"A002420","세기상사","12","0","KOSPI","-1.2","23.48","","23.76"
"A002450","삼익악기","12","0","KOSPI","1.35","169.29","","167.03"
"A002460","HS화성","12","0","KOSPI","1.61","156.88","","154.39"
"A002600","조흥","12","0","KOSPI","-1.29","91.5","","92.7"
"A002620","제일파마홀딩스","12","0","KOSPI","2.9","254.78","","247.59"
"A002630","오리엔트바이오","3","0","KOSPI","-1.98","101.93","","103.98"
"A002680","한탑","12","0","KOSDAQ","0.46","45.14","","44.93"
"A002690","동일제강","12","0","KOSPI","3.39","43.43","","42"
"A002700","신일전자","12","0","KOSPI","0.63","112.61","","111.9"
"A002710","TCC스틸","12","0","KOSPI","1.4","64.79","","63.9"
"A002720","국제약품","12","0","KOSPI","0.11","83.54","","83.45"
"A002760","보락","12","0","KOSPI","-1.32","134.78","","136.57"
"A002780","진흥기업","12","0","KOSPI","0.49","296.04","","294.58"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0.15","5433.99","","5425.75"
"A002800","신신제약","12","0","KOSDAQ","-1.46","92.24","","93.6"
"A002810","삼영무역","12","0","KOSPI","0","291.39","","291.39"
"A002820","SUN&L","12","0","KOSPI","-1.52","61.4","","62.35"
"A002840","미원상사","12","0","KOSPI","0.35","292.02","","291.01"
"A002870","신풍","12","0","KOSPI","1.13","46.84","","46.32"
"A002880","디와이에이","12","0","KOSPI","0.1","104.46","","104.35"
"A002900","TYM","12","0","KOSPI","7.32","71.93","","67.02"
"A002920","유성기업","12","0","KOSPI","0.18","72.78","","72.65"
"A002960","한국쉘석유","12","1","KOSPI","-1.47","435.5","","442"
"A002990","금호건설","12","0","KOSPI","0.39","468.46","","466.66"
"A003000","부광약품","12","1","KOSPI","-1.7","918.03","","933.91"
"A003010","혜인","12","0","KOSPI","0","68.78","","68.78"
"A003030","세아제강지주","12","0","KOSPI","0.19","212.88","","212.47"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0","186.8","","186.8"
"A003070","코오롱글로벌","12","0","KOSPI","0.86","235.21","","233.2"
"A003080","SB성보","12","0","KOSPI","0.1","98.4","","98.3"
"A003090","대웅","12","0","KOSPI","-2.37","956.44","","979.69"
"A003100","선광","12","0","KOSDAQ","-0.95","103.62","","104.61"
"A003120","일성아이에스","12","0","KOSPI","0.48","223.97","","222.91"
"A003160","디아이","12","0","KOSPI","-2.18","105.99","","108.35"
"A003200","일신방직","12","0","KOSPI","0.62","193.68","","192.48"
"A003220","대원제약","12","0","KOSPI","-0.32","302.81","","303.79"
"A003230","삼양식품","12","0","KOSPI","-2.26","586.07","","599.63"
"A003240","태광산업","12","1","KOSPI","2.17","1310.47","","1282.64"
"A003280","흥아해운","12","0","KOSPI","0.64","46.27","","45.98"
"A003300","한일홀딩스","12","0","KOSPI","0.41","293.42","","292.22"
"A003310","대주산업","12","0","KOSDAQ","1.38","51.85","","51.14"
"A003350","한국화장품제조","12","0","KOSPI","-1.27","123.27","","124.86"
"A003380","하림지주","12","0","KOSDAQ","-1.88","927.42","","945.2"
"A003460","유화증권","12","0","KOSPI","-0.41","138.35","","138.92"
"A003470","유안타증권","12","0","KOSPI","0.71","562.86","","558.87"
"A003480","한진중공업홀딩스","12","0","KOSPI","-1.7","85.49","","86.97"
"A003490","대한항공","12","1","KOSPI","-0.84","2233.59","","2252.56"
"A003520","영진약품","12","1","KOSPI","-1.67","864.17","","878.8"
"A003530","한화투자증권","12","0","KOSPI","0.23","475.22","","474.15"
"A003540","대신증권","12","0","KOSPI","0.38","672.75","","670.21"
"A003550","LG","12","1","KOSPI","0.7","12355.09","","12268.81"
"A003570","SNT다이내믹스","12","0","KOSPI","0","206.83","","206.83"
"A003580","HLB글로벌","12","0","KOSPI","-6.3","104.72","","111.77"
"A003610","방림","9","0","KOSPI","0.49","87.38","","86.96"
"A003620","KG모빌리티","12","1","KOSPI","0.32","464.5","","463.01"
"A003650","미창석유","12","0","KOSPI","-1.51","136.22","","138.3"
"A003670","포스코퓨처엠","12","0","KOSPI","0","2954.88","","2954.88"
"A003680","한성기업","12","0","KOSPI","-3.47","39.17","","40.58"
"A003690","코리안리","12","0","KOSPI","-0.74","974.99","","982.21"
"A003720","삼영","12","0","KOSPI","6.07","38.59","","36.38"
"A003780","진양산업","12","0","KOSPI","2.54","44.53","","43.42"
"A003800","에이스침대","12","0","KOSDAQ","-0.29","380.39","","381.5"
"A003830","대한화섬","12","0","KOSPI","0","128.42","","128.42"
"A003850","보령","12","1","KOSPI","-1.21","539.24","","545.87"
"A003920","남양유업","12","1","KOSPI","0.71","357.84","","355.32"
"A003960","사조대림","12","0","KOSPI","-0.28","163.13","","163.59"
"A004000","롯데정밀화학","12","1","KOSPI","-2.11","1194.54","","1220.34"
"A004020","현대제철","12","1","KOSPI","-0.38","5311.14","","5331.16"
"A004060","SG세계물산","12","0","KOSPI","0.89","228.74","","226.72"
"A004080","신흥","12","0","KOSPI","0.21","91.39","","91.2"
"A004090","한국석유","12","0","KOSPI","1.26","78.95","","77.97"
"A004100","태양금속","12","0","KOSPI","0","40.74","","40.74"
"A004140","동방","12","0","KOSPI","3.51","64.09","","61.91"
"A004150","한솔홀딩스","12","0","KOSPI","-1.14","204.31","","206.66"
"A004170","신세계","12","1","KOSPI","0.19","2579.44","","2574.51"
"A004250","NPC","12","0","KOSPI","-1.72","147.25","","149.82"
"A004270","남성","12","0","KOSPI","3.82","147.75","","142.31"
"A004310","현대약품","11","0","KOSPI","0.51","159.04","","158.24"
"A004360","세방","12","0","KOSPI","-2.02","233.64","","238.46"
"A004370","농심","12","1","KOSPI","2.43","1538.91","","1502.41"
"A004380","삼익THK","12","0","KOSPI","0","268.8","","268.8"
"A004410","서울식품","12","0","KOSPI","0","65.46","","65.46"
"A004430","송원산업","12","0","KOSPI","-1.56","454.8","","462"
"A004440","삼일씨엔에스","12","0","KOSPI","-1.68","97.02","","98.67"
"A004450","삼화왕관","12","0","KOSPI","0.11","99.53","","99.42"
"A004490","세방전지","12","1","KOSPI","-0.24","577.5","","578.9"
"A004540","깨끗한나라","12","0","KOSPI","1.03","91.43","","90.49"
"A004560","현대비앤지스틸","12","0","KOSPI","1.63","141.29","","139.03"
"A004590","한국가구","12","0","KOSDAQ","-0.61","61.35","","61.73"
"A004650","창해에탄올","12","0","KOSDAQ","-0.76","119.48","","120.4"
"A004690","삼천리","12","0","KOSPI","-1.15","347.92","","351.98"
"A004700","조광피혁","12","0","KOSPI","0.55","245.02","","243.69"
"A004710","한솔테크닉스","12","0","KOSPI","-0.75","213.53","","215.14"
"A004720","팜젠사이언스","12","0","KOSPI","-1.45","70.93","","71.97"
"A004770","써니전자","12","0","KOSPI","-0.96","134.76","","136.07"
"A004780","대륙제관","12","0","KOSDAQ","0.96","75.46","","74.75"
"A004800","효성","12","1","KOSPI","0.46","1856.36","","1847.93"
"A004830","덕성","12","0","KOSPI","-3.9","52.14","","54.25"
"A004840","DRB동일","12","0","KOSPI","1.28","110.21","","108.82"
"A004870","티웨이홀딩스","12","0","KOSPI","1.37","141.86","","139.94"
"A004890","동일산업","12","0","KOSPI","-0.69","140.18","","141.15"
"A004910","조광페인트","12","0","KOSPI","0.63","81.92","","81.41"
"A004920","씨아이테크","12","0","KOSPI","-0.64","25.32","","25.48"
"A004960","한신공영","12","0","KOSPI","1.89","187.45","","183.97"
"A004970","신라교역","12","0","KOSPI","-1.14","208","","210.4"
"A004980","성신양회","12","0","KOSPI","2.04","245.16","","240.26"
"A004990","롯데지주","12","1","KOSPI","2.73","3949.83","","3844.92"
"A005010","휴스틸","12","0","KOSPI","2.3","84.6","","82.7"
"A005030","부산주공","12","0","KOSPI","-0.38","22.28","","22.36"
"A005070","코스모신소재","12","0","KOSPI","-1.06","184.64","","186.62"
"A005090","SGC에너지","12","0","KOSPI","-1.48","161.65","","164.08"
"A005110","한창","12","0","KOSPI","-1.35","153.08","","155.16"
"A005160","동국산업","12","0","KOSDAQ","-0.76","141.58","","142.66"
"A005180","빙그레","12","1","KOSPI","0","567.43","","567.43"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.47","1001.7","","1006.4"
"A005290","동진쎄미켐","12","0","KOSDAQ","-1.61","784.07","","796.92"
"A005300","롯데칠성","12","1","KOSPI","-1.77","1111.09","","1131.07"
"A005320","온타이드","12","0","KOSPI","4.17","48.29","","46.36"
"A005360","모나미","12","0","KOSPI","0.21","91.56","","91.37"
"A005380","현대차","12","1","KOSPI","2.7","28417.87","","27670.03"
"A005420","코스모화학","12","0","KOSPI","-2.87","114.55","","117.93"
"A005430","한국공항","12","0","KOSPI","0","128.71","","128.71"
"A005440","현대지에프홀딩스","12","1","KOSPI","1.25","1187.11","","1172.45"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.28","20140.16","","20401.72"
"A005500","삼진제약","12","0","KOSPI","-2.04","367.66","","375.3"
"A005610","삼립","12","1","KOSPI","-0.2","850.82","","852.55"
"A005670","푸드웰","12","0","KOSDAQ","-2.11","65.1","","66.5"
"A005680","삼영전자","12","0","KOSPI","0.31","192.6","","192"
"A005690","파미셀","12","0","KOSPI","-2.26","467.08","","477.87"
"A005710","대원산업","12","0","KOSDAQ","-0.99","120.23","","121.43"
"A005720","넥센","12","0","KOSPI","0.67","321.26","","319.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.72","175.2","","172.23"
"A005750","대림바스","12","0","KOSPI","-0.12","68.02","","68.11"
"A005800","신영와코루","12","0","KOSPI","0.92","98.55","","97.65"
"A005810","풍산홀딩스","12","0","KOSPI","-0.56","275.8","","277.36"
"A005820","원림","12","0","KOSPI","1.11","39.93","","39.49"
"A005830","DB손해보험","12","1","KOSPI","0.39","3639.12","","3624.96"
"A005850","에스엘","12","1","KOSPI","2.2","1120.73","","1096.62"
"A005860","한일사료","12","0","KOSDAQ","-7.46","83.14","","89.84"
"A005870","휴니드","12","0","KOSPI","-1.2","104.32","","105.59"
"A005880","대한해운","12","0","KOSPI","-1.51","558.15","","566.69"
"A005930","삼성전자","12","1","KOSPI","0.2","294310.28","","293713.3"
"A005940","NH투자증권","12","1","KOSPI","-1.16","3602.03","","3644.25"
"A005950","이수화학","12","0","KOSPI","-0.4","151.4","","152.02"
"A005960","동부건설","12","0","KOSPI","-0.11","195.04","","195.25"
"A005990","매일홀딩스","12","0","KOSDAQ","-0.81","168.05","","169.42"
"A006040","동원산업","12","0","KOSPI","-1.35","809.08","","820.11"
"A006050","국영지앤엠","12","0","KOSDAQ","1.8","49.2","","48.33"
"A006060","화승인더","12","0","KOSPI","1.13","546.56","","540.48"
"A006090","사조오양","12","0","KOSPI","-4.02","76.42","","79.62"
"A006110","삼아알미늄","12","0","KOSPI","-2.47","50.05","","51.32"
"A006120","SK디스커버리","12","1","KOSPI","0","445.49","","445.49"
"A006140","피제이전자","12","0","KOSDAQ","1.38","71.7","","70.73"
"A006200","한국전자홀딩스","12","0","KOSPI","-0.39","35.71","","35.85"
"A006220","제주은행","12","0","KOSPI","-0.69","139.28","","140.24"
"A006260","LS","12","1","KOSPI","-1.93","1550.43","","1581.02"
"A006280","녹십자","12","1","KOSPI","-0.43","1367.32","","1373.17"
"A006340","대원전선","12","0","KOSPI","0.7","97.39","","96.71"
"A006360","GS건설","12","1","KOSPI","-0.89","2677.47","","2701.44"
"A006370","대구백화점","12","0","KOSPI","10.38","65.58","","59.41"
"A006380","카프로","12","0","KOSPI","0.67","149.2","","148.2"
"A006400","삼성SDI","12","1","KOSPI","0","16297.19","","16297.19"
"A006490","프리티","12","0","KOSPI","-1.37","270.37","","274.12"
"A006570","대림통상","12","0","KOSPI","-0.36","62.96","","63.18"
"A006620","동구바이오제약","12","0","KOSDAQ","0","134.46","","134.46"
"A006650","대한유화","12","1","KOSPI","-2.26","845","","864.5"
"A006660","삼성공조","12","0","KOSPI","-0.11","71.76","","71.84"
"A006730","서부T&D","12","0","KOSDAQ","0.8","418.56","","415.24"
"A006740","블루산업개발","12","0","KOSPI","1.49","68.27","","67.27"
"A006800","미래에셋증권","12","1","KOSPI","-1.17","5022.95","","5082.2"
"A006840","AK홀딩스","12","1","KOSPI","-0.15","445.12","","445.78"
"A006880","신송홀딩스","12","0","KOSPI","-0.79","52.05","","52.46"
"A006890","태경케미컬","12","0","KOSPI","-0.74","62.52","","62.99"
"A006910","보성파워텍","12","0","KOSDAQ","2.41","116.7","","113.95"
"A006920","모헨즈","12","0","KOSDAQ","2.95","51.49","","50.01"
"A006980","우성","12","0","KOSPI","-7.79","115.26","","124.99"
"A007070","GS리테일","12","1","KOSPI","-1.55","3176.25","","3226.3"
"A007110","일신석재","12","0","KOSPI","0.91","301.69","","298.98"
"A007120","미래아이앤지","12","0","KOSPI","-0.96","39.88","","40.27"
"A007160","사조산업","12","0","KOSPI","-0.71","211.25","","212.75"
"A007210","벽산","12","0","KOSPI","1.64","149.12","","146.72"
"A007280","한국특강","12","0","KOSPI","-0.67","47.88","","48.21"
"A007310","오뚜기","12","1","KOSPI","-0.84","2123.48","","2141.51"
"A007330","푸른저축은행","12","0","KOSDAQ","0.12","124.58","","124.43"
"A007340","DN오토모티브","12","0","KOSPI","-0.66","302.82","","304.82"
"A007370","진양제약","12","0","KOSDAQ","-2.23","42.18","","43.14"
"A007390","네이처셀","12","0","KOSDAQ","1.43","377.19","","371.88"
"A007460","에이프로젠","12","0","KOSPI","-2.31","319.47","","327.04"
"A007530","와이엠","12","0","KOSDAQ","1.58","24.77","","24.38"
"A007540","샘표","12","0","KOSPI","0.55","130.71","","129.99"
"A007570","일양약품","12","1","KOSPI","-1.38","410.34","","416.07"
"A007590","동방아그로","12","0","KOSPI","-0.45","91.24","","91.65"
"A007610","선도전기","12","0","KOSPI","0","72","","72"
"A007660","이수페타시스","12","0","KOSPI","-1.09","187.56","","189.63"
"A007680","대원","12","0","KOSDAQ","-1.92","140.89","","143.65"
"A007690","국도화학","12","0","KOSPI","-0.99","261.77","","264.38"
"A007700","F&F홀딩스","12","0","KOSPI","2.22","1415.26","","1384.46"
"A007720","소노스퀘어","12","0","KOSDAQ","0.48","210.17","","209.16"
"A007770","한일화학","12","0","KOSDAQ","-0.63","55.81","","56.16"
"A007810","코리아써키트","12","0","KOSPI","2.56","122.83","","119.76"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-0.23","175.5","","175.9"
"A007860","서연","12","0","KOSPI","1.73","89.69","","88.17"
"A007980","TP","12","0","KOSPI","-0.34","147.24","","147.74"
"A008040","사조동아원","12","0","KOSPI","-0.86","162.32","","163.73"
"A008060","대덕","12","1","KOSPI","0","787.87","","787.87"
"A008250","이건산업","12","0","KOSPI","2.79","100.98","","98.25"
"A008260","NI스틸","12","0","KOSPI","-2.38","70.5","","72.22"
"A008290","원풍물산","12","0","KOSDAQ","0","133.41","","133.41"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.26","422.54","","423.64"
"A008370","원풍","12","0","KOSDAQ","-0.13","44.88","","44.94"
"A008420","문배철강","12","0","KOSPI","3.42","62.02","","59.97"
"A008470","부스타","12","0","KOSDAQ","0.17","49.25","","49.17"
"A008490","서흥","12","0","KOSPI","-0.61","374.84","","377.15"
"A008500","일정실업","12","0","KOSPI","-2.08","22.56","","23.04"
"A008600","윌비스","12","0","KOSPI","-2.16","64.7","","66.12"
"A008700","아남전자","12","0","KOSPI","-1.19","192.04","","194.35"
"A008730","율촌화학","12","0","KOSPI","-2.92","370.76","","381.92"
"A008770","호텔신라","12","1","KOSPI","-1.29","3292.92","","3336.09"
"A008830","대동기어","12","0","KOSDAQ","1.31","27.73","","27.37"
"A008870","금비","9","0","KOSPI","0.76","66.4","","65.9"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.91","2696.54","","2777.47"
"A008970","KBI동양철관","12","0","KOSPI","4.89","165.84","","158.12"
"A009070","KCTC","12","0","KOSPI","2.86","102.6","","99.75"
"A009140","경인전자","12","0","KOSPI","-1.62","33.3","","33.85"
"A009150","삼성전기","12","1","KOSPI","1.48","7693.45","","7581.41"
"A009160","SIMPAC","12","0","KOSPI","2.61","231.29","","225.4"
"A009180","한솔로지스틱스","12","0","KOSPI","0.75","36.82","","36.54"
"A009190","대양금속","12","0","KOSPI","3.16","200.78","","194.62"
"A009200","무림페이퍼","12","0","KOSPI","-0.54","114.84","","115.47"
"A009240","한샘","12","1","KOSPI","0","1470.87","","1470.87"
"A009270","신원","12","0","KOSPI","1.15","225.36","","222.81"
"A009290","광동제약","12","0","KOSPI","0.85","374.28","","371.14"
"A009300","삼아제약","12","0","KOSDAQ","-1.22","103.51","","104.79"
"A009310","참엔지니어링","12","0","KOSPI","-0.83","62.42","","62.94"
"A009320","아진전자부품","12","0","KOSPI","-0.23","102.2","","102.44"
"A009410","태영건설","12","0","KOSPI","-1.12","1016.12","","1027.58"
"A009420","한올바이오파마","12","1","KOSPI","-2.98","1447.07","","1491.47"
"A009440","KC그린홀딩스","12","0","KOSPI","0.12","97.37","","97.26"
"A009450","경동나비엔","12","0","KOSPI","0.12","525.5","","524.87"
"A009460","한창제지","12","0","KOSPI","-0.47","191.23","","192.13"
"A009470","삼화전기","12","0","KOSPI","-1.83","106.48","","108.47"
"A009520","포스코엠텍","12","0","KOSDAQ","0.32","264.01","","263.18"
"A009540","HD한국조선해양","12","1","KOSPI","0.4","8811.25","","8775.87"
"A009580","무림P&P","12","0","KOSPI","0","291.57","","291.57"
"A009620","삼보산업","12","0","KOSDAQ","-1.36","37.43","","37.94"
"A009680","모토닉","12","0","KOSPI","0.67","298.32","","296.34"
"A009730","이렘","12","0","KOSDAQ","-1.98","87.15","","88.91"
"A009770","삼정펄프","12","0","KOSPI","-0.15","84.87","","85"
"A009780","엠에스씨","12","0","KOSDAQ","-2.43","98.74","","101.2"
"A009810","플레이그램","12","0","KOSPI","-2.09","70.62","","72.13"
"A009830","한화솔루션","12","1","KOSPI","-1.63","2922.78","","2971.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","0.1","654.51","","653.83"
"A010040","한국내화","12","0","KOSPI","0","133.98","","133.98"
"A010060","OCI홀딩스","12","1","KOSPI","0.42","1695.69","","1688.54"
"A010100","한국무브넥스","12","0","KOSPI","1.9","89.98","","88.31"
"A010120","LS ELECTRIC","12","1","KOSPI","-0.93","1444.5","","1458"
"A010130","고려아연","12","1","KOSPI","-0.91","8208.45","","8283.93"
"A010140","삼성중공업","12","1","KOSPI","1.21","5273.1","","5210.1"
"A010170","대한광통신","12","0","KOSDAQ","0.24","306.77","","306.03"
"A010240","흥국","12","0","KOSDAQ","3.6","63.83","","61.61"
"A010280","아이티센엔텍","12","0","KOSDAQ","-4.46","73.64","","77.08"
