"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-1.37","402.21","","407.8"
"A000040","KR모터스","12","0","KOSPI","-2.75","119.21","","122.58"
"A000050","경방","12","0","KOSPI","-1.12","364.62","","368.74"
"A000070","삼양홀딩스","12","1","KOSPI","5.48","989.17","","937.79"
"A000080","하이트진로","12","1","KOSPI","-1.15","2419.61","","2447.66"
"A000100","유한양행","12","1","KOSPI","0.16","4317.33","","4310.33"
"A000120","CJ대한통운","12","1","KOSPI","-0.82","4140.44","","4174.66"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.95","363.19","","366.67"
"A000150","두산","12","1","KOSPI","-1.39","1645.77","","1668.91"
"A000180","성창기업지주","12","0","KOSPI","0.84","208.56","","206.81"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-1.26","1645.04","","1665.99"
"A000220","유유제약","12","0","KOSPI","-3.41","161","","166.69"
"A000230","일동홀딩스","12","0","KOSPI","1.12","156.95","","155.22"
"A000240","한국앤컴퍼니","12","1","KOSPI","-1.63","1723.07","","1751.56"
"A000250","삼천당제약","12","0","KOSDAQ","0.19","1179.38","","1177.11"
"A000270","기아","12","1","KOSPI","-0.58","34820.71","","35023.39"
"A000300","DH오토넥스","12","0","KOSPI","-4.98","173.03","","182.1"
"A000320","노루홀딩스","12","0","KOSPI","1.07","188.07","","186.08"
"A000370","한화손해보험","12","0","KOSPI","-0.22","539.92","","541.08"
"A000390","SP삼화","12","0","KOSPI","-0.87","311.48","","314.2"
"A000400","롯데손해보험","12","0","KOSPI","-1.32","580.33","","588.09"
"A000430","대원강업","12","0","KOSPI","-0.62","249.24","","250.79"
"A000440","중앙에너비스","12","0","KOSDAQ","-0.59","104.93","","105.55"
"A000480","CR홀딩스","12","0","KOSPI","-1.54","358.4","","364"
"A000490","대동","12","0","KOSPI","-1.72","270.5","","275.25"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","-1.31","141.24","","143.12"
"A000520","삼일제약","12","0","KOSPI","-0.66","121.37","","122.17"
"A000540","흥국화재","12","0","KOSPI","-1.17","270.46","","273.67"
"A000590","CS홀딩스","12","0","KOSPI","0.74","78.74","","78.16"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","-3.97","765.71","","797.35"
"A000650","천일고속","12","0","KOSPI","-0.69","103.19","","103.9"
"A000660","SK하이닉스","12","1","KOSPI","-1.27","85176.28","","86268.28"
"A000670","영풍","12","1","KOSPI","-1.7","1280.22","","1302.32"
"A000680","LS네트웍스","12","0","KOSPI","-3.62","335.7","","348.31"
"A000700","유수홀딩스","12","0","KOSPI","-1.82","168.49","","171.62"
