"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000670","영풍","12","1","KOSPI","-1.38","1182.59","","1199.17"
"A000680","LS네트웍스","12","0","KOSPI","-0.21","183.61","","184.01"
"A000700","유수홀딩스","12","0","KOSPI","-0.16","165.89","","166.15"
"A000720","현대건설","12","1","KOSPI","-2.4","4081.19","","4181.41"
"A000760","이화산업","12","0","KOSPI","1.02","41.72","","41.3"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","0.49","9759.22","","9711.84"
"A000850","화천기공","12","0","KOSPI","-2.87","81.84","","84.26"
"A000860","강남제비스코","12","0","KOSPI","-1.63","117.98","","119.93"
"A000880","한화","12","1","KOSPI","-2.73","1600.37","","1645.34"
"A000890","보해양조","12","0","KOSPI","-3.27","131.91","","136.37"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-2.17","52.69","","53.86"
"A000950","전방","12","0","KOSPI","-6.07","22.09","","23.52"
"A000970","한국주철관","12","0","KOSPI","-1.12","221.16","","223.67"
"A000990","DB하이텍","12","1","KOSPI","-2.63","1234.28","","1267.58"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","2.59","57.78","","56.32"
"A001020","페이퍼코리아","12","0","KOSPI","-3.04","45.95","","47.39"
"A001040","CJ","12","1","KOSPI","-3.56","2611.34","","2707.63"
"A001060","JW중외제약","12","1","KOSPI","-2.47","578.44","","593.08"
"A001070","대한방직","12","0","KOSPI","-1.26","104.15","","105.47"
"A001080","만호제강","6","0","KOSPI","1.06","59.35","","58.72"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","0.4","480.62","","478.69"
"A001130","대한제분","12","0","KOSPI","-0.37","229","","229.84"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","-1.33","215.04","","217.95"
"A001210","금호전기","12","0","KOSPI","-3.21","31.01","","32.03"
"A001230","동국홀딩스","12","1","KOSPI","-2.22","463.33","","473.82"
"A001250","GS글로벌","12","0","KOSPI","-2.03","159.29","","162.59"
"A001260","남광토건","12","0","KOSPI","-2.41","95.34","","97.7"
"A001270","부국증권","12","0","KOSPI","-0.26","200.14","","200.66"
"A001290","상상인증권","12","0","KOSPI","-0.82","116.29","","117.25"
"A001340","PKC","12","0","KOSPI","-0.81","164.85","","166.2"
"A001360","삼성제약","12","0","KOSPI","-1.9","228.31","","232.73"
"A001380","SG글로벌","12","0","KOSPI","-1.84","71.94","","73.29"
"A001390","KG케미칼","12","0","KOSPI","-4.51","178.93","","187.39"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","-1.12","30.32","","30.67"
"A001430","세아베스틸지주","12","1","KOSPI","-1.67","423.17","","430.35"
"A001440","대한전선","12","0","KOSPI","-1.5","505.32","","513.03"
"A001450","현대해상","12","1","KOSPI","-0.9","1962.33","","1980.21"
"A001460","BYC","12","0","KOSPI","-0.45","138.98","","139.6"
"A001470","삼부토건","12","0","KOSPI","-1.93","90.78","","92.57"
"A001500","현대차증권","12","0","KOSPI","-1.43","263.15","","266.97"
"A001510","SK증권","12","0","KOSPI","-1.54","271.27","","275.52"
"A001520","동양","12","1","KOSPI","-1.84","254.2","","258.97"
"A001530","DI동일","12","0","KOSPI","-1.85","192.99","","196.62"
"A001540","안국약품","12","0","KOSDAQ","-0.47","137.6","","138.25"
"A001550","조비","12","0","KOSPI","-0.36","71.91","","72.17"
"A001560","제일연마","12","0","KOSPI","0.96","63.1","","62.5"
"A001570","금양","12","0","KOSPI","-4.74","115.19","","120.91"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-1.64","43.46","","44.18"
"A001630","종근당홀딩스","12","0","KOSPI","0","556.09","","556.09"
"A001680","대상","12","1","KOSPI","-1.84","738","","751.86"
"A001720","신영증권","3","0","KOSPI","-0.19","490.9","","491.84"
"A001740","SK네트웍스","12","1","KOSPI","-1.81","1146.63","","1167.72"
"A001750","한양증권","12","0","KOSPI","0.47","109.08","","108.57"
"A001770","SHD","12","0","KOSPI","0","25.39","","25.39"
"A001780","알루코","12","0","KOSPI","-0.4","183.7","","184.45"
"A001790","대한제당","12","0","KOSPI","1.05","170.17","","168.4"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.32","974.14","","977.27"
"A001810","무림SP","12","0","KOSDAQ","-1.15","57.34","","58"
"A001820","삼화콘덴서","12","0","KOSPI","-2.2","693.35","","708.94"
"A001840","이화공영","12","0","KOSDAQ","-4.86","87.24","","91.7"
"A001940","KISCO홀딩스","12","0","KOSPI","-0.45","203.24","","204.16"
"A002020","코오롱","12","0","KOSPI","-4.14","190.03","","198.23"
"A002030","아세아","12","0","KOSPI","-0.5","217.57","","218.66"
"A002070","비비안","12","0","KOSPI","-2.9","92.03","","94.78"
"A002100","경농","12","0","KOSPI","-1.93","220.17","","224.51"
"A002140","고려산업","12","0","KOSPI","-2.5","72.95","","74.82"
"A002150","도화엔지니어링","12","0","KOSPI","-0.98","271.45","","274.14"
"A002170","SYTS","12","0","KOSPI","0.34","176.7","","176.1"
"A002200","한국수출포장","12","0","KOSPI","1.21","83.8","","82.8"
"A002210","동성제약","12","0","KOSPI","-4.36","342.83","","358.47"
"A002220","한일철강","12","0","KOSPI","-1.27","43.31","","43.86"
"A002230","피에스텍","12","0","KOSDAQ","-4.24","73.37","","76.61"
"A002240","고려제강","12","1","KOSPI","-2.6","337","","346"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.47","37.45","","38.01"
"A002310","아세아제지","12","0","KOSPI","3.77","320.19","","308.55"
"A002320","한진","12","0","KOSPI","-1.6","405.34","","411.93"
"A002350","넥센타이어","12","1","KOSPI","-2.28","712","","728.6"
"A002360","SH에너지화학","12","0","KOSPI","-2.39","113.36","","116.13"
"A002380","KCC","12","1","KOSPI","-6.18","1755.08","","1870.6"
"A002390","한독","12","0","KOSPI","-4","313.81","","326.88"
"A002410","범양건영","12","0","KOSPI","-3.81","75.24","","78.22"
"A002420","세기상사","12","0","KOSPI","-1.23","22.91","","23.19"
"A002450","삼익악기","12","0","KOSPI","-2.55","155.71","","159.79"
"A002460","HS화성","12","0","KOSPI","-2.49","122.02","","125.13"
"A002600","조흥","12","0","KOSPI","-0.37","80.4","","80.7"
"A002620","제일파마홀딩스","12","0","KOSPI","-2.45","253.98","","260.37"
"A002630","오리엔트바이오","3","0","KOSPI","-9.87","68.82","","69.93"
"A002680","한탑","12","0","KOSDAQ","-0.24","43.26","","43.37"
"A002690","동일제강","12","0","KOSPI","-3.52","34.95","","36.23"
"A002700","신일전자","12","0","KOSPI","1.57","137.48","","135.35"
"A002710","TCC스틸","12","0","KOSPI","-1.01","54.96","","55.52"
"A002720","국제약품","12","0","KOSPI","2.86","125.86","","122.36"
"A002760","보락","12","0","KOSPI","0.92","130.88","","129.68"
"A002780","진흥기업","12","0","KOSPI","-3.64","327.31","","339.68"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-1.61","5557.68","","5648.39"
"A002800","신신제약","12","0","KOSDAQ","-1.55","96.64","","98.15"
"A002810","삼영무역","12","0","KOSPI","0.97","275.54","","272.9"
"A002820","SUN&L","12","0","KOSPI","-1.23","50.81","","51.44"
"A002840","미원상사","12","0","KOSPI","-0.85","297.65","","300.19"
"A002870","신풍","12","0","KOSPI","0","51.39","","51.39"
"A002880","디와이에이","12","0","KOSPI","-3","93.23","","96.12"
"A002900","TYM","12","0","KOSPI","2.63","147.43","","143.65"
"A002920","유성기업","12","0","KOSPI","-2.17","64.35","","65.78"
"A002960","한국쉘석유","12","1","KOSPI","-2.17","352.3","","360.1"
"A002990","금호건설","12","0","KOSPI","-3.09","316.75","","326.84"
"A003000","부광약품","12","1","KOSPI","2.6","876.73","","854.5"
"A003010","혜인","12","0","KOSPI","-2.51","54.41","","55.81"
"A003030","세아제강지주","12","0","KOSPI","-3.2","150.34","","155.31"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-3.02","349.2","","360.07"
"A003070","코오롱글로벌","12","0","KOSPI","0.23","219.84","","219.33"
"A003080","SB성보","12","0","KOSPI","-0.48","83.08","","83.48"
"A003090","대웅","12","0","KOSPI","-3.6","700.61","","726.77"
"A003100","선광","12","0","KOSDAQ","-3.13","101.97","","105.27"
"A003120","일성아이에스","12","0","KOSPI","7.66","250.57","","232.75"
"A003160","디아이","12","0","KOSPI","-3.01","101.42","","104.57"
"A003200","일신방직","12","0","KOSPI","-1.08","153.36","","155.04"
"A003220","대원제약","12","0","KOSPI","-0.33","296.91","","297.89"
"A003230","삼양식품","12","0","KOSPI","-1.2","684","","692.28"
"A003240","태광산업","12","1","KOSPI","-2.7","964.2","","990.93"
"A003280","흥아해운","12","0","KOSPI","-4.11","42.04","","43.84"
"A003300","한일홀딩스","12","0","KOSPI","-1.65","214.6","","218.19"
"A003310","대주산업","12","0","KOSDAQ","-3.56","47.96","","49.73"
"A003350","한국화장품제조","12","0","KOSPI","-0.48","142.08","","142.76"
"A003380","하림지주","12","0","KOSDAQ","-2.72","701.88","","721.53"
"A003460","유화증권","12","0","KOSPI","-0.87","129.28","","130.42"
"A003470","유안타증권","12","0","KOSPI","-2.65","512.96","","526.93"
"A003480","한진중공업홀딩스","12","0","KOSPI","-4.42","76.63","","80.17"
"A003490","대한항공","12","1","KOSPI","-0.42","2233.59","","2243.08"
"A003520","영진약품","12","1","KOSPI","-7.39","940.07","","1015.05"
"A003530","한화투자증권","12","0","KOSPI","-1.79","410.86","","418.37"
"A003540","대신증권","12","0","KOSPI","-2.43","510.27","","522.97"
"A003550","LG","12","1","KOSPI","-2.24","12820.99","","13114.34"
"A003570","SNT다이내믹스","12","0","KOSPI","-2.06","205.17","","209.49"
"A003580","HLB글로벌","12","0","KOSPI","-2.79","199.61","","205.33"
"A003610","방림","9","0","KOSPI","-1.45","86.11","","87.38"
"A003620","KG모빌리티","12","1","KOSPI","-2.33","282.45","","289.19"
"A003650","미창석유","12","0","KOSPI","0.27","130.82","","130.48"
"A003670","포스코퓨처엠","12","0","KOSPI","-4.85","3592.21","","3775.17"
"A003680","한성기업","12","0","KOSPI","-1.7","30.27","","30.79"
"A003690","코리안리","12","0","KOSPI","-0.49","982.21","","987.03"
"A003720","삼영","12","0","KOSPI","-2.79","41.48","","42.67"
"A003780","진양산업","12","0","KOSPI","-3.04","53.95","","55.64"
"A003800","에이스침대","12","0","KOSDAQ","-0.66","498.5","","501.82"
"A003830","대한화섬","12","0","KOSPI","-0.96","109.69","","110.76"
"A003850","보령","12","1","KOSPI","-3.36","572.39","","592.28"
"A003920","남양유업","12","1","KOSPI","-3.62","278.28","","288.72"
"A003960","사조대림","12","0","KOSPI","-3.25","136.55","","141.13"
"A004000","롯데정밀화학","12","1","KOSPI","-0.26","1004.91","","1007.49"
"A004020","현대제철","12","1","KOSPI","-2.53","3596.36","","3689.78"
"A004060","SG세계물산","12","0","KOSPI","-2.61","173.68","","178.34"
"A004080","신흥","12","0","KOSPI","0.75","90.34","","89.66"
"A004090","한국석유","12","0","KOSPI","-1.44","67.16","","68.14"
"A004100","태양금속","12","0","KOSPI","-3.78","51.38","","53.4"
"A004140","동방","12","0","KOSPI","15.58","68.27","","59.07"
"A004150","한솔홀딩스","12","0","KOSPI","-0.87","161.6","","163.02"
"A004170","신세계","12","1","KOSPI","-2.22","2599.13","","2658.2"
"A004250","NPC","12","0","KOSPI","-0.54","134.95","","135.68"
"A004270","남성","12","0","KOSPI","-1.81","108.27","","110.27"
"A004310","현대약품","11","0","KOSPI","-2.18","158.08","","161.6"
"A004360","세방","12","0","KOSPI","-1.31","189.23","","191.74"
"A004370","농심","12","1","KOSPI","2.18","1712.26","","1675.77"
"A004380","삼익THK","12","0","KOSPI","-4.69","277.2","","290.85"
"A004410","서울식품","12","0","KOSPI","3.07","56.68","","55"
"A004430","송원산업","12","0","KOSPI","-2.35","298.8","","306"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.66","76.52","","77.03"
"A004450","삼화왕관","12","0","KOSPI","-1.17","91.13","","92.21"
"A004490","세방전지","12","1","KOSPI","1.06","469","","464.1"
"A004540","깨끗한나라","12","0","KOSPI","0.36","156.22","","155.67"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.69","122.59","","124.7"
"A004590","한국가구","12","0","KOSDAQ","-1.08","61.95","","62.63"
"A004650","창해에탄올","12","0","KOSDAQ","26.44","202.2","","159.92"
"A004690","삼천리","12","0","KOSPI","-1.56","332.51","","337.78"
"A004700","조광피혁","12","0","KOSPI","0.52","257.99","","256.66"
"A004710","한솔테크닉스","12","0","KOSPI","-3.62","256.24","","265.87"
"A004720","팜젠사이언스","12","0","KOSPI","-4.07","72.24","","74.78"
"A004770","써니전자","12","0","KOSPI","-3.45","141.65","","146.7"
"A004780","대륙제관","12","0","KOSDAQ","-1","62.9","","63.53"
"A004800","효성","12","1","KOSPI","-1.93","1500.26","","1529.76"
"A004830","덕성","12","0","KOSPI","-6.32","51.12","","54.57"
"A004840","DRB동일","12","0","KOSPI","-1.87","99.55","","101.44"
"A004870","티웨이홀딩스","12","0","KOSPI","-3.16","105.82","","109.27"
"A004890","동일산업","12","0","KOSPI","0.19","128.05","","127.81"
"A004910","조광페인트","12","0","KOSPI","-1.55","65.15","","66.18"
"A004920","씨아이테크","12","0","KOSPI","-2.49","19.08","","19.57"
"A004960","한신공영","12","0","KOSPI","-0.34","167.2","","167.78"
"A004970","신라교역","12","0","KOSPI","-1.36","173.6","","176"
"A004980","성신양회","12","0","KOSPI","-4.57","153.47","","160.83"
"A004990","롯데지주","12","1","KOSPI","-3.12","3257.43","","3362.34"
"A005010","휴스틸","12","0","KOSPI","-2.43","64.4","","66"
"A005030","부산주공","12","0","KOSPI","3.51","17.51","","16.92"
"A005070","코스모신소재","12","0","KOSPI","-3.33","296.87","","307.1"
"A005090","SGC에너지","12","0","KOSPI","-1.71","153.89","","156.55"
"A005110","한창","12","0","KOSPI","-2.94","97.76","","100.72"
"A005160","동국산업","12","0","KOSDAQ","-3.2","131.27","","135.61"
"A005180","빙그레","12","1","KOSPI","-2.74","524.09","","538.86"
"A005250","녹십자홀딩스","12","1","KOSPI","-2.87","874.72","","900.59"
"A005290","동진쎄미켐","12","0","KOSDAQ","-3.67","876.62","","910.04"
"A005300","롯데칠성","12","1","KOSPI","-2.46","951.22","","975.2"
"A005320","온타이드","12","0","KOSPI","-3.57","29.8","","30.91"
"A005360","모나미","12","0","KOSPI","-3.1","65.01","","67.09"
"A005380","현대차","12","1","KOSPI","-1.54","27349.53","","27776.86"
"A005420","코스모화학","12","0","KOSPI","-4.76","235","","246.75"
"A005430","한국공항","12","0","KOSPI","-0.38","124.44","","124.91"
"A005440","현대지에프홀딩스","12","1","KOSPI","-2.77","890.09","","915.49"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.86","18440.02","","18788.76"
"A005500","삼진제약","12","0","KOSPI","-3.2","336.38","","347.5"
"A005610","삼립","12","1","KOSPI","-2.44","620.43","","635.96"
"A005670","푸드웰","12","0","KOSDAQ","-0.52","57.7","","58"
"A005680","삼영전자","12","0","KOSPI","-2.32","160.2","","164"
"A005690","파미셀","12","0","KOSPI","-3.42","491.66","","509.05"
"A005710","대원산업","12","0","KOSDAQ","-1.67","106","","107.8"
"A005720","넥센","12","0","KOSPI","-1.04","306.81","","310.02"
"A005740","크라운해태홀딩스","12","0","KOSPI","-0.49","151.44","","152.19"
"A005750","대림바스","12","0","KOSPI","-1.3","63.19","","64.02"
"A005800","신영와코루","12","0","KOSPI","-0.94","85.41","","86.22"
"A005810","풍산홀딩스","12","0","KOSPI","-2.07","240.54","","245.63"
"A005820","원림","12","0","KOSPI","-4.05","39.05","","40.7"
"A005830","DB손해보험","12","1","KOSPI","-1.04","3026.7","","3058.56"
"A005850","에스엘","12","1","KOSPI","-2.46","764.02","","783.3"
"A005860","한일사료","12","0","KOSDAQ","-2.23","69.15","","70.73"
"A005870","휴니드","12","0","KOSPI","-1.26","88.79","","89.92"
"A005880","대한해운","12","0","KOSPI","-3.4","450.68","","466.56"
"A005930","삼성전자","12","1","KOSPI","-1.33","353411.13","","358186.95"
"A005940","NH투자증권","12","1","KOSPI","-1.38","3011.08","","3053.29"
"A005950","이수화학","12","0","KOSPI","27.62","176.46","","138.27"
"A005960","동부건설","12","0","KOSPI","-1.99","172.23","","175.72"
"A005990","매일홀딩스","12","0","KOSDAQ","-2.91","137.18","","141.3"
"A006040","동원산업","12","0","KOSPI","-2.83","695.07","","715.3"
"A006050","국영지앤엠","12","0","KOSDAQ","-8.94","94.22","","103.46"
"A006060","화승인더","12","0","KOSPI","-3.36","716.39","","741.29"
"A006090","사조오양","12","0","KOSPI","-1.4","73.03","","74.06"
"A006110","삼아알미늄","12","0","KOSPI","-2.98","48.35","","49.83"
"A006120","SK디스커버리","12","1","KOSPI","-2.08","447.39","","456.91"
"A006140","피제이전자","12","0","KOSDAQ","-0.52","71.55","","71.93"
"A006200","한국전자홀딩스","12","0","KOSPI","1.44","32.9","","32.43"
"A006220","제주은행","12","0","KOSPI","-0.68","117.27","","118.07"
"A006260","LS","12","1","KOSPI","-3.31","1270.29","","1313.76"
"A006280","녹십자","12","1","KOSPI","-1.32","1308.89","","1326.42"
"A006340","대원전선","12","0","KOSPI","-2.86","69.47","","71.51"
"A006360","GS건설","12","1","KOSPI","-0.89","2238.73","","2258.76"
"A006370","대구백화점","12","0","KOSPI","-1.22","70.34","","71.21"
"A006380","카프로","12","0","KOSPI","-2.05","124","","126.6"
"A006400","삼성SDI","12","1","KOSPI","-2.04","23139.26","","23620.62"
"A006490","프리티","12","0","KOSPI","-1.47","293.66","","298.03"
"A006570","대림통상","12","0","KOSPI","-3.09","59.68","","61.59"
"A006620","동구바이오제약","12","0","KOSDAQ","1.16","168.07","","166.15"
"A006650","대한유화","12","1","KOSPI","-3.56","598.65","","620.75"
"A006660","삼성공조","12","0","KOSPI","-0.41","59.65","","59.89"
"A006730","서부T&D","12","0","KOSDAQ","0.14","409.69","","409.14"
"A006740","블루산업개발","12","0","KOSPI","-2.7","76.15","","78.26"
"A006800","미래에셋증권","12","1","KOSPI","-2.19","4410.72","","4509.47"
"A006840","AK홀딩스","12","1","KOSPI","-4.81","366.96","","385.5"
"A006880","신송홀딩스","12","0","KOSPI","-1.54","41.7","","42.35"
"A006890","태경케미컬","12","0","KOSPI","-0.98","58.81","","59.39"
"A006910","보성파워텍","12","0","KOSDAQ","1.26","92.61","","91.46"
"A006920","모헨즈","12","0","KOSDAQ","-1.53","49.14","","49.9"
"A006980","우성","12","0","KOSPI","-1.91","95.33","","97.18"
"A007070","GS리테일","12","1","KOSPI","-3.07","2795.1","","2883.65"
"A007110","일신석재","12","0","KOSPI","-2.19","173.12","","176.99"
"A007120","미래아이앤지","12","0","KOSPI","-1.52","41.95","","42.6"
"A007160","사조산업","12","0","KOSPI","-1.09","158.75","","160.5"
"A007210","벽산","12","0","KOSPI","-1.17","115.87","","117.24"
"A007280","한국특강","12","0","KOSPI","-1.79","44.49","","45.29"
"A007310","오뚜기","12","1","KOSPI","-0.78","1845.88","","1860.3"
"A007330","푸른저축은행","12","0","KOSDAQ","-1.44","113.57","","115.23"
"A007340","DN오토모티브","12","0","KOSPI","-1.42","276.83","","280.83"
"A007370","진양제약","12","0","KOSDAQ","11.8","73.92","","66.12"
"A007390","네이처셀","12","0","KOSDAQ","-1.3","512.16","","518.89"
"A007460","에이프로젠","12","0","KOSPI","-3.31","405.01","","418.87"
"A007530","와이엠","12","0","KOSDAQ","-0.27","23.81","","23.87"
"A007540","샘표","12","0","KOSPI","-1.7","107.99","","109.86"
"A007570","일양약품","12","1","KOSPI","-2.03","414.16","","422.75"
"A007590","동방아그로","12","0","KOSPI","-1.05","89.47","","90.42"
"A007610","선도전기","12","0","KOSPI","-2.78","50.31","","51.75"
"A007660","이수페타시스","12","0","KOSPI","-1.88","161.98","","165.07"
"A007680","대원","12","0","KOSDAQ","-29.75","141.24","","201.05"
"A007690","국도화학","12","0","KOSPI","0","242.01","","242.01"
"A007700","F&F홀딩스","12","0","KOSPI","-1.39","1533.84","","1555.4"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.87","136.58","","140.62"
"A007770","한일화학","12","0","KOSDAQ","-3.07","38.79","","40.01"
"A007810","코리아써키트","12","0","KOSPI","-2.72","295.26","","303.53"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","-2.42","202.34","","207.35"
"A007860","서연","12","0","KOSPI","-5.26","105.66","","111.53"
"A007980","TP","12","0","KOSPI","-1.68","116.79","","118.79"
"A008040","사조동아원","12","0","KOSPI","-0.94","134.23","","135.5"
"A008060","대덕","12","1","KOSPI","-0.6","779.29","","783.97"
"A008250","이건산업","12","0","KOSPI","-2.75","65.83","","67.69"
"A008260","NI스틸","12","0","KOSPI","-1.72","57.06","","58.06"
"A008290","원풍물산","12","0","KOSDAQ","0","126.15","","126.15"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-2.92","457.79","","471.57"
"A008370","원풍","12","0","KOSDAQ","0.38","47.94","","47.76"
"A008420","문배철강","12","0","KOSPI","-2.38","46.24","","47.36"
"A008470","부스타","12","0","KOSDAQ","-0.55","45.3","","45.55"
"A008490","서흥","12","0","KOSPI","-0.13","461.03","","461.61"
"A008500","일정실업","12","0","KOSPI","-0.31","19.44","","19.5"
"A008600","윌비스","12","0","KOSPI","2.99","97.87","","95.03"
"A008700","아남전자","12","0","KOSPI","-2.7","153.09","","157.33"
"A008730","율촌화학","12","0","KOSPI","-2.27","319.92","","327.36"
"A008770","호텔신라","12","1","KOSPI","-2.2","3489.16","","3567.65"
"A008830","대동기어","12","0","KOSDAQ","-4.31","25.93","","27.1"
"A008870","금비","9","0","KOSPI","-0.17","59","","59.1"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","-2.71","2132.16","","2191.57"
"A008970","KBI동양철관","12","0","KOSPI","-1.95","119.48","","121.86"
"A009070","KCTC","12","0","KOSPI","-1.35","76.8","","77.85"
"A009140","경인전자","12","0","KOSPI","-0.53","29.3","","29.45"
"A009150","삼성전기","12","1","KOSPI","-1.37","10718.55","","10867.93"
"A009160","SIMPAC","12","0","KOSPI","-1.37","187.78","","190.4"
"A009180","한솔로지스틱스","12","0","KOSPI","-1.4","48.22","","48.91"
"A009190","대양금속","12","0","KOSPI","-2.85","75.73","","77.95"
"A009200","무림페이퍼","12","0","KOSPI","-1.22","117.55","","119"
"A009240","한샘","12","1","KOSPI","-2.93","1560.3","","1607.37"
"A009270","신원","12","0","KOSPI","-3.08","133.94","","138.19"
"A009290","광동제약","12","0","KOSPI","-1.39","334.45","","339.16"
"A009300","삼아제약","12","0","KOSDAQ","-1.58","99.37","","100.96"
"A009310","참엔지니어링","12","0","KOSPI","-0.31","86.31","","86.57"
"A009320","아진전자부품","12","0","KOSPI","-5.32","118.64","","125.31"
"A009410","태영건설","12","0","KOSPI","-2.09","1073.42","","1096.34"
"A009420","한올바이오파마","12","1","KOSPI","-4.02","1248.55","","1300.79"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.23","108.36","","110.83"
"A009450","경동나비엔","12","0","KOSPI","-1.34","515.95","","522.96"
"A009460","한창제지","12","0","KOSPI","0","241.95","","241.95"
"A009470","삼화전기","12","0","KOSPI","-4.75","112.77","","118.39"
"A009520","포스코엠텍","12","0","KOSDAQ","-2.71","171.78","","176.57"
"A009540","HD한국조선해양","12","1","KOSPI","-2.61","7926.59","","8138.91"
"A009580","무림P&P","12","0","KOSPI","3.86","260.08","","250.41"
"A009620","삼보산업","12","0","KOSDAQ","-1.42","31.65","","32.11"
"A009680","모토닉","12","0","KOSPI","-1.72","301.62","","306.9"
"A009730","이렘","12","0","KOSDAQ","-1.39","67.67","","68.62"
"A009770","삼정펄프","12","0","KOSPI","0.67","75","","74.5"
"A009780","엠에스씨","12","0","KOSDAQ","-3.19","77.35","","79.9"
"A009810","플레이그램","12","0","KOSPI","-1.39","71.13","","72.13"
"A009830","한화솔루션","12","1","KOSPI","2.78","3278.03","","3189.22"
"A009900","명신산업","12","0","외감","","","",""
"A009970","영원무역홀딩스","12","0","KOSPI","-2.64","527.02","","541.33"
"A010040","한국내화","12","0","KOSPI","-0.42","80.94","","81.28"
"A010060","OCI홀딩스","12","1","KOSPI","-3.77","1337.95","","1390.42"
"A010100","한국무브넥스","12","0","KOSPI","-2.66","61.21","","62.88"
"A010120","LS ELECTRIC","12","1","KOSPI","-1.06","1401","","1416"
"A010130","고려아연","12","1","KOSPI","-1.79","8302.8","","8453.76"
