"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001940","KISCO홀딩스","12","0","KOSPI","0","384.31","","384.31"
"A002020","코오롱","12","0","KOSPI","5.56","407.83","","386.37"
"A002030","아세아","12","0","KOSPI","0","291.41","","291.41"
"A002070","비비안","12","0","KOSPI","-2.06","105.94","","108.17"
"A002100","경농","12","0","KOSPI","1.83","326.03","","320.17"
"A002140","고려산업","12","0","KOSPI","0.92","108.86","","107.86"
"A002150","도화엔지니어링","12","0","KOSPI","-0.74","316.63","","318.99"
"A002170","SYTS","12","0","KOSPI","-0.63","237.3","","238.8"
"A002200","한국수출포장","12","0","KOSPI","0.96","105","","104"
"A002210","동성제약","12","0","KOSPI","0.48","275.37","","274.06"
"A002220","한일철강","12","0","KOSPI","2.83","87.17","","84.76"
"A002230","피에스텍","12","0","KOSDAQ","0.51","116.64","","116.05"
"A002240","고려제강","12","0","KOSPI","-1.15","594.55","","601.45"
"A002290","삼일기업공사","12","0","KOSDAQ","-1.39","96.72","","98.08"
"A002310","아세아제지","12","0","KOSPI","-0.36","489.03","","490.82"
"A002320","한진","12","0","KOSPI","3.82","670.4","","645.74"
"A002350","넥센타이어","12","1","KOSPI","-0.11","863.38","","864.36"
"A002360","SH에너지화학","12","0","KOSPI","0.41","137.25","","136.69"
"A002380","KCC","12","1","KOSPI","-0.49","2732.59","","2745.92"
"A002390","한독","12","0","KOSPI","-0.18","379.19","","379.87"
"A002410","범양건영","12","0","KOSPI","3.79","105.41","","101.56"
"A002420","세기상사","12","0","KOSPI","0","25.11","","25.11"
"A002450","삼익악기","12","0","KOSPI","0.25","181.51","","181.06"
"A002460","HS화성","12","0","KOSPI","0","162.48","","162.48"
"A002600","조흥","12","0","KOSPI","1","121.2","","120"
"A002620","제일파마홀딩스","12","0","KOSPI","0.8","400.13","","396.94"
"A002630","오리엔트바이오","3","0","KOSPI","0.3","199.81","","199.22"
"A002680","한탑","12","0","KOSDAQ","2.19","52.86","","51.73"
"A002690","동일제강","12","0","KOSPI","0.41","72.98","","72.68"
"A002700","신일전자","12","0","KOSPI","2.23","146.36","","143.16"
"A002710","TCC스틸","12","0","KOSPI","1.06","112.33","","111.16"
"A002720","국제약품","12","0","KOSPI","-0.81","141.1","","142.26"
"A002760","보락","12","0","KOSPI","0","144.06","","144.06"
"A002780","진흥기업","12","0","KOSPI","0.99","447.33","","442.96"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","0","6217.35","","6217.35"
"A002800","신신제약","12","0","KOSDAQ","0.94","130.01","","128.8"
"A002810","삼영무역","12","0","KOSPI","-0.3","311.17","","312.09"
"A002820","SUN&L","12","0","KOSPI","-0.47","80.31","","80.69"
"A002840","미원상사","12","0","KOSPI","0.46","1085.95","","1080.98"
"A002870","신풍","12","0","KOSPI","0","123.4","","123.4"
"A002880","디와이에이","12","0","KOSPI","4.45","143.15","","137.05"
"A002900","TYM","12","0","KOSPI","-1.32","265.06","","268.59"
"A002920","유성기업","12","0","KOSPI","0.26","99.25","","98.99"
"A002960","한국쉘석유","12","0","KOSPI","0.17","375.05","","374.4"
"A002990","금호건설","12","0","KOSPI","1.61","463.42","","456.09"
"A003000","부광약품","12","1","KOSPI","-1.45","1449.69","","1471.01"
"A003010","혜인","12","0","KOSPI","1.06","97","","95.98"
"A003030","세아제강지주","12","0","KOSPI","0.85","295.3","","292.82"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","0.41","490.25","","488.26"
"A003070","코오롱글로벌","12","0","KOSPI","0.21","598.75","","597.49"
"A003080","SB성보","12","0","KOSPI","2.04","109.91","","107.71"
"A003090","대웅","12","1","KOSPI","-1.14","2267.54","","2293.7"
"A003100","선광","12","0","KOSDAQ","0.74","271.26","","269.28"
"A003120","일성아이에스","12","0","KOSPI","-0.23","229.29","","229.82"
"A003160","디아이","12","0","KOSPI","1.09","234.34","","231.82"
"A003200","일신방직","12","0","KOSPI","-0.87","274.8","","277.2"
"A003220","대원제약","12","0","KOSPI","0.31","339.6","","338.54"
"A003230","삼양식품","12","1","KOSPI","0.55","685.5","","681.74"
"A003240","태광산업","12","1","KOSPI","-1.5","1391.75","","1412.9"
"A003280","흥아해운","12","0","KOSPI","0","30.12","","30.12"
"A003300","한일홀딩스","12","0","KOSPI","-0.7","407.74","","410.62"
"A003310","대주산업","12","0","KOSDAQ","5.5","105.29","","99.81"
"A003350","한국화장품제조","12","0","KOSPI","0.66","173.58","","172.44"
"A003380","하림지주","12","0","KOSDAQ","2.39","988.06","","964.97"
"A003460","유화증권","12","0","KOSPI","0.36","159.33","","158.77"
"A003470","유안타증권","12","0","KOSPI","-0.4","993.99","","997.98"
"A003480","한진중공업홀딩스","12","0","KOSPI","-0.17","171.86","","172.16"
"A003490","대한항공","12","1","KOSPI","0.15","11721.56","","11704.17"
"A003520","영진약품","12","1","KOSPI","0.33","1106.5","","1102.84"
"A003530","한화투자증권","12","0","KOSPI","0.39","1109.21","","1104.92"
"A003540","대신증권","12","0","KOSPI","1.6","967.23","","952"
"A003550","LG","12","1","KOSPI","2.93","16044.7","","15588.53"
"A003570","SNT다이내믹스","12","0","KOSPI","0.99","340.84","","337.51"
"A003580","HLB글로벌","12","0","KOSPI","3.2","518.5","","451.23"
"A003610","방림","9","0","KOSPI","-0.92","113.61","","114.67"
"A003620","KG모빌리티","12","0","KOSPI","0","415.06","","415.06"
"A003650","미창석유","12","0","KOSPI","-0.35","148.74","","149.26"
"A003670","포스코퓨처엠","12","1","KOSPI","-0.34","11193.44","","11232.17"
"A003680","한성기업","12","0","KOSPI","-1.09","56.26","","56.88"
"A003690","코리안리","12","0","KOSPI","2.39","1136.28","","1109.8"
"A003720","삼영","12","0","KOSPI","0.86","99.28","","98.43"
"A003780","진양산업","12","0","KOSPI","0.7","75.27","","74.75"
"A003800","에이스침대","12","0","KOSDAQ","0","526.22","","526.22"
"A003830","대한화섬","12","0","KOSPI","1.23","217.79","","215.14"
"A003850","보령","12","1","KOSPI","0.85","1235.24","","1224.82"
"A003920","남양유업","12","0","KOSPI","0.51","426.96","","424.8"
"A003960","사조대림","12","0","KOSPI","3.16","239.65","","232.32"
"A004000","롯데정밀화학","12","1","KOSPI","0","1692.48","","1692.48"
"A004020","현대제철","12","1","KOSPI","-0.37","7139.35","","7166.04"
"A004060","SG세계물산","12","0","KOSPI","-1.68","178.13","","181.17"
"A004080","신흥","12","0","KOSPI","1.33","144.4","","142.5"
"A004090","한국석유","12","0","KOSPI","0.9","213.26","","211.36"
"A004100","태양금속","12","0","KOSPI","4.05","66.06","","63.49"
"A004140","동방","12","0","KOSPI","5.06","273.81","","260.62"
"A004150","한솔홀딩스","12","0","KOSPI","0.42","199.54","","198.7"
"A004170","신세계","12","1","KOSPI","1.33","3002.78","","2963.4"
"A004250","NPC","12","0","KOSPI","0","159","","159"
"A004270","남성","12","0","KOSPI","2.29","137.43","","134.35"
"A004310","현대약품","11","0","KOSPI","0.14","226.24","","225.92"
"A004360","세방","12","0","KOSPI","1.01","289.63","","286.73"
"A004370","농심","12","1","KOSPI","-0.78","1934.28","","1949.49"
"A004380","삼익THK","12","0","KOSPI","-1.79","288.75","","294"
"A004410","서울식품","12","0","KOSPI","16.22","160.8","","138.36"
"A004430","송원산업","12","0","KOSPI","1.49","490.8","","483.6"
"A004440","삼일씨엔에스","12","0","KOSPI","-0.73","173.79","","175.06"
"A004450","삼화왕관","12","0","KOSPI","3.46","99.75","","96.41"
"A004490","세방전지","12","1","KOSPI","2.48","1449","","1414"
"A004540","깨끗한나라","12","0","KOSPI","0.9","250.63","","248.4"
"A004560","현대비앤지스틸","12","0","KOSPI","0.49","311.38","","309.87"
"A004590","한국가구","12","0","KOSDAQ","3.99","113.25","","108.9"
"A004650","창해에탄올","12","0","KOSDAQ","1.39","133.73","","131.89"
"A004690","삼천리","12","0","KOSPI","0.2","400.23","","399.42"
"A004700","조광피혁","12","0","KOSPI","-0.18","367.03","","367.7"
"A004710","한솔테크닉스","12","0","KOSPI","-0.56","282.89","","284.49"
"A004720","팜젠사이언스","12","0","KOSPI","3.47","153.75","","148.6"
"A004770","써니전자","12","0","KOSPI","0.93","132.93","","131.71"
"A004780","대륙제관","12","0","KOSDAQ","1.27","101.14","","99.87"
"A004800","효성","12","1","KOSPI","2","2149.24","","2107.1"
"A004830","덕성","12","0","KOSPI","0.19","417.09","","416.3"
"A004840","DRB동일","12","0","KOSPI","1.13","161.23","","159.44"
"A004870","티웨이홀딩스","12","0","KOSPI","1.54","126.51","","124.59"
"A004890","동일산업","12","0","KOSPI","0.71","241.79","","240.1"
"A004910","조광페인트","12","0","KOSPI","1.93","115.07","","112.9"
"A004920","씨아이테크","12","0","KOSPI","7.09","60.33","","56.33"
"A004960","한신공영","12","0","KOSPI","0","286.37","","286.37"
"A004970","신라교역","12","0","KOSPI","1.42","228.8","","225.6"
"A004980","성신양회","12","0","KOSPI","-1.52","317.48","","322.39"
"A004990","롯데지주","12","1","KOSPI","0","4301.28","","4301.28"
"A005010","휴스틸","12","0","KOSPI","0.35","109.86","","109.48"
"A005030","부산주공","12","0","KOSPI","1.82","38.15","","37.46"
"A005070","코스모신소재","12","0","KOSPI","0.79","760.8","","754.83"
"A005090","SGC에너지","12","0","KOSPI","-0.38","767.61","","770.54"
"A005110","한창","12","0","KOSPI","9.47","96.51","","88.16"
"A005160","동국산업","12","0","KOSDAQ","0.36","225.11","","224.3"
"A005180","빙그레","12","0","KOSPI","0","646.24","","646.24"
"A005250","녹십자홀딩스","12","1","KOSPI","-0.15","1584.85","","1587.2"
"A005290","동진쎄미켐","12","0","KOSDAQ","-0.17","1473.03","","1475.6"
"A005300","롯데칠성","12","1","KOSPI","0","1400.12","","1400.12"
"A005320","온타이드","12","0","KOSPI","-2.22","173.72","","177.67"
"A005360","모나미","12","0","KOSPI","3.87","116.79","","112.44"
"A005380","현대차","12","1","KOSPI","1.05","51173.53","","50639.36"
"A005420","코스모화학","12","0","KOSPI","0","319.39","","319.39"
"A005430","한국공항","12","0","KOSPI","0.39","164.97","","164.33"
"A005440","현대지에프홀딩스","12","1","KOSPI","-0.44","1108.95","","1113.83"
"A005490","POSCO홀딩스","12","1","KOSPI","0.88","30079.46","","29817.9"
"A005500","삼진제약","12","0","KOSPI","-1.09","379.47","","383.64"
"A005610","삼립","12","0","KOSPI","-0.89","768.84","","775.75"
"A005670","푸드웰","12","0","KOSDAQ","-1.33","81.8","","82.9"
"A005680","삼영전자","12","0","KOSPI","-1.13","263","","266"
"A005690","파미셀","12","0","KOSPI","-1.17","1016.3","","1028.3"
"A005710","대원산업","12","0","KOSDAQ","0.12","170.32","","170.12"
"A005720","넥센","12","0","KOSPI","-0.93","285.92","","288.6"
"A005740","크라운해태홀딩스","12","0","KOSPI","0","177.43","","177.43"
"A005750","대림바스","12","0","KOSPI","0.26","129.54","","129.21"
"A005800","신영와코루","12","0","KOSPI","-0.79","113.4","","114.3"
"A005810","풍산홀딩스","12","0","KOSPI","-1.04","298.23","","301.36"
"A005820","원림","12","0","KOSPI","1.12","62.05","","61.36"
"A005830","DB손해보험","12","1","KOSPI","0.91","3536.46","","3504.6"
"A005850","에스엘","12","0","KOSPI","0","1605.17","","1605.17"
"A005860","한일사료","12","0","KOSDAQ","-0.97","100.68","","101.66"
"A005870","휴니드","12","0","KOSPI","2.45","123.8","","120.83"
"A005880","대한해운","12","0","KOSPI","5.61","896.47","","848.84"
"A005930","삼성전자","12","1","KOSPI","1.11","488328.21","","482955.41"
"A005940","NH투자증권","12","1","KOSPI","1.17","3644.25","","3602.03"
"A005950","이수화학","12","0","KOSPI","0","337.01","","337.01"
"A005960","동부건설","12","0","KOSPI","0.36","319.3","","318.17"
"A005990","매일홀딩스","12","0","KOSDAQ","-1.72","156.39","","159.13"
"A006040","동원산업","12","1","KOSPI","-1.1","991.12","","1002.16"
"A006050","국영지앤엠","12","0","KOSDAQ","4.44","106.78","","102.24"
"A006060","화승인더","12","0","KOSPI","-0.38","438.69","","440.35"
"A006090","사조오양","12","0","KOSPI","-0.83","112.6","","113.54"
"A006110","삼아알미늄","12","0","KOSPI","4.78","132.55","","126.5"
"A006120","SK디스커버리","12","1","KOSPI","-0.37","1014.72","","1018.53"
"A006140","피제이전자","12","0","KOSDAQ","-0.12","128.25","","128.4"
"A006200","한국전자홀딩스","12","0","KOSPI","0.34","68.57","","68.33"
"A006220","제주은행","12","0","KOSPI","1.22","240.64","","237.75"
"A006260","LS","12","1","KOSPI","0.14","2250.78","","2247.56"
"A006280","녹십자","12","1","KOSPI","-0.61","3780.6","","3803.97"
"A006340","대원전선","12","0","KOSPI","24.3","252.47","","203.11"
"A006360","GS건설","12","1","KOSPI","0","3633.36","","3633.36"
"A006370","대구백화점","12","0","KOSPI","14.7","173.15","","150.96"
"A006380","카프로","12","0","KOSPI","5.64","198.4","","187.8"
"A006400","삼성SDI","12","1","KOSPI","0.46","45109.53","","44903.24"
"A006490","프리티","12","0","KOSPI","-1.14","326.47","","330.24"
"A006570","대림통상","12","0","KOSPI","0.42","72.09","","71.79"
"A006620","동구바이오제약","12","0","KOSDAQ","0","260.17","","260.17"
"A006650","대한유화","12","1","KOSPI","0.79","1660.75","","1647.75"
"A006660","삼성공조","12","0","KOSPI","0.99","124.33","","123.11"
"A006730","서부T&D","12","0","KOSDAQ","-1.4","582.52","","590.81"
"A006740","블루산업개발","12","0","KOSPI","-0.93","165.61","","167.17"
"A006800","미래에셋증권","12","1","KOSPI","0.73","6124.45","","6079.98"
"A006840","AK홀딩스","12","0","KOSPI","0","450.42","","450.42"
"A006880","신송홀딩스","12","0","KOSPI","-0.19","63.76","","63.88"
"A006890","태경케미컬","12","0","KOSPI","22.29","222.72","","182.12"
"A006910","보성파워텍","12","0","KOSDAQ","16.39","243.09","","208.85"
"A006920","모헨즈","12","0","KOSDAQ","0.76","72.51","","71.96"
"A006980","우성","12","0","KOSPI","1.34","116.65","","115.1"
"A007070","GS리테일","12","1","KOSPI","-0.53","2906.75","","2922.15"
"A007110","일신석재","12","0","KOSPI","1.1","178.15","","176.21"
"A007120","미래아이앤지","12","0","KOSPI","2.97","85.2","","82.74"
"A007160","사조산업","12","0","KOSPI","-2.31","316.5","","324"
"A007210","벽산","12","0","KOSPI","0.11","299.95","","299.61"
"A007280","한국특강","12","0","KOSPI","1.37","196.46","","193.8"
"A007310","오뚜기","12","1","KOSPI","0.91","2034.28","","2015.92"
"A007330","푸른저축은행","12","0","KOSDAQ","4.16","283.56","","272.24"
"A007340","DN오토모티브","12","0","KOSPI","-2.15","409.75","","418.75"
"A007370","진양제약","12","0","KOSDAQ","1.52","80.4","","79.2"
"A007390","네이처셀","12","0","KOSDAQ","-2","1051.41","","1072.86"
"A007460","에이프로젠","12","0","KOSPI","1.26","463.48","","457.71"
"A007530","와이엠","12","0","KOSDAQ","-0.88","43.25","","43.63"
"A007540","샘표","12","0","KOSPI","-0.51","167.95","","168.81"
"A007570","일양약품","12","1","KOSPI","-0.4","707.12","","709.99"
"A007590","동방아그로","12","0","KOSPI","1.69","114.8","","112.89"
"A007610","선도전기","12","0","KOSPI","3.82","75.78","","72.99"
"A007660","이수페타시스","12","0","KOSPI","1.06","176.84","","174.98"
"A007680","대원","12","0","KOSDAQ","1.75","143.56","","141.09"
"A007690","국도화학","12","0","KOSPI","1.31","403.26","","398.03"
"A007700","F&F홀딩스","12","1","KOSPI","1.19","295.23","","291.74"
"A007720","소노스퀘어","12","0","KOSDAQ","-0.29","172.87","","173.38"
"A007770","한일화학","12","0","KOSDAQ","4.41","62.3","","59.67"
"A007810","코리아써키트","12","0","KOSPI","0.8","298.8","","296.44"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","0.13","153.26","","153.06"
"A007860","서연","12","0","KOSPI","0.75","473.12","","469.6"
"A007980","TP","12","0","KOSPI","0.19","125.91","","125.67"
"A008040","사조동아원","12","0","KOSPI","0.35","199.72","","199.01"
"A008060","대덕","12","0","KOSPI","1.75","294.84","","289.76"
"A008250","이건산업","12","0","KOSPI","0.35","157.17","","156.62"
"A008260","NI스틸","12","0","KOSPI","1.05","165.02","","163.31"
"A008290","원풍물산","12","0","KOSDAQ","1.05","78.13","","77.32"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","0","405.46","","405.46"
"A008370","원풍","12","0","KOSDAQ","3.4","80.28","","77.64"
"A008420","문배철강","12","0","KOSPI","0.74","110.92","","110.1"
"A008470","부스타","12","0","KOSDAQ","0.58","58.75","","58.41"
"A008490","서흥","12","0","KOSPI","0.54","647.87","","644.4"
"A008500","일정실업","12","0","KOSPI","-0.54","22.2","","22.32"
"A008600","윌비스","12","0","KOSPI","3.09","175.28","","170.02"
"A008700","아남전자","12","0","KOSPI","-0.66","230.6","","232.15"
"A008730","율촌화학","12","0","KOSPI","-0.9","545.6","","550.56"
"A008770","호텔신라","12","1","KOSPI","-0.71","3846.32","","3873.79"
"A008830","대동기어","12","0","KOSDAQ","5.83","93.02","","87.9"
"A008870","금비","9","0","KOSPI","3.65","93.7","","90.4"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","1.6","4704.59","","4630.56"
"A008970","KBI동양철관","12","0","KOSPI","3.07","219.34","","212.8"
"A009070","KCTC","12","0","KOSPI","4.12","250.2","","240.3"
"A009140","경인전자","12","0","KOSPI","0.46","51.84","","51.6"
"A009150","삼성전기","12","1","KOSPI","-0.56","13183.44","","13258.13"
"A009160","SIMPAC","12","0","KOSPI","11.1","311.12","","280.04"
"A009180","한솔로지스틱스","12","0","KOSPI","6.08","141.51","","133.4"
"A009190","대양금속","12","0","KOSPI","3.61","178.84","","172.61"
"A009200","무림페이퍼","12","0","KOSPI","-4.46","156.03","","163.32"
"A009240","한샘","12","1","KOSPI","0","2518.13","","2518.13"
"A009270","신원","12","0","KOSPI","1","171.79","","170.08"
"A009290","광동제약","12","0","KOSPI","-0.33","480.17","","481.75"
"A009300","삼아제약","12","0","KOSDAQ","-0.3","105.11","","105.42"
"A009310","참엔지니어링","12","0","KOSPI","-1.31","83.85","","84.96"
"A009320","아진전자부품","12","0","KOSPI","2.66","128.88","","125.55"
"A009410","태영건설","12","0","KOSPI","-0.78","494.02","","497.91"
"A009420","한올바이오파마","12","1","KOSPI","-0.47","1104.89","","1110.11"
"A009440","KC그린홀딩스","12","0","KOSPI","1.14","119.13","","117.78"
"A009450","경동나비엔","12","0","KOSPI","-0.74","916.96","","923.76"
"A009460","한창제지","12","0","KOSPI","-1.38","170.35","","172.74"
"A009470","삼화전기","12","0","KOSPI","-0.15","221.89","","222.22"
"A009520","포스코엠텍","12","0","KOSDAQ","0.66","382.7","","380.2"
"A009540","HD한국조선해양","12","1","KOSPI","0.73","9731.3","","9660.53"
"A009580","무림P&P","12","0","KOSPI","-2.31","343.03","","351.13"
"A009620","삼보산업","12","0","KOSDAQ","1.16","82.85","","81.9"
"A009680","모토닉","12","0","KOSPI","-1.21","402.6","","407.55"
"A009730","이렘","12","0","KOSDAQ","0","26.4","","26.4"
"A009770","삼정펄프","12","0","KOSPI","1.12","90.37","","89.37"
"A009780","엠에스씨","12","0","KOSDAQ","-2.28","105.6","","108.06"
"A009810","플레이그램","12","0","KOSPI","7.87","79.44","","73.64"
"A009830","한화솔루션","12","1","KOSPI","-1.33","8511.89","","8626.66"
"A009900","명신산업","12","0","KOSPI","-1.78","1127.54","","1147.93"
"A009970","영원무역홀딩스","12","0","KOSPI","-0.1","666.1","","666.78"
"A010040","한국내화","12","0","KOSPI","-0.91","200.2","","202.05"
"A010060","OCI홀딩스","12","1","KOSPI","-0.83","2838.08","","2861.92"
"A010100","한국무브넥스","12","0","KOSPI","1.52","112.21","","110.54"
"A010120","LS ELECTRIC","12","1","KOSPI","0","1737","","1737"
"A010130","고려아연","12","1","KOSPI","-0.45","8283.93","","8321.67"
"A010140","삼성중공업","12","1","KOSPI","-1.13","4397.4","","4447.8"
"A010170","대한광통신","12","0","KOSDAQ","0.31","238.19","","237.45"
"A010240","흥국","12","0","KOSDAQ","0.44","113.62","","113.12"
"A010280","아이티센엔텍","12","0","KOSDAQ","4.69","54.22","","51.79"
"A010400","우진아이엔에스","12","0","KOSPI","-0.99","68.6","","69.28"
