"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A000020","동화약품","12","0","KOSPI","-0.54","255.29","","256.69"
"A000040","KR모터스","12","0","KOSPI","-1.76","53.55","","54.51"
"A000050","경방","12","0","KOSPI","0","301.57","","301.57"
"A000070","삼양홀딩스","12","1","KOSPI","-2.26","518.99","","530.98"
"A000080","하이트진로","12","1","KOSPI","0.2","1749.83","","1746.33"
"A000100","유한양행","12","1","KOSPI","2.59","4349.95","","4240.1"
"A000120","CJ대한통운","12","1","KOSPI","0.38","1827.27","","1820.43"
"A000140","하이트진로홀딩스","12","0","KOSPI","-0.99","232.07","","234.39"
"A000150","두산","12","1","KOSPI","-2.58","1247.55","","1280.6"
"A000180","성창기업지주","12","0","KOSPI","0.56","125.55","","124.86"
"A0001A0","덕양에너젠","12","0","외감","","","",""
"A000210","DL","12","1","KOSPI","-2.18","1221.73","","1248.97"
"A000220","유유제약","12","0","KOSPI","-1.01","101.15","","102.19"
"A000230","일동홀딩스","12","0","KOSPI","0.21","281.59","","281.01"
"A000240","한국앤컴퍼니","12","1","KOSPI","-2.04","1139.22","","1162.96"
"A000250","삼천당제약","12","0","KOSDAQ","0","687.59","","687.59"
"A000270","기아","12","1","KOSPI","-1.21","26551.3","","26875.59"
"A000300","DH오토넥스","12","0","KOSPI","-2.49","99.7","","102.24"
"A000320","노루홀딩스","12","0","KOSPI","-1.29","131.85","","133.58"
"A000370","한화손해보험","12","0","KOSPI","-2.74","413.84","","425.51"
"A000390","SP삼화","12","0","KOSPI","-3.06","163.49","","168.66"
"A000400","롯데손해보험","12","0","KOSPI","1.08","436.02","","431.37"
"A000430","대원강업","12","0","KOSPI","-2.52","155.93","","159.96"
"A000440","중앙에너비스","12","0","KOSDAQ","0","128.9","","128.9"
"A000480","CR홀딩스","12","0","KOSPI","0.52","306.8","","305.2"
"A000490","대동","12","0","KOSPI","-1.39","237.17","","240.52"
"A0004V0","엔비알모션","12","0","외감","","","",""
"A000500","가온전선","12","0","KOSPI","0","62.82","","62.82"
"A000520","삼일제약","12","0","KOSPI","-0.81","101.21","","102.04"
"A000540","흥국화재","12","0","KOSPI","-1.03","185.98","","187.91"
"A000590","CS홀딩스","12","0","KOSPI","-0.74","61.53","","62"
"A000640","동아쏘시오홀딩스","12","0","KOSPI","0.2","628.54","","627.27"
"A000650","천일고속","12","0","KOSPI","-1.14","86.9","","87.9"
"A000660","SK하이닉스","12","1","KOSPI","0.43","68359.42","","68068.22"
"A000670","영풍","12","1","KOSPI","0.33","1123.64","","1119.96"
"A000680","LS네트웍스","12","0","KOSPI","0.81","196.22","","194.64"
"A000700","유수홀딩스","12","0","KOSPI","3.35","176.56","","170.83"
"A000720","현대건설","12","1","KOSPI","0","3786.1","","3786.1"
"A000760","이화산업","12","0","KOSPI","1","42.56","","42.14"
"A0007C0","아크릴","12","0","외감","","","",""
"A0007J0","인벤테라","12","0","외감","","","",""
"A000810","삼성화재","12","1","KOSPI","1.03","9309.16","","9214.41"
"A000850","화천기공","12","0","KOSPI","0.16","67.32","","67.21"
"A000860","강남제비스코","12","0","KOSPI","0.72","136.18","","135.2"
"A000880","한화","12","1","KOSPI","0.41","1832.74","","1825.25"
"A000890","보해양조","12","0","KOSPI","-3.21","88.06","","90.98"
"A0008Z0","에스엔시스","12","0","외감","","","",""
"A000910","유니온","12","0","KOSPI","-4.14","83.05","","86.64"
"A000950","전방","12","0","KOSPI","1.49","114.24","","112.56"
"A000970","한국주철관","12","0","KOSPI","0","154.82","","154.82"
"A000990","DB하이텍","12","1","KOSPI","1.15","1944.66","","1922.46"
"A0009K0","에임드바이오","12","0","외감","","","",""
"A001000","신라섬유","12","0","KOSDAQ","-1.77","47.22","","48.07"
"A001020","페이퍼코리아","12","0","KOSPI","-2.61","53.27","","54.7"
"A001040","CJ","12","1","KOSPI","-1.12","2056.98","","2080.32"
"A001060","JW중외제약","12","0","KOSPI","-0.28","401.42","","402.53"
"A001070","대한방직","12","0","KOSPI","-0.59","269.77","","271.36"
"A001080","만호제강","6","0","KOSPI","-5.84","127.2","","135.08"
"A0010F0","보원케미칼","12","0","외감","","","",""
"A0010V0","제이피아이헬스케어","12","0","외감","","","",""
"A001120","LX인터내셔널","12","1","KOSPI","-0.98","1562.03","","1577.53"
"A001130","대한제분","12","0","KOSPI","-0.78","216.32","","218.01"
"A0011A0","액스비스","12","0","외감","","","",""
"A0011T0","채비","12","0","외감","","","",""
"A001200","유진투자증권","12","0","KOSPI","0.45","216.98","","216.01"
"A001210","금호전기","12","0","KOSPI","-1","27.42","","27.69"
"A001230","동국홀딩스","12","1","KOSPI","-1.79","1049.76","","1068.85"
"A001250","GS글로벌","12","0","KOSPI","-3.01","212.52","","219.13"
"A001260","남광토건","12","0","KOSPI","-2","82.07","","83.74"
"A001270","부국증권","12","0","KOSPI","-3.75","186.14","","193.4"
"A001290","상상인증권","12","0","KOSPI","-2.44","86.78","","88.94"
"A001340","PKC","12","0","KOSPI","0.23","192.48","","192.03"
"A001360","삼성제약","12","0","KOSPI","-2.54","180.67","","185.37"
"A001380","SG글로벌","12","0","KOSPI","0","66.1","","66.1"
"A001390","KG케미칼","12","0","KOSPI","-2.46","302.97","","310.6"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","0.71","32.34","","32.11"
"A001430","세아베스틸지주","12","0","KOSPI","-2.16","568.41","","580.97"
"A001440","대한전선","12","1","KOSPI","-2.72","1779.6","","1829.38"
"A001450","현대해상","12","1","KOSPI","-0.16","2860.8","","2865.27"
