"Code","Name","결산월","코스피200 구성종목여부(1:해당, 0:미해당)","상장된 시장","수정주가수익률","시가총액","","이전 시가총액"
"A001230","동국홀딩스","12","0","KOSPI","0.12","257.58","","257.27"
"A001250","GS글로벌","12","0","KOSPI","-1.42","286.8","","290.93"
"A001260","남광토건","12","0","KOSPI","-0.64","61.06","","61.45"
"A001270","부국증권","12","0","KOSPI","-1.38","295.54","","299.69"
"A001290","상상인증권","12","0","KOSPI","0.63","51.68","","51.35"
"A001340","PKC","12","0","KOSPI","-1.19","449.18","","454.57"
"A001360","삼성제약","12","0","KOSPI","-1.3","178.91","","181.26"
"A001380","SG글로벌","12","0","KOSPI","5.09","134.67","","128.15"
"A001390","KG케미칼","12","0","KOSPI","0.98","281.75","","279.01"
"A0013V0","삼진식품","12","0","외감","","","",""
"A001420","태원물산","12","0","KOSPI","1.6","29.03","","28.58"
"A001430","세아베스틸지주","12","1","KOSPI","-2.15","733.38","","749.52"
"A001440","대한전선","12","1","KOSPI","3.48","2384.66","","2304.49"
"A001450","현대해상","12","1","KOSPI","-0.96","2771.4","","2798.22"
"A001460","BYC","12","0","KOSPI","-0.15","205.81","","206.12"
"A001470","삼부토건","12","0","KOSPI","-0.6","111.58","","112.25"
"A001500","현대차증권","12","0","KOSPI","0.44","287.32","","286.05"
"A001510","SK증권","12","0","KOSPI","-0.4","237.71","","238.66"
"A001520","동양","12","0","KOSPI","-0.63","188.56","","189.75"
"A001530","DI동일","12","0","KOSPI","0","993.5","","993.5"
"A001540","안국약품","12","0","KOSDAQ","1.65","96.38","","94.82"
"A001550","조비","12","0","KOSPI","-1.59","57.74","","58.67"
"A001560","제일연마","12","0","KOSPI","-3.09","80.69","","83.26"
"A001570","금양","12","1","KOSPI","3.96","2893.79","","2783.5"
"A0015G0","그린광학","12","0","외감","","","",""
"A0015N0","아로마티카","12","0","외감","","","",""
"A0015S0","페스카로","12","0","외감","","","",""
"A001620","케이비아이동국실업","12","0","KOSPI","-0.35","63.77","","63.99"
"A001630","종근당홀딩스","12","0","KOSPI","-1.83","295.58","","301.09"
"A001680","대상","12","1","KOSPI","-0.25","696.43","","698.16"
"A001720","신영증권","3","0","KOSPI","0.6","1371.1","","1362.88"
"A001740","SK네트웍스","12","1","KOSPI","1.19","1128.52","","1115.24"
"A001750","한양증권","12","0","KOSPI","1.35","161.91","","159.74"
"A001770","SHD","12","0","KOSPI","-1.05","20.62","","20.84"
"A001780","알루코","12","0","KOSPI","1.03","238.2","","235.78"
"A001790","대한제당","12","0","KOSPI","-2.76","268.64","","276.27"
"A0017J0","세미티에스","12","0","외감","","","",""
"A001800","오리온홀딩스","12","1","KOSPI","-0.06","999.82","","1000.45"
"A001810","무림SP","12","0","KOSDAQ","-3.2","36.79","","38.01"
"A001820","삼화콘덴서","12","0","KOSPI","0","366.94","","366.94"
"A001840","이화공영","12","0","KOSDAQ","0.76","52.29","","51.89"
"A001940","KISCO홀딩스","12","0","KOSPI","-1.29","309.62","","313.66"
"A002020","코오롱","12","0","KOSPI","-0.07","186.11","","186.24"
"A002030","아세아","12","0","KOSPI","-0.4","532.09","","534.2"
"A002070","비비안","12","0","KOSPI","-0.12","25.86","","25.89"
"A002100","경농","12","0","KOSPI","0.33","179.41","","178.83"
"A002140","고려산업","12","0","KOSPI","-4.41","81.05","","84.79"
"A002150","도화엔지니어링","12","0","KOSPI","-0.45","225.92","","226.94"
"A002170","SYTS","12","0","KOSPI","-0.52","143.85","","144.6"
"A002200","한국수출포장","12","0","KOSPI","0","106","","106"
"A002210","동성제약","12","0","KOSPI","-0.65","119.15","","119.93"
"A002220","한일철강","12","0","KOSPI","-0.5","53.53","","53.8"
"A002230","피에스텍","12","0","KOSDAQ","-0.67","72.06","","72.54"
"A002240","고려제강","12","0","KOSPI","-1","495","","500"
"A002290","삼일기업공사","12","0","KOSDAQ","-0.17","35.9","","35.96"
"A002310","아세아제지","12","0","KOSPI","-2.6","352.96","","362.37"
"A002320","한진","12","0","KOSPI","-2.86","294.77","","303.44"
"A002350","넥센타이어","12","0","KOSPI","-2.69","706.14","","725.67"
"A002360","SH에너지화학","12","0","KOSPI","-0.58","57.57","","57.9"
"A002380","KCC","12","1","KOSPI","-3.99","2457.11","","2559.3"
"A002390","한독","12","0","KOSPI","11.85","226","","202.05"
"A002410","범양건영","12","0","KOSPI","-0.98","27.54","","27.81"
"A002420","세기상사","12","0","KOSPI","0.52","32.24","","32.07"
"A002450","삼익악기","12","0","KOSPI","-0.09","98.14","","98.23"
"A002460","HS화성","12","0","KOSPI","1.56","92.67","","91.25"
"A002600","조흥","12","0","KOSPI","-1.03","103.32","","104.4"
"A002620","제일파마홀딩스","12","0","KOSPI","0","142.96","","142.96"
"A002630","오리엔트바이오","3","0","KOSPI","-0.22","54.43","","54.55"
"A002680","한탑","12","0","KOSDAQ","-4.9","24.46","","25.72"
"A002690","동일제강","12","0","KOSPI","-0.19","31.26","","31.32"
"A002700","신일전자","12","0","KOSPI","0.13","106.22","","106.07"
"A002710","TCC스틸","12","1","KOSPI","-4.3","1108.84","","1158.65"
"A002720","국제약품","12","0","KOSPI","-0.37","115.32","","115.74"
"A002760","보락","12","0","KOSPI","-0.14","84.64","","84.76"
"A002780","진흥기업","12","0","KOSPI","0.12","118.12","","117.98"
"A002790","아모레퍼시픽홀딩스","12","1","KOSPI","-0.85","1921.28","","1937.77"
"A002800","신신제약","12","0","KOSDAQ","-0.93","96.48","","97.39"
"A002810","삼영무역","12","0","KOSPI","0","234.9","","234.9"
"A002820","SUN&L","12","0","KOSPI","-1.37","40.72","","41.29"
"A002840","미원상사","12","0","KOSPI","-1.96","952.38","","971.38"
"A002870","신풍","12","0","KOSPI","2.07","36.22","","35.48"
"A002880","디와이에이","12","0","KOSPI","0.38","49.08","","48.89"
"A002900","TYM","12","0","KOSPI","0","139.66","","139.66"
"A002920","유성기업","12","0","KOSPI","-0.71","54.75","","55.14"
"A002960","한국쉘석유","12","0","KOSPI","-0.78","416","","419.25"
"A002990","금호건설","12","0","KOSPI","0.16","114.19","","114"
"A003000","부광약품","12","0","KOSPI","0.6","347.07","","345.01"
"A003010","혜인","12","0","KOSPI","0.19","65.6","","65.47"
"A003030","세아제강지주","12","1","KOSPI","0.61","677.99","","673.85"
"A003060","에이프로젠바이오로직스","12","0","KOSPI","-0.55","178.37","","179.36"
"A003070","코오롱글로벌","12","0","KOSPI","0.77","173.04","","171.72"
"A003080","SB성보","12","0","KOSPI","0","52.75","","52.75"
"A003090","대웅","12","1","KOSPI","0.95","1549.48","","1534.95"
"A003100","선광","12","0","KOSDAQ","0.19","104.15","","103.95"
"A003120","일성아이에스","12","0","KOSPI","0.88","212.53","","210.67"
"A003160","디아이","12","0","KOSPI","0.62","551.57","","548.17"
"A003200","일신방직","12","0","KOSPI","-1.1","187.64","","189.73"
"A003220","대원제약","12","0","KOSPI","-1.32","351.89","","356.6"
"A003230","삼양식품","12","1","KOSPI","-2.11","4195.89","","4286.29"
"A003240","태광산업","12","0","KOSPI","0.78","718.14","","712.58"
"A003280","흥아해운","12","0","KOSPI","-2.15","492.87","","503.69"
"A003300","한일홀딩스","12","0","KOSPI","0.3","409.15","","407.92"
"A003310","대주산업","12","0","KOSDAQ","-2.89","50.01","","51.5"
"A003350","한국화장품제조","12","0","KOSPI","4.53","355.31","","339.9"
"A003380","하림지주","12","0","KOSDAQ","0.75","603.71","","599.23"
"A003460","유화증권","12","0","KOSPI","-0.22","129.28","","129.57"
"A003470","유안타증권","12","0","KOSPI","-0.67","587.81","","591.8"
"A003480","한진중공업홀딩스","12","0","KOSPI","0","101.73","","101.73"
"A003490","대한항공","12","1","KOSPI","3.39","8413.84","","8137.68"
"A003520","영진약품","12","0","KOSPI","-0.96","473.69","","478.26"
"A003530","한화투자증권","12","0","KOSPI","0.87","744.48","","738.04"
"A003540","대신증권","12","0","KOSPI","-2.85","848.42","","873.3"
"A003550","LG","12","1","KOSPI","-0.64","12238.02","","12316.67"
"A003570","SNT다이내믹스","12","0","KOSPI","2.23","914.45","","894.5"
"A003580","HLB글로벌","12","0","KOSPI","-0.7","200.88","","202.31"
"A003610","방림","9","0","KOSPI","-1.51","137.73","","139.85"
"A003620","KG모빌리티","12","1","KOSPI","0.19","1013.45","","1011.48"
"A003650","미창석유","12","0","KOSPI","0.82","171.36","","169.97"
"A003670","포스코퓨처엠","12","1","KOSPI","0.21","18126.39","","18087.66"
"A003680","한성기업","12","0","KOSPI","-1.7","32.35","","32.91"
"A003690","코리안리","12","0","KOSPI","0.36","1395.7","","1390.74"
"A003720","삼영","12","0","KOSPI","-0.84","160.48","","161.84"
"A003780","진양산업","12","0","KOSPI","-0.15","84.11","","84.24"
"A003800","에이스침대","12","0","KOSDAQ","-0.18","309.97","","310.52"
"A003830","대한화섬","12","0","KOSPI","0","160.69","","160.69"
"A003850","보령","12","0","KOSPI","-3.6","792","","821.53"
"A003920","남양유업","12","0","KOSPI","0.17","393.56","","392.88"
"A003960","사조대림","12","0","KOSPI","-0.43","424.31","","426.15"
"A004000","롯데정밀화학","12","1","KOSPI","2.13","1239.69","","1213.89"
"A004020","현대제철","12","1","KOSPI","0.93","3629.73","","3596.36"
"A004060","SG세계물산","12","0","KOSPI","0.29","69.84","","69.63"
"A004080","신흥","12","0","KOSPI","0.07","135.85","","135.75"
"A004090","한국석유","12","0","KOSPI","-0.06","218.47","","218.59"
"A004100","태양금속","12","0","KOSPI","-3.57","109.18","","113.22"
"A004140","동방","12","0","KOSPI","1.43","119.45","","117.77"
"A004150","한솔홀딩스","12","0","KOSPI","-0.85","98.3","","99.14"
"A004170","신세계","12","1","KOSPI","1.61","1491.54","","1467.92"
"A004250","NPC","12","0","KOSPI","-1.15","189.48","","191.68"
"A004270","남성","12","0","KOSPI","-1.11","48.42","","48.96"
"A004310","현대약품","11","0","KOSPI","4.34","138.56","","132.8"
"A004360","세방","12","0","KOSPI","-0.64","240.01","","241.55"
"A004370","농심","12","1","KOSPI","-1.05","2290.11","","2314.45"
"A004380","삼익THK","12","0","KOSPI","0.64","196.77","","195.51"
"A004410","서울식품","12","0","KOSPI","-0.62","60.34","","60.71"
"A004430","송원산업","12","0","KOSPI","1.51","306.96","","302.4"
"A004440","삼일씨엔에스","12","0","KOSPI","-4.2","52.33","","54.62"
"A004450","삼화왕관","12","0","KOSPI","-0.31","68.51","","68.72"
"A004490","세방전지","12","1","KOSPI","-0.53","1051.4","","1057"
"A004540","깨끗한나라","12","0","KOSPI","-0.7","79.7","","80.25"
"A004560","현대비앤지스틸","12","0","KOSPI","-1.03","203.26","","205.37"
"A004590","한국가구","12","0","KOSDAQ","0.13","55.88","","55.8"
"A004650","창해에탄올","12","0","KOSDAQ","0.21","88.78","","88.6"
"A004690","삼천리","12","0","KOSPI","0.11","364.95","","364.55"
"A004700","조광피혁","12","0","KOSPI","-2.19","355.73","","363.71"
"A004710","한솔테크닉스","12","0","KOSPI","0.11","143.37","","143.21"
"A004720","팜젠사이언스","12","0","KOSPI","-0.31","87.53","","87.8"
"A004770","써니전자","12","0","KOSPI","0.19","58.87","","58.76"
"A004780","대륙제관","12","0","KOSDAQ","0.12","65.68","","65.6"
"A004800","효성","12","1","KOSPI","2.36","836.18","","816.93"
"A004830","덕성","12","0","KOSPI","2.76","110.86","","107.88"
"A004840","DRB동일","12","0","KOSPI","0.76","91.98","","91.28"
"A004870","티웨이홀딩스","12","0","KOSPI","-6.09","74","","78.8"
"A004890","동일산업","12","0","KOSPI","0.99","98.95","","97.98"
"A004910","조광페인트","12","0","KOSPI","-0.31","81.15","","81.41"
"A004920","씨아이테크","12","0","KOSPI","-6.37","63.28","","67.59"
"A004960","한신공영","12","0","KOSPI","0","79.61","","79.61"
"A004970","신라교역","12","0","KOSPI","-0.32","150.56","","151.04"
"A004980","성신양회","12","0","KOSPI","0.75","197.84","","196.37"
"A004990","롯데지주","12","1","KOSPI","0","2528.31","","2528.31"
"A005010","휴스틸","12","0","KOSPI","0.25","229.53","","228.97"
"A005030","부산주공","12","0","KOSPI","0","38.29","","38.29"
"A005070","코스모신소재","12","1","KOSPI","-0.36","3576.18","","3589.19"
"A005090","SGC에너지","12","0","KOSPI","-1.5","427.24","","433.72"
"A005110","한창","12","0","KOSPI","0","23.33","","23.33"
"A005160","동국산업","12","0","KOSDAQ","-2.9","362.9","","373.74"
"A005180","빙그레","12","0","KOSPI","-4.75","632.45","","663.97"
"A005250","녹십자홀딩스","12","1","KOSPI","3.85","761.86","","733.64"
"A005290","동진쎄미켐","12","0","KOSDAQ","0.73","1416.47","","1406.19"
"A005300","롯데칠성","12","1","KOSPI","-2.01","1132.95","","1156.15"
"A005320","온타이드","12","0","KOSPI","0","33.8","","33.8"
"A005360","모나미","12","0","KOSPI","-0.87","43.18","","43.56"
"A005380","현대차","12","1","KOSPI","-4.66","49317.51","","51725.8"
"A005420","코스모화학","12","1","KOSPI","-0.23","843.06","","844.98"
"A005430","한국공항","12","0","KOSPI","1.51","170.35","","167.82"
"A005440","현대지에프홀딩스","12","0","KOSPI","0.55","710.92","","707.03"
"A005490","POSCO홀딩스","12","1","KOSPI","-1.44","28298.85","","28711.97"
"A005500","삼진제약","12","0","KOSPI","0.21","263.96","","263.41"
"A005610","삼립","12","0","KOSPI","0","435.76","","435.76"
"A005670","푸드웰","12","0","KOSDAQ","-0.76","52.4","","52.8"
"A005680","삼영전자","12","0","KOSPI","3.55","198.4","","191.6"
"A005690","파미셀","12","0","KOSPI","1.52","321.69","","316.89"
"A005710","대원산업","12","0","KOSDAQ","-0.17","117.82","","118.02"
"A005720","넥센","12","0","KOSPI","0.21","251.66","","251.12"
"A005740","크라운해태홀딩스","12","0","KOSPI","1.16","90.27","","89.23"
"A005750","대림바스","12","0","KOSPI","-0.85","58.27","","58.77"
"A005800","신영와코루","12","0","KOSPI","-0.22","82.08","","82.26"
"A005810","풍산홀딩스","12","0","KOSPI","-1.32","378.45","","383.5"
"A005820","원림","12","0","KOSPI","-3.01","36.26","","37.39"
"A005830","DB손해보험","12","1","KOSPI","-2.75","8014.56","","8241.12"
"A005850","에스엘","12","1","KOSPI","-5.95","1542.09","","1639.63"
"A005860","한일사료","12","0","KOSDAQ","-3.3","167.27","","172.98"
"A005870","휴니드","12","0","KOSPI","-3.23","110.1","","113.78"
"A005880","대한해운","12","0","KOSPI","-0.21","592.71","","593.99"
"A005930","삼성전자","12","1","KOSPI","0.34","356396.02","","355202.06"
"A005940","NH투자증권","12","1","KOSPI","-1.16","4473.54","","4525.94"
"A005950","이수화학","12","0","KOSPI","-1.2","186.78","","189.05"
"A005960","동부건설","12","0","KOSPI","0","95.69","","95.69"
"A005990","매일홀딩스","12","0","KOSDAQ","0.24","115.51","","115.23"
"A006040","동원산업","12","0","KOSPI","1.6","1258.97","","1239.15"
"A006050","국영지앤엠","12","0","KOSDAQ","0.69","65.74","","65.29"
"A006060","화승인더","12","0","KOSPI","-0.24","225.43","","225.98"
"A006090","사조오양","12","0","KOSPI","-0.9","83.3","","84.05"
"A006110","삼아알미늄","12","1","KOSPI","-3.38","756.19","","782.67"
"A006120","SK디스커버리","12","0","KOSPI","1.38","622.75","","614.3"
"A006140","피제이전자","12","0","KOSDAQ","-0.93","79.95","","80.7"
"A006200","한국전자홀딩스","12","0","KOSPI","0.13","35.1","","35.06"
"A006220","제주은행","12","0","KOSPI","-1.41","270.52","","274.38"
"A006260","LS","12","1","KOSPI","0.93","3851.12","","3815.7"
"A006280","녹십자","12","1","KOSPI","7.25","1971.52","","1838.29"
"A006340","대원전선","12","0","KOSPI","4.27","228.69","","219.31"
"A006360","GS건설","12","1","KOSPI","3.15","1627.76","","1578.12"
"A006370","대구백화점","12","0","KOSPI","1.11","78.67","","77.81"
"A006380","카프로","12","0","KOSPI","0","618.54","","618.54"
"A006400","삼성SDI","12","1","KOSPI","-1.76","22967.35","","23379.94"
"A006490","프리티","12","0","KOSPI","-6.36","263.81","","281.71"
"A006570","대림통상","12","0","KOSPI","-1.13","39.89","","40.35"
"A006620","동구바이오제약","12","0","KOSDAQ","0.84","169.94","","168.51"
"A006650","대한유화","12","1","KOSPI","-3.61","660.4","","685.1"
"A006660","삼성공조","12","0","KOSPI","-1.33","90.77","","91.99"
"A006730","서부T&D","12","0","KOSDAQ","-0.16","414.5","","415.17"
"A006740","블루산업개발","12","0","KOSPI","0.37","62.29","","62.05"
"A006800","미래에셋증권","12","1","KOSPI","-0.99","5334.04","","5387.61"
"A006840","AK홀딩스","12","0","KOSPI","1.54","174.74","","172.09"
"A006880","신송홀딩스","12","0","KOSPI","-2.52","77.72","","79.73"
"A006890","태경케미컬","12","0","KOSPI","-2.91","135.6","","139.66"
"A006910","보성파워텍","12","0","KOSDAQ","1.11","156.97","","155.25"
"A006920","모헨즈","12","0","KOSDAQ","0.78","28.12","","27.9"
"A006980","우성","12","0","KOSPI","0","52.07","","52.07"
"A007070","GS리테일","12","1","KOSPI","0.71","2214.78","","2199.08"
"A007110","일신석재","12","0","KOSPI","-3.84","104.72","","108.9"
"A007120","미래아이앤지","12","0","KOSPI","-3.75","29.69","","30.84"
"A007160","사조산업","12","0","KOSPI","-1.44","307.5","","312"
"A007210","벽산","12","0","KOSPI","0","137.15","","137.15"
"A007280","한국특강","12","0","KOSPI","1.83","91.52","","89.88"
"A007310","오뚜기","12","1","KOSPI","0","1643.21","","1643.21"
"A007330","푸른저축은행","12","0","KOSDAQ","0","133.48","","133.48"
"A007340","DN오토모티브","12","0","KOSPI","2.02","1130.75","","1108.34"
"A007370","진양제약","12","0","KOSDAQ","-1.71","72.31","","73.56"
"A007390","네이처셀","12","0","KOSDAQ","-0.74","606.24","","610.75"
"A007460","에이프로젠","12","0","KOSPI","0.08","342.79","","342.5"
"A007530","와이엠","12","0","KOSDAQ","0","52.54","","52.54"
"A007540","샘표","12","0","KOSPI","0","129.12","","129.12"
"A007570","일양약품","12","0","KOSPI","-0.76","247.73","","249.64"
"A007590","동방아그로","12","0","KOSPI","-0.32","84.02","","84.29"
"A007610","선도전기","12","0","KOSPI","0","54","","54"
"A007660","이수페타시스","12","0","KOSPI","5.31","2884.04","","2738.57"
"A007680","대원","12","0","KOSDAQ","-2.12","55.8","","57.01"
"A007690","국도화학","12","0","KOSPI","0.15","300.5","","300.05"
"A007700","F&F홀딩스","12","0","KOSPI","-0.87","531.96","","536.65"
"A007720","소노스퀘어","12","0","KOSDAQ","-2.71","108.56","","111.59"
"A007770","한일화학","12","0","KOSDAQ","-0.16","43.28","","43.35"
"A007810","코리아써키트","12","0","KOSPI","-0.48","245.42","","246.6"
"A007820","엠엑스로보틱스","12","0","KOSDAQ","3.14","98.77","","95.76"
"A007860","서연","12","0","KOSPI","-1.5","169.05","","171.64"
"A007980","TP","12","0","KOSPI","1.42","69.24","","68.27"
"A008040","사조동아원","12","0","KOSPI","-0.49","142.56","","143.26"
"A008060","대덕","12","0","KOSPI","-0.16","209.44","","209.78"
"A008250","이건산업","12","0","KOSPI","2.78","56.63","","55.09"
"A008260","NI스틸","12","0","KOSPI","-0.12","116.4","","116.55"
"A008290","원풍물산","12","0","KOSDAQ","-1.22","23.15","","23.44"
"A0082N0","카나프테라퓨틱스","12","0","외감","","","",""
"A008350","남선알미늄","12","0","KOSPI","-0.43","179.81","","180.58"
"A008370","원풍","12","0","KOSDAQ","-1.33","58.02","","58.8"
"A008420","문배철강","12","0","KOSPI","-0.21","49.62","","49.72"
"A008470","부스타","12","0","KOSDAQ","-0.37","34.17","","34.29"
"A008490","서흥","12","0","KOSPI","-0.77","194.01","","195.52"
"A008500","일정실업","12","0","KOSPI","-4.11","15.12","","15.77"
"A008600","윌비스","12","0","KOSPI","-2.05","28.91","","29.52"
"A008700","아남전자","12","0","KOSPI","-1.05","102.04","","103.12"
"A008730","율촌화학","12","1","KOSPI","-2.04","654.72","","668.36"
"A008770","호텔신라","12","1","KOSPI","0.33","1774.02","","1768.13"
"A008830","대동기어","12","0","KOSDAQ","-0.82","65.61","","66.15"
"A008870","금비","9","0","KOSPI","-0.36","56.1","","56.3"
"A0088M0","메쥬","12","0","외감","","","",""
"A008930","한미사이언스","12","1","KOSPI","0.92","2256.92","","2236.4"
"A008970","KBI동양철관","12","0","KOSPI","-0.6","130.2","","130.98"
"A009070","KCTC","12","0","KOSPI","-1.46","141.3","","143.4"
"A009140","경인전자","12","0","KOSPI","1.48","32.36","","31.89"
"A009150","삼성전기","12","1","KOSPI","0","9276.96","","9276.96"
"A009160","SIMPAC","12","0","KOSPI","-0.6","268.92","","270.55"
"A009180","한솔로지스틱스","12","0","KOSPI","-0.22","65.09","","65.23"
"A009190","대양금속","12","0","KOSPI","0","74.34","","74.34"
"A009200","무림페이퍼","12","0","KOSPI","0.73","86.55","","85.92"
"A009240","한샘","12","1","KOSPI","0.2","1204.94","","1202.58"
"A009270","신원","12","0","KOSPI","0","124.33","","124.33"
"A009290","광동제약","12","0","KOSPI","-1.02","306.66","","309.81"
"A009300","삼아제약","12","0","KOSDAQ","-0.22","142.69","","143.01"
"A009310","참엔지니어링","12","0","KOSPI","-1.24","33.78","","34.2"
"A009320","아진전자부품","12","0","KOSPI","-0.64","53.74","","54.08"
"A009410","태영건설","12","0","KOSPI","0","1330.12","","1330.12"
"A009420","한올바이오파마","12","1","KOSPI","-1.33","2327.32","","2358.66"
"A009440","KC그린홀딩스","12","0","KOSPI","-2.67","18.85","","19.36"
"A009450","경동나비엔","12","0","KOSPI","2.03","1319.91","","1293.69"
"A009460","한창제지","12","0","KOSPI","-0.26","45.59","","45.71"
"A009470","삼화전기","12","0","KOSPI","-3.55","269.84","","279.76"
"A009520","포스코엠텍","12","0","KOSDAQ","-0.18","695.02","","696.27"
"A009540","HD한국조선해양","12","1","KOSPI","2.23","13956.46","","13652.13"
"A009580","무림P&P","12","0","KOSPI","-0.69","178.37","","179.62"
"A009620","삼보산업","12","0","KOSDAQ","-1.02","21.4","","21.62"
"A009680","모토닉","12","0","KOSPI","-1.14","286.44","","289.74"
"A009730","이렘","12","0","KOSDAQ","-1.53","47.35","","48.08"
"A009770","삼정펄프","12","0","KOSPI","0","67","","67"
"A009780","엠에스씨","12","0","KOSDAQ","-3.23","94.86","","98.03"
"A009810","플레이그램","12","0","KOSPI","1.47","52.25","","51.49"
"A009830","한화솔루션","12","1","KOSPI","-2.75","3652.72","","3755.85"
"A009900","명신산업","12","1","KOSPI","-1.54","636.46","","646.43"
"A009970","영원무역홀딩스","12","1","KOSPI","0.67","1221.75","","1213.57"
"A010040","한국내화","12","0","KOSPI","0.45","91.99","","91.58"
"A010060","OCI홀딩스","12","1","KOSPI","-1.49","1295.14","","1314.7"
"A010100","한국무브넥스","12","0","KOSPI","-0.55","110.99","","111.6"
"A010120","LS ELECTRIC","12","1","KOSPI","1.88","4716","","4629"
"A010130","고려아연","12","1","KOSPI","-1.85","16438.41","","16748.96"
"A010140","삼성중공업","12","1","KOSPI","1.89","9020","","8852.8"
"A010170","대한광통신","12","0","KOSDAQ","-0.78","75.41","","76"
"A010240","흥국","12","0","KOSDAQ","0","61.43","","61.43"
